epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,3.504494388898214,2.042624354362488,1.1037933826446533,1.1045069694519043,-0.12057913777728875,1.498043715953827,0.769350012143453,20.32344404856364,2.053841471672058,1.0,0.0,3.0,1.0,1.0,0.84375,0.875,0.84375,0.875,0.84375,0.769350012143453,0.9095913171768188,0.629108726978302,1.498043715953827,1.4312387108802795,1.040594905614853,0.3123270918925603,0.24134456366300583,1.1781382362047832,1.2842304309209187,2.2606287002563477,0.03747924976050854,0.006033614200229446,0.029453456091384094,0.019263455954690773,1.3563772638638814,0.9481122493743896,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7258338928222656,0.3342163562774658,0.0,0.0,1.0602996349334717
29,3.4042231241861978,2.0253880818684897,1.1141556998093922,1.0720380743344624,-0.10385929544766744,1.4099928538004558,0.7941587169965109,22.713701566060383,2.049055536588033,1.0,0.0,3.0,1.0,1.0,0.875,0.8125,0.875,0.8854166666666666,0.8541666666666666,0.7941587169965109,0.9435298840204874,0.6447875301043192,1.4099928538004558,1.391893784205119,1.0022185345490773,0.3103476862112681,0.24124096582333246,1.147509495417277,1.2985678911209106,2.1177859703699746,0.03724172152578831,0.006031024269759655,0.02868773757169644,0.019478518205384415,1.2706716259320576,0.8449312448501587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7841353416442871,0.3333117961883545,0.0,0.0,1.1177072525024414
30,3.1480013132095337,1.865745484828949,1.049415409564972,0.9603883028030396,-0.19232324759165445,1.3399527470270793,0.8086557189623514,16.22121810913086,2.0763495763142905,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.9479166666666666,0.8541666666666666,0.8086557189623514,0.9766783316930135,0.6406331062316895,1.3399527470270793,1.4269005457560222,1.0362086693445842,0.3099628935257594,0.23962388187646866,1.1177116831143696,1.196000079313914,2.0027026335398355,0.03719554593165716,0.005990597186610103,0.027942791891594727,0.017940000320474308,1.2016216119130452,0.8707396984100342,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8757913708686829,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.05208333333333337,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8693878650665283,0.32906365394592285,0.32881927490234375,0.39390134811401367,1.9214589595794678
31,3.0218013525009155,1.7882047096888225,1.0219204525152843,0.9015108446280161,-0.16014148791631064,1.2816390593846638,0.6970704992612203,15.112401326497396,1.8541948000590007,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9895833333333334,0.9479166666666666,0.6970704992612203,0.9305013219515482,0.4636396567026774,1.2816390593846638,1.5840216477711995,1.0753277043501537,0.3089989920457204,0.23933129260937372,1.1489062507947285,1.209795872370402,1.8975321054458618,0.037079879393180214,0.005983282346278429,0.028722656580309074,0.018146937713027,1.138519287109375,0.8481068313121796,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7049131393432617,0.3259401321411133,0.0,0.0,1.0311236381530762
32,3.2035423517227173,1.849189023176829,1.0718852480252583,0.9144749939441681,-0.18150360199312368,1.408804456392924,0.7049707571665446,18.324203809102375,1.9280383984247844,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.84375,0.9479166666666666,0.96875,0.8541666666666666,0.7049707571665446,0.8138993779818217,0.5960421164830526,1.408804456392924,1.4825609127680461,1.0585918426513672,0.30764100948969525,0.23933622737725577,1.2107032934824626,1.2566804091135662,2.1099388202031455,0.036916919673482575,0.005983405746519566,0.03026758289585511,0.018850205466151237,1.2659633159637451,0.8619559407234192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9751226902008057,0.3340187072753906,0.0,0.0,1.3093740940093994
33,3.1945889790852866,1.9009905060132344,1.1117508908112843,0.9285171031951904,-0.22548521558443704,1.361243983109792,0.7846911549568176,17.98779074350993,1.934401512145996,1.0,0.0,3.0,1.0,1.0,0.96875,0.8541666666666666,0.96875,0.9166666666666666,0.84375,0.7846911549568176,1.0313518444697063,0.5380304853121439,1.361243983109792,1.4594434102376301,0.9035934507846832,0.3074239492416382,0.24027330676714578,1.052522252003352,1.1620965202649434,2.0455682476361594,0.03689087306459745,0.006006832777832945,0.02631305654843648,0.017431447592874367,1.2273410161336262,0.9455791711807251,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6617996692657471,0.32881617546081543,0.0,0.0,0.9908862113952637
34,3.324993928273519,2.0322009722391763,1.2087797323862712,0.9687308470408121,-0.1336999237537384,1.3329029281934102,0.7903206547101339,19.15565570195516,2.02090052763621,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8125,0.9479166666666666,0.96875,0.8645833333333334,0.7903206547101339,0.972790797551473,0.6078504721323649,1.3329029281934102,1.2031422555446625,1.034979373216629,0.3062443733215332,0.24025582522153854,1.0557271242141724,1.1712332169214885,2.0023717284202576,0.03674932383000851,0.006006395677104592,0.02639317853997151,0.017568497608105343,1.2014230887095134,0.9279283881187439,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8210854530334473,0.33264827728271484,0.0,0.0,1.1539793014526367
35,3.120476484298706,1.8384080529212952,0.9596561789512634,1.033825695514679,-0.1527537846316894,1.3278946280479431,0.7940940856933594,18.437084356943767,2.0035772720972695,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.90625,0.8854166666666666,0.9375,0.8645833333333334,0.7940940856933594,1.0428590377171834,0.5453291336695353,1.3278946280479431,1.1192852954069774,0.9943714638551077,0.30314939220746356,0.23917751759290695,1.007384677728017,1.193869908650716,2.000285724798838,0.03637792604664961,0.005979437924300631,0.02518461737781763,0.01790804819514354,1.2001714706420898,0.8965759575366974,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8836645185947418,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.05208333333333337,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8883101940155029,0.3250429630279541,0.3397939205169678,0.3776090145111084,1.9310548305511475
36,2.9183371464411416,1.752035121122996,1.0047637124856312,0.8791428903738657,-0.22431286300222078,1.2335959076881409,0.826961358388265,13.824119885762533,2.076157053311666,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.96875,0.9270833333333334,0.826961358388265,0.9991786678632101,0.6547440489133199,1.2335959076881409,1.1439662377039592,0.9378461440404257,0.30114849905172986,0.23818165063858032,1.0760926405588787,1.166866699854533,1.8424365917841594,0.03613781929016113,0.0059545414211849374,0.026902316448589165,0.01750300033017993,1.1054619948069255,0.8925803005695343,0.9615384615384616,0.9722222222222222,0.9166666666666666,0.9292929292929292,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9292929292929292,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7336499691009521,0.33339476585388184,0.0,0.0,1.0673069953918457
37,3.0217113494873047,1.7902202606201172,1.0263092815876007,0.8987187643845876,-0.08880255557596684,1.2581318815549214,0.7682257692019144,17.35593557357788,1.9749011596043904,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.96875,0.9166666666666666,0.7682257692019144,0.9537928899129232,0.5826586484909058,1.2581318815549214,1.1395687659581502,1.181595762570699,0.3001652657985687,0.2382269948720932,1.0707954963048298,1.1585848927497864,1.875973920027415,0.03601983127494653,0.005955674918368459,0.026769887345532577,0.017378773540258408,1.1255844036738079,0.9061608910560608,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7889571189880371,0.3177154064178467,0.0,0.0,1.1069285869598389
38,2.936718225479126,1.74688986937205,0.9643994271755219,0.920576939980189,-0.17481204867362976,1.242271900177002,0.8024827043215433,12.910258452097574,2.0839592615763345,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9791666666666666,0.96875,0.8024827043215433,1.067315141359965,0.5376502374807993,1.242271900177002,1.0210412045319874,1.14064226547877,0.3006945749123891,0.23735242833693823,1.0697048107783,1.094231128692627,1.8564415375391643,0.03608334871629874,0.005933810879165928,0.0267426207040747,0.016413466539233923,1.1138649582862854,0.9161368310451508,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7745425701141357,0.3297109603881836,0.0,0.0,1.104518175125122
39,2.9622581799825034,1.7419385711352031,0.9664511382579803,0.912338117758433,-0.16283930093050003,1.2691713968912761,0.6976382732391357,12.332665920257568,1.9284693400065105,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.96875,0.9479166666666666,0.96875,0.96875,0.6976382732391357,0.9151862064997355,0.48009031017621356,1.2691713968912761,1.0700048903624217,1.1814396381378174,0.29901162286599475,0.2366969957947731,1.0659734606742859,1.14833664894104,1.8974487781524658,0.03588139389952024,0.005917425034567714,0.026649337261915207,0.017225049436092377,1.1384692986806233,0.9205071032047272,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9292929292929292,4,False,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.813326358795166,0.33112597465515137,0.0,0.0,1.144707441329956
40,3.007098118464152,1.7932857473691304,1.0001238584518433,0.9331315755844116,-0.18492587034900984,1.2692901293436687,0.7541377345720927,15.043608824412027,1.8714698553085327,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.9583333333333334,0.9375,0.7541377345720927,0.9820977449417114,0.5261777341365814,1.2692901293436687,1.1567927400271099,1.024695485830307,0.29865538080533344,0.2377156267563502,0.9889292021592458,1.1076592405637105,1.90423450867335,0.035838644951581955,0.0059428908086071415,0.02472323055068652,0.0166148878633976,1.142540733019511,0.8788112998008728,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8849216401576996,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.03125,0.9629629629629629,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8027491569519043,0.3357126712799072,0.33327555656433105,0.3879973888397217,1.8600683212280273
41,3.0260391235351562,1.8342925310134888,1.0615271627902985,0.9091357191403707,-0.17889742429057756,1.2454157869021099,0.8251195748647054,15.23171361287435,2.1622959772745767,1.0,0.0,3.0,1.0,1.0,0.96875,0.8333333333333334,0.96875,0.9791666666666666,0.9375,0.8251195748647054,1.078938086827596,0.5713010827700297,1.2454157869021099,1.2094547748565674,1.070369303226471,0.2982601076364517,0.237500990430514,1.003759463628133,1.0875845750172932,1.8611379464467366,0.035791212071975075,0.005937524838373065,0.025093986963232357,0.01631376814718048,1.116682807604472,0.8847664594650269,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.808690071105957,0.3363778591156006,0.0,0.0,1.1454031467437744
42,2.884776790936788,1.708956519762675,0.9410320421059927,0.9034405549367269,-0.17412669459978738,1.2280582586924236,0.7099457184473673,14.330836613972982,1.828667402267456,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.96875,0.9479166666666666,0.7099457184473673,0.8714966575304667,0.5483947992324829,1.2280582586924236,1.0867100258668263,1.015375167131424,0.30056527256965637,0.2366583819190661,0.9593893786271414,1.048375407854716,1.8405364155769348,0.03606783226132393,0.0059164596411089105,0.023984734900295734,0.015725630956391495,1.1043218970298767,0.8900059461593628,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7966394424438477,0.326263427734375,0.0,0.0,1.123143196105957
43,2.8358131647109985,1.6560991605122883,0.9254388213157654,0.8596004048983256,-0.06151145277544856,1.1981673836708069,0.7227798899014791,10.773208936055502,1.8755541642506917,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.90625,0.7227798899014791,0.898900032043457,0.5466597278912863,1.1981673836708069,1.1773277521133423,1.0445567667484283,0.2980472246805827,0.23637170841296515,0.9967446426550547,1.0495985845724742,1.7856534322102864,0.035765666514635086,0.005909292803456386,0.0249186164389054,0.015743978476772707,1.0713921189308167,0.9347977340221405,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8081638813018799,0.33289098739624023,0.0,0.0,1.1413094997406006
44,2.8535878658294678,1.671664039293925,0.9044755498568217,0.9025747080643972,-0.1613307644923528,1.230323036511739,0.7098802924156189,11.966365337371826,1.9161334832509358,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.7098802924156189,0.8519680698712667,0.5677924950917562,1.230323036511739,1.1190451383590698,0.9628259241580963,0.2960795859495799,0.23702151079972586,0.9441364705562592,1.0243185659249623,1.8471038738886516,0.03552954954405626,0.005925537863125403,0.023603411701818306,0.015364778228104115,1.1082623799641926,0.876841813325882,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9116406440734863,0.3281826972961426,0.0,0.0,1.2400662899017334
45,2.8492062091827393,1.7117724816004436,0.94695845246315,0.8997811675071716,-0.19450512528419495,1.1957853237787883,0.7815348505973816,11.945539951324463,1.89700182278951,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9791666666666666,0.9479166666666666,0.7815348505973816,0.9651116132736206,0.5979580481847128,1.1957853237787883,1.0462820331255596,0.9261407256126404,0.2960478315750758,0.23684006681044897,0.9722842375437418,1.0367347300052643,1.7917199333508809,0.035525739192962646,0.0059210017789155245,0.024307106000681717,0.015551020701726278,1.0750320156415303,0.8566453754901886,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8648878335952759,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.01041666666666674,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8142673969268799,0.3264620304107666,0.335052490234375,0.3773791790008545,1.8534443378448486
46,2.899314562479655,1.7034743229548137,0.9568330148855845,0.878401537736257,-0.09294974928100903,1.223725140094757,0.7814105550448099,14.629282315572103,1.9172368844350178,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.96875,0.9375,0.7814105550448099,0.9513787428538004,0.6114424069722494,1.223725140094757,0.9444367090861002,1.0610522826512654,0.294959619641304,0.23608132948478064,1.0251294374465942,1.0328149696191151,1.8353294730186462,0.03539515224595865,0.005902033376817902,0.025628236432870228,0.015492224134504795,1.1011977195739746,0.8434431850910187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9880850315093994,0.34583234786987305,0.0,0.0,1.3342177867889404
47,2.8284883896509805,1.6538984179496765,0.9399610360463461,0.8399263223012289,-0.08342409568528335,1.1996172269185383,0.8149944146474203,12.165501435597738,1.977254072825114,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.8149944146474203,1.0728630622227986,0.5571257670720419,1.1996172269185383,0.9324630796909332,0.9494370222091675,0.29482748607794446,0.23687041799227396,0.9435923794905344,0.9712383647759756,1.8041995366414387,0.03537929803133011,0.0059217605739831924,0.023589810356497765,0.014568575037022432,1.082519769668579,0.8677585422992706,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8847932815551758,0.3258938789367676,0.0,0.0,1.2109498977661133
48,2.822891036669413,1.6378007531166077,0.8940317332744598,0.8750223517417908,-0.13892515314122042,1.2267678380012512,0.877601166566213,10.658462127049765,2.0771197080612183,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.877601166566213,1.112571895122528,0.6426304578781128,1.2267678380012512,1.1137621998786926,0.9363777041435242,0.2961257000764211,0.23552250613768896,0.9727005163828532,0.9773262639840444,1.842274049917857,0.035535083462794624,0.005888062762096524,0.024317513220012188,0.014659893698990345,1.105364481608073,0.861017107963562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7248117923736572,0.3233377933502197,0.0,0.0,1.0483980178833008
49,2.896443764368693,1.7567741672197978,1.0008669197559357,0.8893026312192281,-0.1414456032216549,1.1821032961209614,0.7395785053571066,13.157306591669718,1.918771465619405,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.96875,0.9375,0.7395785053571066,0.8784571488698324,0.6006998419761658,1.1821032961209614,0.9011078675587972,0.9240836997826894,0.293836385011673,0.235784021516641,0.9249925315380096,1.0323740243911743,1.7763900359471638,0.03526036503414313,0.005894600646570325,0.023124813723067444,0.015485610036800304,1.065834065278371,0.8524581491947174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7202436923980713,0.33095240592956543,0.0,0.0,1.0514461994171143
50,2.790829618771871,1.6504459182421367,0.9176509280999502,0.8621117472648621,-0.07440442343552907,1.1627050439516704,0.770472248395284,10.810320695241293,1.9101686080296834,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9375,0.770472248395284,0.9122082392374674,0.6287362575531006,1.1627050439516704,0.9894142846266428,0.9913472135861715,0.2927183111508687,0.23479908953110376,0.9199168483416239,0.9762635330359141,1.7407528758049011,0.03512619622051716,0.005869977409020066,0.0229979216431578,0.01464395256092151,1.044451763232549,0.8559576570987701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8538250923156738,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9113113880157471,0.3234837055206299,0.33183860778808594,0.3838775157928467,1.9507925510406494
51,2.7743378480275473,1.6154001553853352,0.8710781931877136,0.8756728967030843,-0.13001311011612415,1.1979416410128276,0.781705637772878,9.00078280766805,1.9263633886973064,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9479166666666666,0.781705637772878,0.9786065022150675,0.5848047733306885,1.1979416410128276,0.9412324031194051,0.9769371946652731,0.2928057511647542,0.2355854610602061,0.9418074687321981,0.9795049826304117,1.8005234797795613,0.03513668974240621,0.005889636542027195,0.02354518696665764,0.01469257427379489,1.0803141395250957,0.8467494249343872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8442971408367157,1.0,1.0,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7958223819732666,0.318314790725708,0.3391914367675781,0.0,1.4535930156707764
52,2.876930912335714,1.6933361689249675,0.9695216417312622,0.8515464464823405,-0.04821964477499326,1.198060671488444,0.7844358682632446,12.1471053759257,1.9806882937749226,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.96875,0.9583333333333334,0.7844358682632446,0.9397299687067667,0.6291417876879374,1.198060671488444,0.9122409025828043,0.8954045871893564,0.2937140166759491,0.23519778500000635,0.9071810642878214,1.009253591299057,1.8049395680427551,0.03524568056066831,0.005879944733654459,0.022679526979724567,0.015138803515583277,1.0829637845357258,0.8412994742393494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7968924045562744,0.32962536811828613,0.0,0.0,1.1268153190612793
53,2.907879193623861,1.7194011608759563,0.9951214094956716,0.8520937860012054,-0.15583227016031742,1.2352276841799419,0.7746505339940389,14.110439221064249,1.9091764688491821,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.9166666666666666,0.7746505339940389,0.8346113761266073,0.7146896918614706,1.2352276841799419,0.8487245241800944,0.9746281206607819,0.29026734332243603,0.23600995043913522,0.9746483763058981,1.010936935742696,1.864163378874461,0.03483208020528158,0.00590024880754451,0.024366209904352825,0.01516405384366711,1.1184980670611064,0.8528259992599487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7326080799102783,0.31984496116638184,0.0,0.0,1.0527195930480957
54,2.745173136393229,1.6183629830678303,0.8868228197097778,0.8606354494889578,-0.14104923171301684,1.1691249012947083,0.7580238978068033,10.242583433787027,1.9931113322575886,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,0.9895833333333334,0.7580238978068033,0.9065938591957092,0.6094538768132528,1.1691249012947083,0.9604264299074808,0.8685567478338877,0.29118568698565167,0.2359309047460556,0.8858006993929545,0.9928490817546844,1.7577781677246094,0.03494228174289068,0.0058982727738718195,0.022145017981529236,0.014892735828955969,1.0546669363975525,0.8464798927307129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9709029197692871,0.33617091178894043,0.0,0.0,1.3073251247406006
55,2.7787343660990396,1.6442724068959553,0.9292186299959818,0.8412397007147471,-0.12635628382364908,1.172368844350179,0.820369303226471,10.175916194915771,1.9749311208724976,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.96875,0.96875,0.820369303226471,1.0466243426005046,0.5941142837206522,1.172368844350179,0.8989026248455048,0.8404211103916168,0.2922591467698415,0.23420563340187073,0.9598527550697327,0.979538232088089,1.76327778895696,0.035071096693476043,0.00585514089713494,0.02399631931136052,0.014693073307474455,1.0579667389392853,0.8465870916843414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8438641428947449,1.0,1.0,1.0,1.0,-0.03125,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7995760440826416,0.3230907917022705,0.34122252464294434,0.3989739418029785,1.8631713390350342
56,2.7500610748926797,1.6210400660832722,0.909323126077652,0.8373140295346578,-0.17790842552979788,1.1823935707410176,0.8438108166058859,9.854272047678629,2.011654575665792,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.96875,0.8438108166058859,1.1111226280530293,0.5764990250269572,1.1823935707410176,0.8769034246603647,0.8679563701152802,0.29123152792453766,0.2335665225982666,0.9436847766240438,0.9406420389811198,1.7816794117291768,0.03494778275489807,0.005839163127044837,0.02359212003648281,0.014109630137681961,1.0690077046553295,0.8375436663627625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,8.75e-06,3e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9640192985534668,0.34333324432373047,0.0,0.0,1.3076152801513672
