epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
16,0.9602704147497813,0.9002706746260325,0.49645329018433887,0.4750792602698008,-0.10214995971570412,0.09064473162094752,1.0304342309633892,7.3201541344324745,1.853480378786723,0.6333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9708333333333333,0.9875,0.9854166666666667,0.98125,1.0304342309633892,0.9297328750292461,1.1311355670293173,0.09064473162094752,0.442371462782224,0.39719790518283843,0.13227374404668807,0.23165569951136908,0.6602698584397634,0.6909416933854421,0.9945173521836599,0.015872849027315776,0.00579139261196057,0.036314842166999976,0.01727354268853863,0.0,0.49592113122344017,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.48649976029992104,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6207315921783447,0.43896055221557617,0.4531702995300293,0.0,3.5130810737609863
17,0.9074234008789063,0.8377015630404154,0.4647218237320582,0.4387996753056844,-0.05727961498002211,0.08690571362773578,0.9560110290845235,4.89758738676707,1.7647030433019002,0.43333333333333335,0.0,15.0,0.8,1.0,0.9979166666666667,0.9854166666666667,0.9979166666666667,0.99375,0.9854166666666667,0.9560110290845235,0.9090519825617472,1.0029701034228007,0.08690571362773578,0.4292423019806544,0.3836639980475108,0.12753534043828646,0.2337347646554311,0.6206745793422063,0.614515076080958,0.9077633519967397,0.01530424046019713,0.005843369228144487,0.034137101471424104,0.015362877119332551,0.0,0.49741771817207336,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49757474660873413,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9579058170090778,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5568675994873047,0.43812990188598633,0.4436609745025635,0.0,3.4389286041259766
18,0.9237952252229055,0.8641786654790242,0.4721661398808161,0.4611911962429682,-0.08433412369340658,0.08491679405172665,1.0261892080307007,5.673565642038981,1.8236071109771728,0.4666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9875,0.9895833333333334,1.0261892080307007,1.0470080852508545,1.0053703387578328,0.08491679405172665,0.40301788647969566,0.4017917464176814,0.12599374279379844,0.23563137004772822,0.5800629814465841,0.5826301753520966,0.9085073709487915,0.01511924887696902,0.00589078435053428,0.03190346397459507,0.014565754619737466,0.0,0.5275998562574387,0.95,0.912202380952381,0.968115725737677,0.935001159554731,0.95,0.95,0.9500000000000001,,,,,,,0.935001159554731,0.935001159554731,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.577704906463623,0.44057393074035645,0.0,0.0,3.018562078475952
19,0.9116961479187011,0.8408443212509156,0.4525391439596812,0.45682961245377857,-0.043365959698955216,0.08386161625385284,1.0190568923950196,4.681917258103689,1.8028094053268433,0.36666666666666664,0.0,15.0,0.9333333333333333,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9958333333333333,0.9916666666666667,1.0190568923950196,0.9819000760714213,1.0562137206395468,0.08386161625385284,0.3921590169270833,0.41468799859285355,0.12320215801397959,0.23975670983393987,0.5624484330415725,0.5328938404719035,0.8823478082815807,0.014784258573005598,0.00599391784829398,0.030934663799901802,0.013322346191853286,0.0,0.4936908781528473,0.9666666666666667,0.921672077922078,0.9759721985331742,0.9434026775693443,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9434026775693443,0.935001159554731,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5864410400390625,0.4871952533721924,0.0,0.0,3.0738677978515625
20,0.891187169154485,0.8325801134109497,0.4520027101039886,0.447738113005956,-0.07769194527839621,0.08191464419166247,1.0746110240618387,4.633094795544943,1.8864153703053792,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9895833333333334,0.9958333333333333,1.0746110240618387,1.073519229888916,1.0757027983665466,0.08191464419166247,0.3775120089451472,0.383970715602239,0.12018800303339958,0.24001867224772772,0.5347857634226482,0.5216533223787944,0.8975153903166453,0.014422559986511867,0.006000466924160719,0.029413216933608054,0.013041333171228568,0.0,0.48322927951812744,0.975,0.9365530303030304,0.9790209790209791,0.9544155844155845,0.975,0.975,0.975,0.4816202446818352,0.9833333333333333,0.962375859434683,0.9913978494623656,0.986373464856437,-0.001814516129032273,0.9544155844155845,0.935001159554731,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9020602703094482,0.4379725456237793,0.4450225830078125,0.7012062072753906,4.486521244049072
21,0.8753211200237274,0.8139252841472626,0.4357426395018896,0.44492074350516003,-0.05870188660919666,0.07900639921426773,1.1032392183939617,3.9618629535039265,1.8819468418757122,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.99375,0.9979166666666667,1.1032392183939617,1.1241034785906474,1.0823749780654908,0.07900639921426773,0.34340338756640754,0.4027719924847285,0.11735812624295552,0.2378318895896276,0.5057311862707138,0.5003210822741191,0.8823270777861277,0.014082974878450234,0.005945797342186173,0.027815214979151886,0.012508027255535126,0.0,0.47571446746587753,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9434026775693443,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.755394697189331,0.43269824981689453,0.0,0.0,3.188302755355835
22,0.9198247750600179,0.8350647568702698,0.4612451324860255,0.4397877762715022,0.019092286378145217,0.07903233394026757,1.0517569065093995,4.815471808115642,1.8239231030146281,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9854166666666667,0.9979166666666667,0.9979166666666667,0.9854166666666667,1.0517569065093995,1.0269694089889527,1.0765443881352743,0.07903233394026757,0.3970998605092367,0.3548923363288244,0.11585670163234076,0.23207695186138153,0.5100132326285044,0.4990828643242518,0.8950591027736664,0.013902803945044676,0.005801923914502064,0.028050727707644305,0.012477071893711885,0.0,0.49795766174793243,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9544155844155845,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.540031671524048,0.44599461555480957,0.0,0.0,2.986255168914795
23,0.8956074059009552,0.8221745868523915,0.452892745534579,0.4344492077827454,-0.009737508247296016,0.07635407224297523,1.048785916964213,4.349186050891876,1.7864770491917927,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9916666666666667,0.99375,1.048785916964213,1.02689524491628,1.07067658106486,0.07635407224297523,0.3905111382404963,0.39677801926930745,0.11383794993162155,0.22423573831717172,0.47054904798666636,0.4610078821579615,0.880446062485377,0.013660553687562546,0.0056058935355395075,0.025880197435617446,0.011525197234004737,0.0,0.48710067942738533,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0367228984832764,0.44875168800354004,0.0,0.0,3.485684394836426
24,0.8642323235670726,0.8115335245927174,0.44288395047187806,0.43370536863803866,-0.07173771647115548,0.07422011668483416,0.9976559321085612,4.869447942574819,1.7070746342341105,0.3,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9895833333333334,0.9895833333333334,0.9976559321085612,0.9904808362325033,1.004831039905548,0.07422011668483416,0.39473090767860414,0.42824226220448813,0.11127051015694936,0.2189509297410647,0.43138967355092367,0.44372485379378,0.8930986364682515,0.013352460941920679,0.005473773336658875,0.023726431901256242,0.01109312145660321,0.0,0.48968735337257385,0.9666666666666667,0.9270833333333334,0.9742132867132868,0.946821811728644,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.946821811728644,0.946821811728644,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.883585214614868,0.436765193939209,0.0,0.0,3.3205952644348145
25,0.8538093129793803,0.8053811192512512,0.4297713388999303,0.4418938438097636,-0.08252777184049288,0.0731865219771862,0.994017501672109,3.889505938688914,1.7177623589833577,0.26666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.99375,0.994017501672109,0.9559302647908529,1.032104746500651,0.0731865219771862,0.4216733733812968,0.4277357280254364,0.10886244103312492,0.2131821870803833,0.4210463682810465,0.41602786878744763,0.8789922495683035,0.013063492688039939,0.005329554776350657,0.023157549959917863,0.010400696874906619,0.0,0.45725830271840096,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4598427340388298,0.9833333333333333,0.9818869855634562,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.946821811728644,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657149076461792,0.4348137378692627,0.43579673767089844,0.7131361961364746,4.241151571273804
26,0.8394428670406342,0.8002546489238739,0.44038540522257485,0.4233755727608999,-0.1089429346844554,0.07187109713753065,0.9695820808410645,3.5455583532651267,1.6904176473617554,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9979166666666667,0.9695820808410645,0.9232368350028992,1.0159273068110148,0.07187109713753065,0.43474092781543733,0.4142141416668892,0.10574920699000359,0.2067627231280009,0.41545717815558114,0.3975241303443909,0.8660769005616505,0.012689904651294152,0.005169068183749914,0.022850144778688748,0.009938103457291922,0.0,0.457040686160326,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.946821811728644,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7674756050109863,0.4469282627105713,0.0,0.0,3.2146456241607666
27,0.8519824167092641,0.8011076986789704,0.43909313281377155,0.4258994787931442,-0.06776111101110777,0.07120306044816971,1.0022393345832825,3.4960654854774473,1.6697110970815023,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.99375,1.0022393345832825,0.9814764142036438,1.0230022629102071,0.07120306044816971,0.4266801108916601,0.4409659465154012,0.10328960170348485,0.20286887288093566,0.3962168604135513,0.4101403286059698,0.869363667567571,0.012394751980900764,0.005071721893424789,0.02179192720601956,0.010253508451084296,0.0,0.4612679183483124,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46293124556541443,0.9833333333333333,0.9728800611153553,,,,0.9818869855634562,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.692371368408203,0.4349839687347412,0.44487643241882324,0.0,3.57246470451355
