epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.0518628001213073,0.9804208894570668,0.5277959883213044,0.5324998716513316,-0.09435192675640186,0.09974748343229294,1.0747255643208822,8.821726528803508,2.094373647371928,0.9,0.0,15.0,0.4,1.0,0.9583333333333334,0.9729166666666667,0.9583333333333334,0.9708333333333333,0.9645833333333333,1.0747255643208822,1.0926759044329326,1.0567752480506898,0.09974748343229294,0.32387837320566176,0.4167277296384176,0.1557254359126091,0.21426030447085698,0.8491140604019165,0.8638635416825612,1.056554913520813,0.018687051783005396,0.005356507701799273,0.04670127307375272,0.02159658887734016,0.0,0.699827715754509,0.8833333333333333,0.8218404732124245,0.9165422991642503,0.8380769499140174,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.6538001112639904,0.8916666666666667,0.8731203007518796,,,,0.8380769499140174,0.8380769499140174,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.941343307495117,0.4257194995880127,0.4218273162841797,0.0,3.7891108989715576
12,1.0384040951728821,0.9708680133024852,0.5324065566062928,0.5158369918664296,-0.08255411027930677,0.09230231667558352,1.0773648619651794,8.741910310586293,2.0765523354212445,0.8,0.0,15.0,0.4666666666666667,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.96875,0.9645833333333333,1.0773648619651794,1.0386396408081056,1.1160900870958963,0.09230231667558352,0.3358061263958613,0.35307422528664273,0.15108650972445806,0.21489706337451936,0.7496439933776855,0.7812860488891602,1.0299069186051686,0.018130380722383658,0.005372426674390833,0.041230419836938384,0.0195321515823404,0.0,0.5388400740921497,0.95,0.8809523809523809,0.9663568139177895,0.9151881565830841,0.95,0.95,0.9500000000000001,,,,,,,0.9151881565830841,0.8380769499140174,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5776913166046143,0.4241173267364502,0.0,0.0,3.002063751220703
13,0.9761912743250529,0.9222596089045206,0.4962812145551046,0.5011510451634725,-0.11280196961015462,0.0877722608546416,1.1227677901585897,7.494679880142212,2.140248998006185,0.8,0.0,15.0,0.5333333333333333,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.9791666666666666,1.1227677901585897,1.1398467580477396,1.1056888063748678,0.0877722608546416,0.29464165021975836,0.3589389592409134,0.147660268843174,0.216758069396019,0.6962676992019018,0.7049977680047353,0.9908309042453766,0.017719231794277826,0.005418951840450366,0.03829472325742245,0.0176249446036915,0.0,0.5255605764687061,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.8380769499140174,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.706129789352417,0.425062894821167,0.0,0.0,3.131399631500244
14,0.972387844324112,0.923074092467626,0.5083976676066716,0.4878545939922333,-0.11679189944018921,0.08435133149226506,1.1234347820281982,7.708673350016276,2.1017712116241456,0.7,0.0,15.0,0.6,1.0,0.9833333333333333,0.9729166666666667,0.9833333333333333,0.9791666666666666,0.9791666666666666,1.1234347820281982,1.1096829811731974,1.1371865709622702,0.08435133149226506,0.3449628715713819,0.3351154123743375,0.14316746095816293,0.2194162870446841,0.6401828110218049,0.6509840647379558,0.9798689146836599,0.017180094930032887,0.005485407231996457,0.03521005442986886,0.016274601966142655,0.0,0.547975305467844,0.95,0.8991477272727273,0.9598008698618454,0.9213731594683975,0.95,0.95,0.9500000000000001,0.5222135707736015,0.975,0.9588585434173669,,,,0.9213731594683975,0.9151881565830841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7335257530212402,0.42258358001708984,0.42815327644348145,0.0,3.5844826698303223
15,0.9226390798886617,0.8888825535774231,0.48855214814345044,0.47097694178422295,-0.15401018684109052,0.07995958576599757,1.1066622813542684,7.257610249519348,2.0516971349716187,0.6333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9833333333333333,0.98125,0.9833333333333333,0.9895833333333334,0.9875,1.1066622813542684,1.0520347714424134,1.1612898111343384,0.07995958576599757,0.31193908751010896,0.33682964046796166,0.13659805258115132,0.22404462893803914,0.5954416990280151,0.5761839191118876,0.9604500889778137,0.01639176607131958,0.005601115835209687,0.03274929337203503,0.014404598033676545,0.0,0.5242599993944168,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5143735148012638,0.975,0.9668775203366398,0.9913978494623656,0.9915236945626454,-0.001814516129032273,0.9757295173961841,0.9213731594683975,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6645047664642334,0.42409658432006836,0.4289872646331787,0.7139904499053955,4.231865167617798
16,0.9472645739714305,0.9003882269064586,0.4976881941159566,0.4737647275129954,-0.10686061512678861,0.07893453016877175,1.1509175539016723,7.210245696703593,2.0846961975097655,0.7,0.0,15.0,0.7333333333333333,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9708333333333333,1.1509175539016723,1.1335754871368409,1.168259612719218,0.07893453016877175,0.30881453504165013,0.3160536115368207,0.13280768543481827,0.22632823834816615,0.5813343952099482,0.5564037809769312,0.9596949358781178,0.015936921847363315,0.005658206048732003,0.03197339170922835,0.013910094741731882,0.0,0.5196883529424667,0.9666666666666667,0.9053030303030304,0.9759721985331742,0.9350152316818983,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9350152316818983,0.9213731594683975,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6317338943481445,0.4298439025878906,0.0,0.0,3.0618348121643066
17,0.9025515675544739,0.8678849716981252,0.46114864746729534,0.47851330737272896,-0.1410529756297668,0.07698249643047651,1.1040178060531616,6.218462999661764,2.0181337436040243,0.5666666666666667,0.0,15.0,0.8,1.0,0.98125,0.9895833333333334,0.98125,0.9916666666666667,0.9916666666666667,1.1040178060531616,1.1038614829381308,1.1041741450627645,0.07698249643047651,0.3520413304368655,0.3272124191125234,0.12847704539696375,0.22891290883223217,0.5379186163345973,0.5068732142448426,0.9311964054902394,0.015417245061447224,0.005722822807729244,0.029585523717105388,0.012671830505132676,0.0,0.5100146047770977,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.49911291152238846,0.9916666666666667,0.9826839826839827,,,,0.9554213941468843,0.9350152316818983,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6650071144104004,0.4237513542175293,0.42208194732666016,0.0,3.511061429977417
18,0.8383963525295257,0.8161421239376068,0.44246314764022826,0.43962230781714123,-0.16857259987543027,0.07282601334154606,1.1410855372746787,3.9630701025327046,2.0454013268152873,0.26666666666666666,0.0,15.0,0.8666666666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.1410855372746787,1.1284790198008219,1.1536920626958211,0.07282601334154606,0.3018600915869077,0.30255216360092163,0.12510943015416462,0.2305449018875758,0.5039601196845372,0.44943416913350426,0.8978374600410461,0.01501313125093778,0.005763622652739287,0.027717806460956732,0.011235854433228573,0.0,0.5126923955976963,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9350152316818983,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.913013458251953,0.4191911220550537,0.0,0.0,3.3324642181396484
19,0.8350307961304982,0.8194612920284271,0.4450859467188517,0.4404415706793467,-0.17795805198450884,0.06895692398150761,1.1437262932459513,4.23176212310791,2.0205668210983276,0.3,0.0,15.0,0.9333333333333333,1.0,0.99375,0.9916666666666667,0.99375,0.99375,0.99375,1.1437262932459513,1.1779432058334351,1.1095093488693237,0.06895692398150761,0.26445064345995584,0.33385251959164935,0.12095064024130503,0.23038957019646963,0.43874788482983906,0.42366269826889036,0.8927882631619771,0.0145140765234828,0.005759739363566041,0.024131133531530697,0.010591567649195591,0.0,0.5038517341017723,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,0.4904905594885349,0.9833333333333333,0.9757295173961841,,,,0.9638088400343302,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6420538425445557,0.4214174747467041,0.43531346321105957,0.0,3.4990029335021973
20,0.8524371445178985,0.8289353609085083,0.4530069122711817,0.44226875801881155,-0.15797442607581616,0.07089412411053976,1.1453189373016357,5.159195868174235,2.030161468187968,0.43333333333333335,0.0,15.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9958333333333333,0.9958333333333333,1.1453189373016357,1.154884660243988,1.1357532064119975,0.07089412411053976,0.2922051126758258,0.34131528735160827,0.11683350255091986,0.23213301996390026,0.4531053255001704,0.4124789943297704,0.891726815700531,0.014020019955933095,0.0058033256170650326,0.024920792753497758,0.010311975050717593,0.0,0.5040226466953754,0.9666666666666667,0.921672077922078,0.9759721985331742,0.9434026775693443,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.49122023954987526,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9873821609862219,0.002284946236559171,0.9434026775693443,0.9434026775693443,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7436788082122803,0.4186842441558838,0.42678070068359375,0.7146849632263184,4.304121255874634
21,0.8588370045026144,0.8341432730356853,0.4556927482287089,0.4452358951171239,-0.15040003036459287,0.06981374286115169,1.1833383162816367,4.972233533859253,2.004145868619283,0.3333333333333333,0.0,15.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9958333333333333,0.9875,1.1833383162816367,1.1873001337051392,1.179376482963562,0.06981374286115169,0.29224127729733784,0.31965252459049226,0.11543007219831149,0.2323862170179685,0.45082038442293804,0.40240054031213124,0.8905654231707255,0.01385160842910409,0.005809655521685878,0.024795121140778066,0.01006001370648543,0.0,0.48423484712839127,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9434026775693443,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.68891978263855,0.4254341125488281,0.0,0.0,3.1145637035369873
22,0.8355414966742197,0.8197214543819428,0.4480258027712504,0.4372889926036199,-0.1749068687359492,0.06829210842649142,1.1293068011601766,4.31627554098765,1.9610436677932739,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9979166666666667,0.99375,1.1293068011601766,1.1317742665608723,1.1268393516540527,0.06829210842649142,0.2973217859864235,0.3415520990888278,0.11257791643341382,0.22833300828933717,0.42129388749599456,0.39725690384705864,0.8934165894985199,0.01350934961810708,0.005708325297261277,0.023171163784960907,0.00993142273897926,0.0,0.48085836321115494,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9434026775693443,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.693631410598755,0.4239847660064697,0.0,0.0,3.117828130722046
23,0.8375226020812988,0.82300865650177,0.4414153834184011,0.4489332507054011,-0.17539623007178307,0.06713281522194545,1.1046032706896465,4.560507682959239,1.9261649608612061,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9916666666666667,0.99375,1.1046032706896465,1.1268204689025878,1.082386056582133,0.06713281522194545,0.2955244799455007,0.3344860509037971,0.11040463944276174,0.2265477364261945,0.41267015834649406,0.39093770484129586,0.8840064406394958,0.013248556417723496,0.005663693541040024,0.02269685852030913,0.00977344277004401,0.0,0.4813450798392296,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47374584153294563,0.9916666666666667,0.9826839826839827,,,,0.962375859434683,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5473499298095703,0.42914557456970215,0.42122936248779297,0.0,3.3979315757751465
24,0.822281418244044,0.8243930498758952,0.45226411322752635,0.43779874046643574,-0.23391204432894785,0.06806198470294475,1.1164116303126017,4.536693890889485,1.9325185219446819,0.36666666666666664,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9875,0.99375,1.1164116303126017,1.1188641667366028,1.1139590899149576,0.06806198470294475,0.30926243762175243,0.3321127732594808,0.10915527120232582,0.22529552429914473,0.42430206537246706,0.3983988106250763,0.8855880618095398,0.013098632202794154,0.0056323882037152845,0.02333661342660586,0.009959970383594434,0.0,0.47840650007128716,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.642784357070923,0.43352556228637695,0.0,0.0,3.076622247695923
25,0.8067796389261882,0.8073086897532146,0.4392493188381195,0.43301102221012117,-0.22013871893286704,0.06551257309814294,1.0885802110036213,3.833978017171224,1.8627190033594767,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.99375,0.99375,1.0885802110036213,1.0906705657641094,1.0864898522694906,0.06551257309814294,0.32090653032064437,0.37626071721315385,0.10714388986428579,0.22364297260840735,0.3791054954131444,0.35136991838614146,0.8686390896638234,0.012857266484449308,0.005591074392820398,0.020850802026689052,0.00878424810556074,0.0,0.4739176519215107,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47136086970567703,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9903756398089518,0.00020161290322584513,0.9757295173961841,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6548008918762207,0.4249083995819092,0.43367576599121094,0.7064580917358398,4.220118284225464
26,0.8005460103352865,0.8021641453107198,0.4398686905701955,0.4262299358844757,-0.2146933201700449,0.06278986521065236,1.104127057393392,3.6595487157503763,1.873868211110433,0.3,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9958333333333333,1.104127057393392,1.0947079300880431,1.1135462045669555,0.06278986521065236,0.3117066333691279,0.33720659067233405,0.10374799594283104,0.2214921181400617,0.3634402205546697,0.343630388379097,0.867019937435786,0.012449759307006996,0.005537303055947026,0.019989212043583393,0.008590759818131725,0.0,0.45796891301870346,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4487393982708454,0.9916666666666667,0.9826839826839827,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.728447198867798,0.42727041244506836,0.4260406494140625,0.0,3.5819973945617676
27,0.8089755117893219,0.8008693873882293,0.44186905125776926,0.42235333025455474,-0.1819254996875922,0.06268377788364887,1.0855454444885253,3.858415150642395,1.8990476210912068,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9916666666666667,1.0855454444885253,1.1219880779584248,1.0491027673085531,0.06268377788364887,0.32386789520581566,0.37218607564767203,0.10177423432469368,0.21561927894751232,0.35157591501871743,0.3336945056915283,0.8585070073604584,0.01221290777126948,0.005390482069924474,0.01933667529374361,0.008342362816135089,0.0,0.47885606810450554,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5717720985412598,0.41907811164855957,0.0,0.0,2.9911422729492188
