epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.0653161644935607,0.9728007276852926,0.5267580270767211,0.5247561057408651,-0.0329563748712341,0.10240234757463137,1.028321131070455,8.716717847188313,1.920364785194397,0.8,0.0,15.0,0.4,1.0,0.9604166666666667,0.9729166666666667,0.9604166666666667,0.9604166666666667,0.9708333333333333,1.028321131070455,0.9718469619750977,1.084795308113098,0.10240234757463137,0.629282741745313,0.30778525620698927,0.14716091205676396,0.22625282655159631,0.8695523142814636,0.8756264686584473,1.0479700942834218,0.01765930900971095,0.005656320772444209,0.047825377186139426,0.02189066211382548,0.0,0.5968111753463745,0.9166666666666666,0.8596590909090909,0.9351459780940163,0.8874928312428313,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8874928312428313,0.8290167444042391,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5976946353912354,0.4358365535736084,0.0,0.0,3.03379487991333
12,1.0161515394846599,0.9457090179125468,0.5221897343794505,0.4982579618692398,-0.08808218346287806,0.09686718359589577,1.0116246501604715,8.166879828770956,1.8531465212504068,0.7666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.9625,0.9770833333333333,0.9833333333333333,0.975,1.0116246501604715,0.9177527109781901,1.105496589342753,0.09686718359589577,0.5699157724777858,0.2944308131933212,0.1454673116405805,0.22430236836274464,0.7991227269172668,0.7907102008660635,1.0095974485079446,0.017456076915065448,0.005607559283574422,0.043951749429106714,0.01976775551835696,0.0,0.5685557536780834,0.9416666666666667,0.8979617604617605,0.9609220313090939,0.9209572693626557,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5621627159416676,0.95,0.9280495531545953,,,,0.9209572693626557,0.8715810104529617,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6218411922454834,0.43704938888549805,0.43516087532043457,0.0,3.4942643642425537
13,0.9616935769716899,0.9079523722330729,0.502116306622823,0.47745417853196465,-0.11743348147720098,0.08897125323613485,1.0470938563346863,6.978496146202088,1.8448633432388306,0.7,0.0,15.0,0.5333333333333333,1.0,0.9895833333333334,0.975,0.9895833333333334,0.9895833333333334,0.9708333333333333,1.0470938563346863,1.0083314021428427,1.085856306552887,0.08897125323613485,0.5675965706507365,0.3055194447437922,0.13904414375623067,0.22341238756974538,0.6788775513569514,0.7088333308696747,0.9800467570622762,0.016685296843449274,0.0055853098010023436,0.03733826484531164,0.01772083363806208,0.0,0.6815639846026897,0.9,0.8440232119712501,0.9255305934786316,0.8680841769369466,0.9,0.9,0.9,,,,,,,0.8680841769369466,0.8680841769369466,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5462207794189453,0.4511830806732178,0.0,0.0,2.997678518295288
14,0.9536285082499186,0.9024588247140248,0.4804639091094335,0.49646458129088084,-0.12701314687728882,0.08927362486720085,1.1006808201471965,8.036468474070231,1.9039155880610148,0.7666666666666667,0.0,15.0,0.6,1.0,0.96875,0.9791666666666666,0.96875,0.975,0.975,1.1006808201471965,0.9992112517356873,1.2021504084269206,0.08927362486720085,0.5148354311784108,0.2708961303035418,0.13476631740729014,0.2230917404095332,0.6992252409458161,0.6912404735883076,0.9811692972977956,0.016171957738697527,0.00557729359716177,0.03845738787204027,0.017281012237071992,0.0,0.5295835100114346,0.9666666666666667,0.9508653609263364,0.9753451082321708,0.9616422474385172,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9616422474385172,0.8680841769369466,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.608412265777588,0.4418365955352783,0.0,0.0,3.0504660606384277
15,0.9725710193316142,0.9211110214392344,0.5147278209527334,0.47809787293275197,-0.11718618559340636,0.0866158460577329,1.0412226716677349,7.459098474184672,1.8501563628514608,0.6333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9916666666666667,0.9708333333333333,0.9916666666666667,0.9854166666666667,0.96875,1.0412226716677349,0.992710530757904,1.0897348284721375,0.0866158460577329,0.5364301264286041,0.288740544517835,0.1333256055911382,0.21914212206999462,0.6391433070103327,0.6492997507254282,0.979693333307902,0.01599907244866093,0.0054785531635085745,0.03515288146833579,0.016232494016488394,0.0,0.529112197458744,0.9666666666666667,0.950937950937951,0.9735861964122834,0.9606359842220934,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5362505987286568,0.95,0.951261777438248,0.9849462365591398,0.9788564931343119,0.00047043010752689796,0.9606359842220934,0.8680841769369466,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.52436900138855,0.4452822208404541,0.44531989097595215,0.7255470752716064,4.140758037567139
16,0.9283956050872803,0.8786455492178599,0.4833419183890025,0.46506307721138,-0.1142670082549254,0.08403015981117884,1.0775500496228536,6.318949691454569,1.837774109840393,0.5666666666666667,0.0,15.0,0.7333333333333333,1.0,0.9833333333333333,0.975,0.9833333333333333,0.9875,0.9895833333333334,1.0775500496228536,1.0257715940475465,1.1293285012245178,0.08403015981117884,0.5030065238475799,0.2720747704307238,0.13077497879664104,0.21757122178872426,0.6123210509618123,0.6004160165786743,0.974896103143692,0.01569299716502428,0.005439280671998859,0.03367765750735998,0.015010400706281265,0.0,0.5317957513034344,0.9666666666666667,0.9606481481481481,0.9771040200520582,0.968081442653627,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5121170654892921,0.9666666666666667,0.9706491718866181,,,,0.968081442653627,0.9606359842220934,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.675854444503784,0.4471099376678467,0.44942212104797363,0.0,3.5726001262664795
17,0.9042487422625224,0.8631576597690582,0.4760210305452347,0.45545484522978463,-0.13214099854230882,0.0807333841919899,1.0782976706822713,5.437056970596314,1.8438828388849895,0.43333333333333335,0.0,15.0,0.8,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9854166666666667,0.9895833333333334,1.0782976706822713,0.9769459525744121,1.1796493887901307,0.0807333841919899,0.4838660806417465,0.2772609492142995,0.12888578151663144,0.21426516224940617,0.5613777160644531,0.5524858713150025,0.9276516675949097,0.015466293413192033,0.005356629192829132,0.030875774224599202,0.013812146956721942,0.0,0.5126743018627167,0.9666666666666667,0.9338286713286713,0.9777311103530616,0.9494536713286713,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9494536713286713,0.9494536713286713,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.780193567276001,0.43993043899536133,0.0,0.0,3.2203943729400635
18,0.9462522824605306,0.8893364151318868,0.4786378006140391,0.4831748257080714,-0.07467286586761475,0.07931772992014885,1.0861484050750732,6.777628763516744,1.8114795684814453,0.6333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9791666666666666,0.9833333333333333,0.9791666666666666,0.9791666666666666,0.9895833333333334,1.0861484050750732,1.019914456208547,1.1523823738098145,0.07931772992014885,0.4877180943886439,0.2878571853041649,0.12470973208546639,0.21343248983224233,0.5155270169178645,0.5543453286091486,0.9453797221183777,0.01496516748641928,0.005335812363773585,0.028353985833624997,0.01385863336424033,0.0,0.5503116622567177,0.95,0.9316239316239316,0.9668615451356702,0.9468355786370493,0.95,0.95,0.9500000000000001,,,,,,,0.9468355786370493,0.9468355786370493,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.741647958755493,0.44069480895996094,0.0,0.0,3.182554006576538
19,0.9149570246537526,0.8657736420631409,0.4603376309076945,0.4769835283358892,-0.10040504361192386,0.079304900765419,1.0832081317901612,6.20770237048467,1.79900119304657,0.5333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9791666666666666,0.9875,0.9791666666666666,0.9854166666666667,0.9895833333333334,1.0832081317901612,1.0207146763801576,1.1457016348838807,0.079304900765419,0.4999420682589213,0.28047143171230954,0.12189655502637227,0.21355849802494048,0.5121746559937795,0.5183639307816823,0.9324702699979146,0.014627586336185534,0.005338962546860179,0.028169605818887552,0.012959098443388939,0.0,0.5350196287035942,0.9583333333333334,0.9303977272727273,0.9681263858093127,0.9436797379835354,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9436797379835354,0.9436797379835354,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6287240982055664,0.44691920280456543,0.0,0.0,3.075860023498535
20,0.8826046605904897,0.841272360086441,0.45864836474259696,0.4501458654801051,-0.1156665576932331,0.07603226701418558,1.0505863587061564,4.980591015021006,1.7397870302200318,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9916666666666667,0.9916666666666667,1.0505863587061564,1.003396781285604,1.097775928179423,0.07603226701418558,0.43508731623490654,0.27102187325557076,0.11699050491054853,0.21207971920569738,0.4875639110803604,0.48890678385893505,0.9059845348199208,0.014038860270132621,0.005301993045335015,0.026816014697154365,0.012222669770320256,0.0,0.5255290567874908,0.9583333333333334,0.9253472222222223,0.955666615992703,0.9335721468074409,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5159022696316242,0.9666666666666667,0.9412862850943347,0.9806451612903225,0.9681937774973348,0.011021505376344165,0.9335721468074409,0.9335721468074409,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.680406332015991,0.43494653701782227,0.44467997550964355,0.7132298946380615,4.273608207702637
21,0.8448934356371561,0.811959300438563,0.4466854850451151,0.4297338932752609,-0.1539472638318936,0.07911831426123778,1.116399057706197,3.8529542525609335,1.8297517697016399,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,1.116399057706197,1.0596534093221028,1.1731446901957194,0.07911831426123778,0.440073882540067,0.2681670973698298,0.11677955240011215,0.2067078948020935,0.5467905471722285,0.48630266984303794,0.8955006976922353,0.014013545960187912,0.005167697447662553,0.03007348012179136,0.012157566907505194,0.0,0.582198578864336,0.9416666666666667,0.8864316239316239,0.9609220313090939,0.914462434805572,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.914462434805572,0.914462434805572,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.660944938659668,0.43631887435913086,0.0,0.0,3.0974819660186768
22,0.8420853674411773,0.8219342251618703,0.44378417332967124,0.44488239487012227,-0.19018033960213263,0.07720523501435915,1.0664811611175538,4.212637015183767,1.7477671782175699,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9916666666666667,0.9958333333333333,1.0664811611175538,1.0237176736195883,1.1092446287473043,0.07720523501435915,0.43942662378152214,0.28075105597575506,0.11488898321986199,0.20092237095038096,0.5103670676549276,0.4928346772988637,0.8978191316127777,0.013786677643656731,0.005023059373100599,0.028070188748339813,0.012320867149780194,0.0,0.5157736241817474,0.975,0.9340277777777779,0.9783938887199757,0.9522451404804346,0.975,0.975,0.975,,,,,,,0.9522451404804346,0.914462434805572,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.683253765106201,0.4422879219055176,0.0,0.0,3.1257550716400146
23,0.8314248661200205,0.8199748833974202,0.45503893891970315,0.42933639387289685,-0.21310894265770913,0.07538267200191816,1.0438172976175943,4.124497063954672,1.7147693077723185,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9854166666666667,1.0,0.9916666666666667,0.9895833333333334,1.0438172976175943,0.9606474796930949,1.126987099647522,0.07538267200191816,0.4695918252070745,0.2763804997007052,0.11160468632976214,0.19616473813851673,0.4904435803492864,0.45849143266677855,0.8750248849391937,0.013392562046647072,0.004904118599370122,0.026974396780133247,0.011462285990516345,0.0,0.5509334616363049,0.9666666666666667,0.950937950937951,0.9735861964122834,0.9606359842220934,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9606359842220934,0.914462434805572,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6378014087677,0.4428443908691406,0.0,0.0,3.0808541774749756
24,0.8232567469278972,0.8055634041627248,0.4441893011331558,0.4251459946235021,-0.18814718487362067,0.0741375041504701,1.0844827095667522,3.5850026408831277,1.7322378555933635,0.26666666666666666,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,1.0,0.9916666666666667,1.0844827095667522,1.0132286190986632,1.1557368238766987,0.0741375041504701,0.44821184078852333,0.25308726330598197,0.10937553594509761,0.19240468194087346,0.49901552498340607,0.44895964562892915,0.87538716395696,0.013125064068784316,0.004810117138549686,0.02744585368782282,0.011223991339405378,0.0,0.534447442740202,0.95,0.9210149572649573,0.9674886354366736,0.9407008636788048,0.95,0.95,0.9500000000000001,,,,,,,0.9407008636788048,0.9407008636788048,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.703207015991211,0.4422001838684082,0.0,0.0,3.14565110206604
25,0.8235271275043488,0.7985403855641683,0.43424108624458313,0.4285873969395955,-0.1655681564162175,0.07465720027685166,1.0519188364346823,3.3328541119893393,1.724096385637919,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0519188364346823,0.997221052646637,1.1066166241963704,0.07465720027685166,0.4515137314796448,0.2703321412205696,0.10850620617469152,0.18540750394264857,0.49727970361709595,0.4641894638538361,0.8668720026810964,0.013020744485159715,0.0046351876885940635,0.027350383686522643,0.011604736776401598,0.0,0.5219540446996689,0.9583333333333334,0.9364316239316239,0.9722963277443659,0.952096330956625,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5003073625266552,0.9583333333333334,0.9500893687514532,0.989247311827957,0.9845795698629113,0.008669354838709675,0.952096330956625,0.9407008636788048,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.683910369873047,0.4384133815765381,0.4403724670410156,0.7149791717529297,4.277947664260864
26,0.83073943456014,0.8109122057755788,0.44589303533236185,0.4294343113899231,-0.1571575179696083,0.06697449137767156,1.0479239463806151,3.7201831618944805,1.7232452551523845,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0479239463806151,1.0221272587776185,1.0737206180890402,0.06697449137767156,0.44768567085266114,0.2673579399784406,0.10787697384754817,0.1792223354180654,0.3895836740732193,0.40982016921043396,0.889498088757197,0.012945236607144276,0.004480558447539806,0.021427101952334247,0.010245504354437192,0.0,0.5125647000968456,0.95,0.9375000000000001,0.968115725737677,0.9490121485657199,0.95,0.95,0.9500000000000001,,,,,,,0.9490121485657199,0.9407008636788048,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7378036975860596,0.44228553771972656,0.0,0.0,3.1803228855133057
27,0.8133286297321319,0.7953555723031361,0.4274076173702876,0.4328799416621526,-0.16210279893130064,0.06660389776031177,1.0609373847643535,3.1368709921836855,1.6876214027404786,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0609373847643535,1.015533979733785,1.1063408215840658,0.06660389776031177,0.43452047010262806,0.2848600079615911,0.10283129836122194,0.1718479906519254,0.3984218974908193,0.4028090467055639,0.8850825091203054,0.012339755613356828,0.004296199868743618,0.02191320409377416,0.010070226372530062,0.0,0.4700572304427624,0.9666666666666667,0.9444444444444444,0.9771040200520582,0.9590762968560284,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9590762968560284,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6082019805908203,0.4555974006652832,0.0,0.0,3.0640335083007812
