epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.727706948916117,2.2208006381988525,1.2503472367922466,1.141709804534912,-0.013595491647720337,1.510985016822815,0.9248446623484293,21.875542640686035,2.423217217127482,1.0,0.0,3.0,0.3333333333333333,1.0,0.7708333333333334,0.7395833333333334,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.9248446623484293,1.0159385204315186,0.8337508042653402,1.510985016822815,1.78111066420873,1.1596306264400482,0.3301853686571121,0.2578149139881134,1.413109838962555,1.5739811857541401,2.3695044120152793,0.03962224287291368,0.006445373020445307,0.0,0.02360971737653017,1.4217027227083843,1.350265920162201,0.5769230769230769,0.5388888888888889,0.7333333333333334,0.5858946608946608,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.240412026643753,0.6538461538461539,0.6701566951566952,,,,0.5858946608946608,0.423992673992674,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7327611446380615,0.3793463706970215,0.3852963447570801,0.0,1.4976816177368164
12,3.6083903710047402,2.1649431586265564,1.1913216511408489,1.1454370021820068,0.03531385399401188,1.4328529834747314,0.870168129603068,21.40199597676595,2.4311991532643638,1.0,0.0,3.0,0.4,1.0,0.78125,0.75,0.78125,0.8333333333333334,0.75,0.870168129603068,0.9767402013142904,0.7635960578918457,1.4328529834747314,1.826477825641632,1.1598351399103801,0.32659297188123065,0.2557398776213328,1.3838962117830913,1.5475125908851624,2.2336084842681885,0.03919115600486597,0.006393496956055363,0.0,0.02321268804371357,1.340165138244629,1.4189875423908234,0.6153846153846154,0.5746031746031746,0.7666666666666666,0.6257936507936508,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2984783053398132,0.6538461538461539,0.6701566951566952,,,,0.6257936507936508,0.45634920634920634,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8625986576080322,0.38312578201293945,0.38703131675720215,0.0,1.6330335140228271
13,3.654446840286255,2.2386637727419534,1.3372377753257751,1.0605011582374573,-0.1788847434024016,1.4694485068321228,0.8012634714444479,21.979475657145183,2.334286371866862,1.0,0.0,3.0,0.4666666666666667,1.0,0.7916666666666666,0.7395833333333334,0.7916666666666666,0.8125,0.7291666666666666,0.8012634714444479,0.9273850123087565,0.6751419305801392,1.4694485068321228,1.7828635772069295,1.224096417427063,0.3231757829586665,0.2535861482222875,1.3550763527552288,1.5269518097241719,2.288930813471476,0.03878109281261762,0.006339653783167402,0.0,0.022904276847839355,1.3733585476875305,1.5785883367061615,0.5384615384615384,0.5942760942760942,0.7000000000000001,0.5622863247863248,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4357589781284332,0.6153846153846154,0.6224358974358974,,,,0.5622863247863248,0.5622863247863248,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8759298324584961,0.3825843334197998,0.38887667655944824,0.0,1.6476738452911377
14,3.3776674270629883,1.998419980208079,1.1890069246292114,0.952250599861145,-0.12348224595189095,1.4162921508153279,0.7591272592544556,20.48895517985026,2.218015432357788,1.0,0.0,3.0,0.5333333333333333,1.0,0.8958333333333334,0.7395833333333334,0.8958333333333334,0.9270833333333334,0.75,0.7591272592544556,0.777351458867391,0.7409030596415201,1.4162921508153279,1.7724388241767883,1.2184552053610485,0.323951135079066,0.25334203739960987,1.4312888781229656,1.4969104329744976,2.194546421368917,0.03887413566311201,0.0063335509815563755,0.0,0.0224536561096708,1.316727916399638,1.3962026238441467,0.6538461538461539,0.6226851851851851,0.7999999999999999,0.678917378917379,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.678917378917379,0.5622863247863248,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7115778923034668,0.3861715793609619,0.0,0.0,1.0980355739593506
15,3.0888294776280723,1.8179266254107158,1.043199509382248,0.9114436109860738,-0.14229142417510351,1.3135902682940166,0.8495921889940897,18.248289426167805,2.3606015046437583,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.8020833333333334,0.9166666666666666,0.84375,0.8020833333333334,0.8495921889940897,0.9851615826288859,0.7140227953592936,1.3135902682940166,1.7768892645835876,1.2387201189994812,0.3221203237771988,0.2505632961789767,1.271208147207896,1.4554204940795898,2.017755130926768,0.03865443728864193,0.006264082544172804,0.0,0.021831306939323742,1.2106531262397766,1.2176441252231598,0.6923076923076923,0.7579365079365079,0.8208333333333333,0.7018518518518518,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1657419204711914,0.7307692307692307,0.7415824915824915,0.7708333333333334,0.7876442656834813,0.07291666666666663,0.7018518518518518,0.5622863247863248,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7955443859100342,0.3795344829559326,0.3902409076690674,0.4332740306854248,1.9988436698913574
16,3.1640161673227944,1.851593812306722,1.0022250612576802,0.9992573161919912,-0.08080427472790082,1.3366636037826538,0.8996104796727499,19.30700953801473,2.3553741772969565,1.0,0.0,3.0,0.6666666666666666,1.0,0.84375,0.8645833333333334,0.84375,0.8333333333333334,0.8333333333333334,0.8996104796727499,1.0131951967875164,0.7860257426897684,1.3366636037826538,1.8385830124219258,1.1161449054876964,0.32124562561511993,0.2501978824536006,1.2468335628509521,1.4595319231351216,2.05094967285792,0.03854947413007418,0.006254947201038401,0.0,0.021892978188892204,1.2305698494116466,1.1478101313114166,0.6923076923076923,0.7833333333333333,0.7958333333333334,0.7222582972582973,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1533319652080536,0.6538461538461539,0.688973063973064,,,,0.7222582972582973,0.678917378917379,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1506950855255127,0.3777594566345215,0.38970351219177246,0.0,1.9183831214904785
17,2.8370229800542197,1.66542387008667,0.958615909020106,0.8315387566884359,-0.12688890968759856,1.2096658150355022,0.8547015190124512,16.93782154719035,2.3292452494303384,1.0,0.0,3.0,0.7333333333333333,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.875,0.9166666666666666,0.8547015190124512,0.907183567682902,0.8022194504737854,1.2096658150355022,1.646883765856425,1.2828555901845295,0.3222393145163854,0.2501316120227178,1.2891390522321065,1.406650225321452,1.834457536538442,0.03866871694723765,0.00625329037817816,0.0,0.021099753056963284,1.1006745497385662,1.2861369252204895,0.6538461538461539,0.7305555555555555,0.7625000000000001,0.6705387205387207,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6705387205387207,0.6705387205387207,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7976179122924805,0.37671875953674316,0.0,0.0,1.174619436264038
18,2.9760910272598267,1.7835093935330708,1.0312862197558086,0.8849684298038483,-0.1520230621099472,1.2381885449091594,0.88583771387736,18.262067159016926,2.244532028834025,1.0,0.0,3.0,0.8,1.0,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8645833333333334,0.8541666666666666,0.88583771387736,0.977481742699941,0.794193685054779,1.2381885449091594,1.6583096782366435,1.1978155771891277,0.31779004136721295,0.2511915514866511,1.2884532411893208,1.395855983098348,1.8785634239514668,0.038134803995490074,0.006279788833732407,0.0,0.020937839522957802,1.1271380980809529,1.3022158741950989,0.6923076923076923,0.7412698412698412,0.8083333333333332,0.6924603174603173,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6924603174603173,0.6705387205387207,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.721696138381958,0.38115477561950684,0.0,0.0,1.1030783653259277
19,2.688202977180481,1.6297035614649455,0.8868580957253774,0.87393585840861,-0.1993346114953359,1.1182998021443684,0.9314142266909281,14.898490905761719,2.1288211743036904,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.90625,0.9270833333333334,0.8958333333333334,0.8958333333333334,0.9314142266909281,0.9784688750902811,0.8843595584233602,1.1182998021443684,1.4884069959322612,1.005190114180247,0.3146858563025792,0.24612238009770712,1.2828941742579143,1.353086531162262,1.684776286284129,0.03776230228443941,0.006153059657663107,0.0,0.020296297346552212,1.0108657975991566,1.1404752731323242,0.6538461538461539,0.7777777777777777,0.775,0.6841269841269842,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6841269841269842,0.6705387205387207,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.800595760345459,0.38347482681274414,0.0,0.0,1.1842849254608154
20,2.898312250773112,1.7953362464904785,1.0078139106432598,0.9264968633651733,-0.19962354749441147,1.1628630956013997,0.9040227135022482,18.52006260553996,2.2428717613220215,1.0,0.0,3.0,0.9333333333333333,1.0,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9040227135022482,0.9801949659983317,0.8278504411379496,1.1628630956013997,1.797828733921051,1.0210667351881664,0.3115451733271281,0.24443352222442627,1.2479896346728008,1.3320129911104839,1.7446120381355286,0.03738541901111603,0.006110838148742914,0.0,0.01998019435753425,1.046767274538676,0.85470250248909,0.8076923076923077,0.8541666666666666,0.8833333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8539424240589142,0.8461538461538461,0.861111111111111,0.8645833333333334,0.8668946142683732,0.03125,0.8319088319088319,0.6841269841269842,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7220385074615479,0.3819563388824463,0.38710880279541016,0.4304516315460205,1.9218194484710693
21,2.656648357709249,1.5651685396830242,0.8860748410224915,0.7989337543646494,-0.16445386533935866,1.1408159732818604,0.8337408701578776,22.09044313430786,2.148531675338745,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9375,0.875,0.8337408701578776,0.9169459144274393,0.7505358258883158,1.1408159732818604,1.3824821313222249,1.0394534567991893,0.31064601242542267,0.24483471612135568,1.2739747563997905,1.323791742324829,1.7152032057444255,0.03727752032379309,0.006120868027210236,0.0,0.01985687545190255,1.0291219850381215,0.7685725092887878,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.6841269841269842,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8770766258239746,0.38086581230163574,0.0,0.0,1.2582135200500488
22,2.664345383644104,1.5709997415542603,0.8694526751836141,0.8253495097160339,-0.11387611739337444,1.1275084018707275,0.8769241571426392,16.983418305714924,2.2432779471079507,1.0,0.0,3.0,1.0,1.0,0.90625,0.8854166666666666,0.90625,0.9166666666666666,0.90625,0.8769241571426392,0.9367821216583252,0.8170661926269531,1.1275084018707275,1.5167080561319988,1.0952583352724712,0.30825025339921314,0.24316823482513428,1.224197268486023,1.327590823173523,1.6871431867281597,0.03699002911647161,0.006079206010326743,0.0,0.019913861838479836,1.0122859577337902,0.7707670629024506,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7790459990501404,0.8846153846153846,0.9004273504273503,,,,0.9277056277056276,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8169064521789551,0.3789191246032715,0.3930213451385498,0.0,1.5890698432922363
23,2.814091920852661,1.6614025433858235,0.9634456932544708,0.8211256762345632,-0.16915218656261763,1.2034351030985515,0.8738487164179484,18.792288144429524,2.144221544265747,1.0,0.0,3.0,1.0,1.0,0.9375,0.8541666666666666,0.9375,0.9375,0.8125,0.8738487164179484,0.8898623188336691,0.8578351140022278,1.2034351030985515,1.541609028975169,1.0647844672203064,0.3080316185951233,0.2431377892692884,1.1943525671958923,1.2945755918820698,1.8147438565889995,0.03696379438042641,0.006078444809342424,0.0,0.01941863354295492,1.088846355676651,0.7602532505989075,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7699291110038757,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7968623638153076,0.37641310691833496,0.3889744281768799,0.0,1.5625278949737549
24,2.6044607162475586,1.5846327940622966,0.9139988919099172,0.7889810303846995,-0.24483932803074518,1.0932796796162922,0.8973284959793091,15.407768408457438,2.2042919794718423,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.8973284959793091,1.0202939907709758,0.7743630409240723,1.0932796796162922,1.5358420213063557,1.1219772100448608,0.30324597656726837,0.24154475331306458,1.1699949701627095,1.251744270324707,1.6315315961837769,0.03638951666653156,0.006038619050135215,0.0,0.018776163769265015,0.97891898949941,0.8441142439842224,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7128579616546631,0.381732702255249,0.0,0.0,1.0949020385742188
25,2.8475071589152017,1.7191797296206157,1.0305147071679432,0.8101941049098969,-0.20643962919712067,1.1902592678864796,0.8695244789123535,18.713951746622723,2.204310337702433,1.0,0.0,3.0,1.0,1.0,0.90625,0.84375,0.90625,0.9270833333333334,0.84375,0.8695244789123535,0.9555455843607584,0.7835033933321635,1.1902592678864796,1.3853506247202556,0.9605774780114492,0.3035000264644623,0.24261428912480673,1.1375765403111775,1.2827678521474202,1.8026896119117737,0.036420002579689026,0.006065357243642211,0.0,0.019241517099241417,1.081613818804423,0.7548582851886749,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.771060585975647,0.9230769230769231,0.9095238095238095,0.90625,0.8868836541708882,0.02083333333333337,0.9555555555555556,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8079586029052734,0.37836408615112305,0.38440752029418945,0.44288206100463867,2.0138802528381348
26,2.662979165712992,1.615410029888153,0.965903510649999,0.7641252875328064,-0.1910242885351181,1.104876458644867,0.8353128234545389,20.763113339742024,2.0782891114552817,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9895833333333334,0.875,0.8353128234545389,1.0255934993426006,0.6450321475664774,1.104876458644867,1.3148793975512187,1.1982171535491943,0.30087801814079285,0.23941995203495026,1.1939163208007812,1.2790318926175435,1.6555635929107666,0.036105360835790634,0.0059854988163958,0.0,0.01918547786772251,0.9933381875356039,0.7272347509860992,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6964612007141113,0.3829662799835205,0.0,0.0,1.0796658992767334
27,2.422765930493673,1.4157932599385579,0.800021231174469,0.7244376838207245,-0.182199414819479,1.0616325239340465,0.8370291988054911,12.159978230794271,2.170027176539103,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.96875,0.9270833333333334,0.8370291988054911,0.8986397782961527,0.7754186193148295,1.0616325239340465,1.4817503094673157,1.0852158665657043,0.30013692875703174,0.23814185708761215,1.1107438802719116,1.2786812980969746,1.5819049676259358,0.03601643070578575,0.005953546458234389,0.0,0.019180218999584515,0.9491430024305979,0.834423691034317,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0629377365112305,0.3804435729980469,0.0,0.0,1.443617582321167
