epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.93866761525472,2.343747695287069,1.3736956715583801,1.141237606604894,-0.09188215869168441,1.6224845846494038,0.8486073811848959,23.645621299743652,1.9730854431788127,1.0,0.0,3.0,0.3333333333333333,1.0,0.7708333333333334,0.6770833333333334,0.7708333333333334,0.8229166666666666,0.6666666666666666,0.8486073811848959,0.7656859159469604,0.9315288464228312,1.6224845846494038,0.7405251065889994,0.884204258521398,0.33384057879447937,0.25383226573467255,1.3932133316993713,1.5888912280400593,2.5690216223398843,0.04006086848676205,0.006345806720977028,0.0,0.023833367663125198,1.5414130091667175,1.320510983467102,0.5384615384615384,0.6547619047619048,0.65,0.5819472924736082,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5819472924736082,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7982101440429688,0.38033223152160645,0.0,0.0,1.1788198947906494
12,3.150121490160624,1.8739674886067708,1.0282716651757557,0.9949362277984619,-0.11922068210939567,1.311920205752055,0.6770156820615133,17.294983386993408,1.8500298261642456,1.0,0.0,3.0,0.4,1.0,0.84375,0.84375,0.84375,0.8541666666666666,0.75,0.6770156820615133,0.6714719335238138,0.6825594107309977,1.311920205752055,0.5954302301009496,0.9880778590838114,0.3336029996474584,0.2522031714518865,1.4143792390823364,1.500555733839671,2.050677259763082,0.04003235884010792,0.0063050794415175915,0.0,0.022508335299789906,1.23040638367335,1.3640526831150055,0.5769230769230769,0.6593406593406593,0.7333333333333334,0.6423761423761424,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6423761423761424,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6329021453857422,0.3800067901611328,0.0,0.0,1.0131230354309082
13,3.278713583946228,1.9450214902559917,1.1656878093878429,0.916863203048706,-0.09348798046509425,1.3617385228474934,0.6788163582483927,19.539838790893555,1.8061126073201497,1.0,0.0,3.0,0.4666666666666667,1.0,0.8854166666666666,0.7708333333333334,0.8854166666666666,0.84375,0.8229166666666666,0.6788163582483927,0.6702811519304911,0.6873515645662943,1.3617385228474934,0.7055294016997019,1.0223349928855896,0.33252492050329846,0.24976625045140585,1.3754648764928181,1.4777054985364277,2.128831684589386,0.039902989442149796,0.006244156432027618,0.0,0.022165582204858463,1.2772990465164185,1.3275469243526459,0.6538461538461539,0.8472222222222222,0.7875,0.7267429193899781,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.7267429193899781,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.828087329864502,0.38070058822631836,0.0,0.0,1.2090120315551758
14,3.294530669848124,2.053542455037435,1.2727519869804382,0.9185769955317179,-0.08957568773378928,1.2678608894348145,0.779038151105245,20.54032325744629,1.9494856595993042,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.7083333333333334,0.875,0.8854166666666666,0.7604166666666666,0.779038151105245,0.7803005973498026,0.7777757048606873,1.2678608894348145,0.6356315116087595,1.0237835049629211,0.3277149498462677,0.2480106775959333,1.2962461908658345,1.4831002553304036,1.9706463813781738,0.03932579296330611,0.006200267079596718,0.0,0.022246503581603367,1.182387888431549,1.2839685082435608,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2599560022354126,0.6538461538461539,0.7037037037037037,,,,0.7772967772967774,0.6423761423761424,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7271027565002441,0.38294053077697754,0.39006495475769043,0.0,1.500342607498169
15,3.3114831844965615,1.940425952275594,1.1809184153874714,0.893538236618042,-0.02397767485429843,1.3782506386439006,0.6877604524294535,24.355382760365803,1.774694283803304,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.7708333333333334,0.9166666666666666,0.90625,0.78125,0.6877604524294535,0.6875483592351278,0.6879725654919943,1.3782506386439006,0.6187245150407156,1.0244185328483582,0.32672761380672455,0.24999924252430597,1.2644239862759907,1.4962416887283325,2.151053249835968,0.03920731320977211,0.0062499812338501215,0.0,0.022443624834219616,1.2906320194403331,1.1767607629299164,0.6923076923076923,0.8425925925925926,0.8208333333333333,0.7486772486772487,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1634668707847595,0.6923076923076923,0.7486772486772487,0.7291666666666666,0.7735634050492542,0.17708333333333337,0.7486772486772487,0.7267429193899781,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9006960391998291,0.3765232563018799,0.3875553607940674,0.4369947910308838,2.102077007293701
16,2.9741063117980957,1.7654598752657573,1.0329383114973705,0.8617900709311167,-0.03358179827531179,1.2187209526697795,0.6997329592704773,18.276230971018474,1.811229983965556,1.0,0.0,3.0,0.6666666666666666,1.0,0.9166666666666666,0.84375,0.9166666666666666,0.875,0.8020833333333334,0.6997329592704773,0.6939013401667277,0.7055645982424418,1.2187209526697795,0.6622689366340637,1.0184871554374695,0.3247970640659332,0.2477150782942772,1.2610847155253093,1.390036443869273,1.8838195602099101,0.038975647340218224,0.006192877112577359,0.0,0.020850546347598236,1.1302917997042339,1.1491735875606537,0.6538461538461539,0.8333333333333334,0.7875,0.716982091982092,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.716982091982092,0.716982091982092,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.806023359298706,0.38834357261657715,0.0,0.0,1.1946513652801514
17,3.2362842162450156,1.9707460403442383,1.2047567963600159,0.901163766781489,-0.16105336820085844,1.3138542373975117,0.7192429900169373,20.35168393452962,1.7860262393951416,1.0,0.0,3.0,0.7333333333333333,1.0,0.90625,0.7291666666666666,0.90625,0.90625,0.8541666666666666,0.7192429900169373,0.6312276522318522,0.8072583476702372,1.3138542373975117,0.6695588529109955,0.9525083204110464,0.32515571514765423,0.2468064253528913,1.2482896844546,1.3920721610387166,2.0399898886680603,0.03901868499815464,0.006170160680388411,0.0,0.02088108193129301,1.223993996779124,1.1647315919399261,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7772967772967774,0.716982091982092,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9766871929168701,0.38300204277038574,0.0,0.0,1.3599226474761963
18,2.9570096333821616,1.7260474960009258,0.994217207034429,0.8609767556190491,-0.08903098727265994,1.2576715151468914,0.7552712162335714,18.135871251424152,1.8653626044591267,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.875,0.9270833333333334,0.90625,0.8229166666666666,0.7552712162335714,0.739932139714559,0.7706102927525839,1.2576715151468914,0.6186017195383707,0.9446292122205099,0.32587235669294995,0.24664118637641272,1.2522422870000203,1.3494845827420552,1.9452446500460308,0.039104681462049484,0.006166029799108704,0.0,0.020242268530031044,1.1671468516190846,0.958975613117218,0.8461538461538461,0.9259259259259259,0.9041666666666667,0.8954008954008953,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8954008954008953,0.716982091982092,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7885143756866455,0.3791823387145996,0.0,0.0,1.1679277420043945
19,2.848936398824056,1.6830531756083171,0.9535146554311117,0.8582806388537089,-0.08377479761838913,1.191015621026357,0.6648945411046346,16.829432646433514,1.7854283650716145,1.0,0.0,3.0,0.8666666666666667,1.0,0.90625,0.8854166666666666,0.90625,0.9375,0.9166666666666666,0.6648945411046346,0.6420068343480428,0.6877822677294413,1.191015621026357,0.7301609416802725,0.933051198720932,0.3201455424229304,0.2442902997136116,1.2644399404525757,1.3533194661140442,1.828936755657196,0.038417464743057884,0.006107257523884376,0.0,0.02029979166885217,1.0973621209462483,0.882451057434082,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8793731331825256,0.8846153846153846,0.923076923076923,,,,0.923076923076923,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7391984462738037,0.38431429862976074,0.38986849784851074,0.0,1.5136232376098633
20,2.7277836402257285,1.6393280227979024,0.9171673655509949,0.8496007521947225,-0.10661109474798043,1.1204389731089275,0.7571136355400085,16.245734532674152,1.8397361834843953,1.0,0.0,3.0,0.9333333333333333,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.96875,0.8645833333333334,0.7571136355400085,0.7322559158007304,0.7819713354110718,1.1204389731089275,0.740456610918045,0.8391750156879425,0.31968168417612713,0.24379081279039383,1.163466473420461,1.2980034152666728,1.711709717909495,0.038361801455418267,0.006094770428414146,0.0,0.019470050930976868,1.0270258784294128,0.7999587655067444,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7871537804603577,0.8846153846153846,0.9192104192104192,0.90625,0.9035546577271377,0.0625,0.9192104192104192,0.8954008954008953,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8120896816253662,0.38072848320007324,0.38829469680786133,0.43517160415649414,2.016590118408203
21,2.7154709100723267,1.5895267724990845,0.9184711674849192,0.789477159579595,-0.03063841660817464,1.1351356605688732,0.75462273756663,15.009811719258627,1.8346008857091267,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.96875,0.875,0.75462273756663,0.6886298457781473,0.8206156094868978,1.1351356605688732,0.6464558442433676,0.830120841662089,0.31617045402526855,0.2424798384308815,1.1664280891418457,1.2509331703186035,1.7380627195040386,0.03794045435885588,0.0060619960228602094,0.0,0.0187639972815911,1.042837679386139,0.8267069756984711,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8259806632995605,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9192104192104192,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.974278450012207,0.38550424575805664,0.3904080390930176,0.0,1.7504751682281494
22,2.7409372329711914,1.66604079802831,0.9968843559424082,0.7872428695360819,-0.022043044368426006,1.0815093219280243,0.7441699504852295,15.888241608937582,1.8165189425150554,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8333333333333334,0.9479166666666666,0.9583333333333334,0.7916666666666666,0.7441699504852295,0.7241516510645548,0.764188269774119,1.0815093219280243,0.6772470871607462,0.8165680269400278,0.3149915983279546,0.24132450421651205,1.1445055206616719,1.2178974548975627,1.6492207249005635,0.03779899018506209,0.00603311276063323,0.0,0.0182684613391757,0.9895324806372324,0.8210313618183136,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9192104192104192,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1386456489562988,0.38275647163391113,0.0,0.0,1.5216777324676514
23,2.550667881965637,1.5606288115183513,0.8803111513455709,0.8003737131754557,-0.08582660804192226,1.015787035226822,0.6948254903157552,15.243874708811441,1.7139572699864705,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9270833333333334,0.9375,0.6948254903157552,0.6718083222707113,0.717842678229014,1.015787035226822,0.6056768894195557,0.9244208633899689,0.3125733435153961,0.24094675729672113,1.076493779818217,1.2208559115727742,1.538899560769399,0.0375088012466828,0.0060236689945062,0.0,0.01831283854941527,0.9233397742112478,0.7672227919101715,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7685441970825195,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.9277056277056276,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8054726123809814,0.38409900665283203,0.3842463493347168,0.0,1.5740563869476318
24,2.5128085613250732,1.4640443523724873,0.8241804937521616,0.7527810235818228,-0.03579555948575338,1.059502859910329,0.7085451285044352,13.95132843653361,1.7371886571248372,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.96875,0.90625,0.7085451285044352,0.72550896803538,0.6915812492370605,1.059502859910329,0.7072834571202596,0.9090228776137034,0.3108536998430888,0.24055891235669455,1.1303952534993489,1.226902921994527,1.6090945601463318,0.03730244313677152,0.006013972917571664,0.0,0.01840354346980651,0.9654567639032999,0.845715343952179,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7138235569000244,0.37972211837768555,0.0,0.0,1.0938475131988525
25,2.622063080469767,1.4960000117619832,0.8994612693786621,0.7018102606137594,-0.06181179732084274,1.1446066200733185,0.6564515034357706,16.516014734903973,1.6663482983907063,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.8958333333333334,0.6564515034357706,0.6470428903897604,0.665860136349996,1.1446066200733185,0.6644959052403768,0.8385936915874481,0.3107085128625234,0.24065550168355307,1.1451827088991802,1.16774586836497,1.7562119960784912,0.03728502057492733,0.006016387604176998,0.0,0.017516187392175198,1.0537272493044536,0.8139843344688416,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8102284669876099,0.9230769230769231,0.9484126984126985,0.9166666666666666,0.9236472227905538,0.0625,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7841582298278809,0.383953332901001,0.3907604217529297,0.4442722797393799,2.0035033226013184
26,2.6447851260503135,1.5877827008565266,0.9341751833756765,0.7689499855041504,-0.09588265419006348,1.0857672293980916,0.7499475479125977,17.22368558247884,1.8845142126083374,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9479166666666666,0.8854166666666666,0.7499475479125977,0.7077736854553223,0.792121410369873,1.0857672293980916,0.6282080014546713,0.7548625369866689,0.3081549058357875,0.24004347622394562,1.036327103773753,1.1945748329162598,1.6620124578475952,0.03697858812908331,0.00600108706081907,0.0,0.017918622121214867,0.997207522392273,0.7609407007694244,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8833799362182617,0.3802170753479004,0.0,0.0,1.2638421058654785
27,2.5587369998296103,1.4890041947364807,0.8939124941825867,0.7001078526178995,-0.09482187405228615,1.0981793800989788,0.8228668967882792,14.171747525533041,1.7933907508850098,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,1.0,0.9270833333333334,0.8228668967882792,0.7510403792063395,0.8946934342384338,1.0981793800989788,0.7852904995282491,0.8860401113828024,0.30596373975276947,0.23858764519294104,1.114015797773997,1.174988567829132,1.6740793188412983,0.036715647826592125,0.005964691285043955,0.0,0.0176248283435901,1.0044476290543873,0.7424240112304688,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7406982481479645,1.0,1.0,,,,0.9737373737373738,0.9484126984126985,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7128493785858154,0.37711262702941895,0.38124680519104004,0.0,1.4714584350585938
