epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.769278049468994,2.344075163205465,1.3216404914855957,1.202864368756612,-0.2889311710993449,1.5118821859359741,0.7979917923609415,21.227837244669598,2.0553231239318848,1.0,0.0,3.0,0.3333333333333333,1.0,0.7083333333333334,0.6666666666666666,0.7083333333333334,0.8020833333333334,0.625,0.7979917923609415,0.7444793184598287,0.8515042662620544,1.5118821859359741,1.135397881269455,0.965835859378179,0.3453248937924703,0.2538580149412155,1.4251370628674824,1.5937617023785908,2.376970112323761,0.04143898623685042,0.006346450420096517,0.0,0.02390642526249091,1.4261821111043294,1.3694667220115662,0.5769230769230769,0.5833333333333334,0.6833333333333332,0.5601851851851851,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3453278541564941,0.5769230769230769,0.5587606837606837,,,,0.5601851851851851,0.545950345950346,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.878636360168457,0.3704538345336914,0.37563586235046387,0.0,1.6249535083770752
12,3.567536473274231,2.2140472730000815,1.3120208779970806,1.0612074534098308,-0.28661194319526356,1.4394727945327759,0.7723160982131958,20.42692534128825,2.220097382863363,1.0,0.0,3.0,0.4,1.0,0.7916666666666666,0.65625,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.7723160982131958,0.6798869371414185,0.8647452394167582,1.4394727945327759,1.1301738520463307,0.9136756658554077,0.34270139038562775,0.2531338731447856,1.2960427800814311,1.5451951225598652,2.254152536392212,0.0411241656790177,0.006328346906229854,0.0,0.023177926428616047,1.352491557598114,1.4195405840873718,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5966718466718467,0.545959595959596,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.879493236541748,0.37305688858032227,0.0,0.0,1.252828598022461
13,3.362610697746277,2.039973417917887,1.1347221930821736,1.065001388390859,-0.19032552962501845,1.3797349135080974,0.7121187249819437,19.991588910420734,1.9183167616526287,1.0,0.0,3.0,0.4666666666666667,1.0,0.8229166666666666,0.78125,0.8229166666666666,0.84375,0.6770833333333334,0.7121187249819437,0.7340851823488871,0.6901522676150004,1.3797349135080974,1.1745396157105763,0.9250941971937815,0.3395722111066182,0.25031227866808575,1.3926515777905781,1.4975046515464783,2.151115377744039,0.04074866510927677,0.006257807059834401,0.0,0.022462569798032444,1.2906692624092102,1.3352876901626587,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.3247918486595154,0.6538461538461539,0.6673789173789174,,,,0.6673789173789174,0.5601851851851851,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7884640693664551,0.3747248649597168,0.3793215751647949,0.0,1.5427331924438477
14,3.4111090103785195,2.016680379708608,1.2135857840379078,0.9448171357313792,-0.11208394666512807,1.4280538360277812,0.7452773054440817,19.748301823933918,1.9880754152933757,1.0,0.0,3.0,0.5333333333333333,1.0,0.8854166666666666,0.7604166666666666,0.8854166666666666,0.8229166666666666,0.75,0.7452773054440817,0.6838431358337402,0.806711475054423,1.4280538360277812,1.152491569519043,0.8881896535555521,0.3388032565514247,0.2513013109564781,1.3438504536946614,1.4971220294634502,2.228151321411133,0.04065638966858387,0.006282532820478082,0.0,0.02245683005700509,1.3368908365567524,0.9744044542312622,0.8076923076923077,0.8357142857142857,0.8958333333333334,0.8223905723905722,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9966354370117188,0.8076923076923077,0.8223905723905722,,,,0.8223905723905722,0.5966718466718467,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9407289028167725,0.37395715713500977,0.3784332275390625,0.0,1.6934044361114502
15,3.0184291203816733,1.813330074151357,1.080400784810384,0.8622697393099467,-0.19415289163589478,1.2633448839187622,0.7211740016937256,15.366015434265137,1.9033464590708415,1.0,0.0,3.0,0.6,1.0,0.9375,0.8333333333333334,0.9375,0.9375,0.8229166666666666,0.7211740016937256,0.7635547717412313,0.6787932912508646,1.2633448839187622,1.1636213064193726,0.908511092265447,0.33447299400965375,0.24912629028161368,1.3694564700126648,1.4696373740832012,1.9501162966092427,0.04013675761719545,0.006228157319128513,0.0,0.022044559940695763,1.1700698137283325,1.0856547355651855,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0728565156459808,0.8461538461538461,0.861111111111111,0.8645833333333334,0.8625541125541126,0.07291666666666663,0.8578643578643579,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8753981590270996,0.3755373954772949,0.3807656764984131,0.4232618808746338,2.055274248123169
16,2.8311651150385537,1.6445057392120361,0.9483853777249655,0.8189651072025299,-0.15322035799423853,1.2326254844665527,0.7656672596931458,18.287998994191486,1.9333723783493042,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9166666666666666,0.9166666666666666,0.7656672596931458,0.7420893907546997,0.7892451286315918,1.2326254844665527,1.155121733744939,0.8683386445045471,0.32979697982470196,0.2479584738612175,1.2870903015136719,1.4226951400438945,1.8975515564282734,0.03957563700775305,0.006198961908618609,0.0,0.02134042636801799,1.1385309994220734,1.2095945179462433,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7891073226928711,0.3716287612915039,0.0,0.0,1.1610236167907715
17,2.8369561433792114,1.7164201935132344,1.0553235014279683,0.7777607341607412,-0.266365925470988,1.2004457116127014,0.7959281404813131,15.2759690284729,1.9582340717315674,1.0,0.0,3.0,0.7333333333333333,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.96875,0.8125,0.7959281404813131,0.7836057742436727,0.8082505067189535,1.2004457116127014,1.1035513977209728,0.8558395107587179,0.3285668094952901,0.24690925826629004,1.2744935353597004,1.3868582646052043,1.8421738545099895,0.03942801554997762,0.006172731518745422,0.0,0.02080287349720796,1.105304350455602,1.2794323861598969,0.6538461538461539,0.6226851851851851,0.7999999999999999,0.678917378917379,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.678917378917379,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9752905368804932,0.3728790283203125,0.0,0.0,1.3483803272247314
18,2.7487688461939492,1.6434005498886108,0.9282264908154806,0.8413812418778738,-0.1745007522404194,1.1577185193697612,0.8071602384249369,15.730915705362955,2.0711536010106406,1.0,0.0,3.0,0.8,1.0,0.9375,0.875,0.9375,0.8854166666666666,0.8541666666666666,0.8071602384249369,0.7826878031094869,0.831632653872172,1.1577185193697612,1.0657363831996918,0.8066201905409495,0.32574959099292755,0.2443409338593483,1.2605975071589153,1.3953364888827007,1.7693870862325032,0.03908994980156422,0.006108523424093922,0.0,0.020930047146975994,1.0616322855154674,1.2037523686885834,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6944444444444443,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7382731437683105,0.373382568359375,0.0,0.0,1.1118874549865723
19,2.7298062245051065,1.6358237266540527,0.9332079291343689,0.8266067802906036,-0.19828711077570915,1.153468648592631,0.7709497809410095,15.913379033406576,2.0300546089808145,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.90625,0.7709497809410095,0.7384248971939087,0.8034746448198954,1.153468648592631,1.1513840556144714,0.7879059513409933,0.3245665729045868,0.24561351289351782,1.2631216247876484,1.388281802336375,1.7565694848696392,0.038947987680633865,0.006140337946514289,0.0,0.020824226861198742,1.0539417465527852,1.0903094708919525,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8774642944335938,0.3663151264190674,0.0,0.0,1.2440288066864014
20,2.7241878509521484,1.6182388663291931,0.9778563777605692,0.7533911267916361,-0.17414245133598646,1.158191740512848,0.7139939069747925,14.856589953104654,1.8721650044123332,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.8854166666666666,0.9895833333333334,0.9375,0.8333333333333334,0.7139939069747925,0.7286548018455505,0.6993330319722494,1.158191740512848,1.0376097063223522,0.8212949335575104,0.32383137941360474,0.24382457633813223,1.3025567332903545,1.383974293867747,1.7629619638125102,0.03885976473490397,0.006095614439497392,0.0,0.02075961387405793,1.057777206103007,1.044407308101654,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0282508730888367,0.7307692307692307,0.7415824915824917,0.78125,0.7927609427609427,0.15625,0.7415824915824917,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8779885768890381,0.37226128578186035,0.3800849914550781,0.4426426887512207,2.0732409954071045
21,2.781083901723226,1.6951540907224019,1.0081683198610942,0.8082184990247091,-0.1538540447751681,1.1320859988530476,0.7916977405548096,16.532934347788494,2.016244331995646,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.9583333333333334,0.875,0.7916977405548096,0.7438639402389526,0.8395315607388815,1.1320859988530476,1.0013902982076008,0.7419809202353159,0.32073191305001575,0.2425366466244062,1.335357089837392,1.4113343358039856,1.719162106513977,0.03848782926797867,0.006063416212176283,0.0,0.02117001513640086,1.031497299671173,0.9932543039321899,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.620173454284668,0.37140345573425293,0.0,0.0,0.991797685623169
22,2.7756479183832803,1.670767863591512,0.95489901304245,0.842198650042216,-0.14747320426007113,1.1491220494111378,0.7559761802355448,17.066306273142498,2.0848432381947837,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9479166666666666,0.7916666666666666,0.7559761802355448,0.662545363108317,0.8494069576263428,1.1491220494111378,0.9869650602340698,0.7259752750396729,0.32046490410963696,0.24119292696317038,1.2283164262771606,1.3775903979937236,1.7495228846867878,0.03845578742523988,0.006029823174079259,0.0,0.020663855286935966,1.0497137904167175,1.126634955406189,0.6923076923076923,0.6388888888888888,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1259041130542755,0.6923076923076923,0.6944444444444443,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8332827091217041,0.37417006492614746,0.3785054683685303,0.0,1.5861942768096924
23,2.771933158238729,1.6235793232917786,0.8946307301521301,0.8575865626335144,-0.09761193270484607,1.1776373982429504,0.7552559971809387,16.681542078653973,1.9087011416753132,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.875,0.9166666666666666,0.8958333333333334,0.875,0.7552559971809387,0.7402898669242859,0.7702220877011617,1.1776373982429504,0.9297496477762858,0.7623785734176636,0.3167629341284434,0.2395948643485705,1.1276312470436096,1.355179766813914,1.79910941918691,0.03801155090332031,0.0059898717639346915,0.0,0.02032769564539194,1.0794657170772552,1.0522326529026031,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7415824915824917,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7840104103088379,0.3776874542236328,0.0,0.0,1.1619715690612793
24,2.389829913775126,1.3846685290336609,0.7556297183036804,0.7400456865628561,-0.05046059067050616,1.0202995936075847,0.8220668832461039,10.425771872202555,2.1252870559692383,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9791666666666666,0.8220668832461039,0.8189916014671326,0.8251421848932902,1.0202995936075847,1.0382084945837657,0.7017751336097717,0.31300969421863556,0.23835386584202448,1.2278313636779785,1.260760525862376,1.538447419802348,0.03756116268535455,0.005958846692616741,0.0,0.01891140763958295,0.92306849360466,0.860637754201889,0.8461538461538461,0.8666666666666667,0.9166666666666666,0.8544973544973544,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8544973544973544,0.6944444444444443,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7735114097595215,0.3747687339782715,0.0,0.0,1.148536205291748
25,2.554929256439209,1.5413406491279602,0.8652466833591461,0.7954046527544657,-0.024981920917828877,1.0210831264654796,0.8433741132418314,14.825898011525473,2.0667779048283896,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9479166666666666,0.9166666666666666,0.8433741132418314,0.8213637272516886,0.8653844793637594,1.0210831264654796,1.057189126809438,0.6731034914652506,0.3109745383262634,0.23718316853046417,1.1932276089986165,1.2623374462127686,1.5404927531878154,0.03731694445014,0.005929579337437947,0.0,0.018935061370333035,0.9242956837018331,0.9063881635665894,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9097492396831512,0.8461538461538461,0.861111111111111,0.90625,0.8996105375415722,0.04166666666666663,0.8578643578643579,0.7415824915824917,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7299318313598633,0.42168426513671875,0.44057154655456543,0.4180004596710205,2.010460138320923
26,2.4781782627105713,1.4288034439086914,0.7983156541983286,0.7417503197987875,0.010583621760209402,1.0461996893088024,0.8372247815132141,13.955328305562338,2.0259076754252114,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.96875,0.90625,0.8372247815132141,0.6757678190867106,0.9986817439397176,1.0461996893088024,0.9630106687545776,0.5961095790068308,0.30768174429734546,0.2370217964053154,1.1627456545829773,1.2350472609202068,1.5894070068995159,0.03692180849611759,0.005925545080875357,0.0,0.018525708466768265,0.9536442359288534,0.8714725375175476,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8867575526237488,0.8076923076923077,0.8223905723905722,,,,0.8578643578643579,0.8544973544973544,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9033267498016357,0.3776886463165283,0.383803129196167,0.0,1.665116310119629
27,2.6827249924341836,1.576539933681488,0.9183070858319601,0.7743915418783823,-0.032387594071527324,1.1159014006455739,0.8047381639480591,16.623562971750896,2.0155074993769326,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9270833333333334,0.8958333333333334,0.8047381639480591,0.8375906944274902,0.771885613600413,1.1159014006455739,0.8554738561312357,0.5927087863286337,0.30511194964249927,0.23575986176729202,1.072906623284022,1.2497763832410176,1.7094727357228596,0.03661343331138293,0.005893996683880687,0.0,0.018746645500262577,1.0256836811701457,0.7531844079494476,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7779654860496521,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7269599437713623,0.3760237693786621,0.38294458389282227,0.0,1.4862284660339355
