epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7293541431427,1.5636537273724873,0.9164320925871531,0.9957256416479746,-0.12480056658387184,1.2031405369440715,0.8381338914235433,11.170854727427164,1.2486711740493774,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.927536231884058,0.8985507246376812,0.9148550724637681,0.9365942028985508,0.8381338914235433,0.8428077896436056,0.8334600130716959,1.2031405369440715,0.7282849351565043,0.5720480382442474,0.24957609176635742,0.2275096202890078,1.4863661130269368,1.3875108162562053,1.8701184391975403,0.07986434673269589,0.0,0.05945464285711447,0.08325064803163211,0.9350592195987701,0.9243053793907166,0.8939393939393939,0.899316730523627,0.8697802197802198,0.8781721354684313,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8781721354684313,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0250558853149414,0.6075105667114258,0.0,0.0,3.632857322692871
30,2.6866194009780884,1.519921878973643,0.8856196800867716,0.9758495390415192,-0.0977025783310334,1.196008324623108,0.829618493715922,12.740196228027344,1.2194706201553345,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9438405797101449,0.9003623188405797,0.9130434782608695,0.9365942028985508,0.829618493715922,0.8233205477396647,0.8359164595603943,1.196008324623108,0.7244211832682291,0.5906278689702352,0.24849957476059595,0.22780147194862366,1.4534000555674236,1.3511699636777241,1.862511138121287,0.0795198604464531,0.0,0.058136001229286194,0.0810701958835125,0.9312555690606436,0.9409531950950623,0.9015151515151515,0.9374074074074075,0.8610805860805859,0.8703876532601186,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9346040785312653,0.9015151515151515,0.8912887121787405,0.9408284023668639,0.9541797658879508,-0.027784924105994424,0.8703876532601186,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1165833473205566,0.610828161239624,0.6147472858428955,0.851081132888794,5.193515777587891
31,2.6496575276056924,1.484682559967041,0.8650284012158712,0.9533141354719797,-0.05463023949414492,1.1813639998435974,0.861639678478241,8.930078585942587,1.2459055185317993,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9528985507246377,0.9184782608695652,0.9166666666666666,0.9438405797101449,0.861639678478241,0.843722403049469,0.8795569539070129,1.1813639998435974,0.7243010203043619,0.5758531987667084,0.24657022207975388,0.227130226790905,1.425872266292572,1.3278179168701172,1.8405043681462605,0.07890246932705243,0.0,0.05703488985697428,0.07966907446583112,0.9202521840731303,0.903105765581131,0.9242424242424242,0.9372325741890959,0.9053927553927554,0.9153405410925587,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9153405410925587,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.241314172744751,0.6163327693939209,0.0,0.0,3.8578972816467285
32,2.6521458625793457,1.5032469630241394,0.8831857244173685,0.9539403915405273,-0.07719955407083035,1.1720587213834126,0.8534678220748901,10.028705517450968,1.2552993694941204,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9565217391304348,0.9221014492753623,0.9311594202898551,0.9510869565217391,0.8534678220748901,0.8449734052022299,0.8619622190793356,1.1720587213834126,0.7154684762159983,0.569051464398702,0.24462748567263284,0.22704735646645227,1.4085305730501811,1.3078282872835796,1.8280176122983296,0.07828079412380855,0.0,0.05634122093518575,0.07846969614426295,0.9140088061491648,0.883207768201828,0.9393939393939394,0.9505262249827466,0.950976800976801,0.9487529354244933,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8805561065673828,0.9393939393939394,0.9506765812184531,,,,0.9487529354244933,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.969452381134033,0.6150789260864258,0.6143672466278076,0.0,4.19914174079895
33,2.5570195515950522,1.4536325931549072,0.8673187692960104,0.9020213186740875,-0.10470689895252387,1.1347990433375041,0.8823046286900839,8.590133587519327,1.2902888059616089,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9601449275362319,0.9438405797101449,0.9384057971014492,0.9528985507246377,0.8823046286900839,0.8606144587198893,0.9039947787920634,1.1347990433375041,0.6488656103610992,0.5628641247749329,0.24243274827798209,0.22643868128458658,1.3731769720713298,1.2795864343643188,1.766215483347575,0.07757847756147385,0.0,0.0549270777652661,0.07677518452207248,0.8831077416737875,0.8579860627651215,0.946969696969697,0.9421525799303576,0.9516890516890517,0.9447723595506847,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9447723595506847,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0795493125915527,0.6039667129516602,0.0,0.0,3.683800220489502
34,2.541739304860433,1.4455758134524028,0.8554037809371948,0.9079570372899374,-0.09118555051585038,1.1235191226005554,0.8902045289675394,10.232603073120117,1.2370051940282185,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9601449275362319,0.9402173913043478,0.9438405797101449,0.9528985507246377,0.8902045289675394,0.8720805843671163,0.9083284735679626,1.1235191226005554,0.6924870610237122,0.5311858952045441,0.23996845881144205,0.22633162140846252,1.3325132528940837,1.210742195447286,1.7559111913045247,0.07678990562756856,0.0,0.053300529097517334,0.07264453048507373,0.8779555956522623,0.911450207233429,0.9393939393939394,0.9277065527065527,0.9428774928774928,0.9293734876409077,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9293734876409077,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0783326625823975,0.6094417572021484,0.0,0.0,3.687995433807373
35,2.5703776677449546,1.4666524926821392,0.8750322659810384,0.9101849595705668,-0.12323948306341966,1.1406970222791035,0.864229142665863,14.607752323150635,1.2272250652313232,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9547101449275363,0.9456521739130435,0.9347826086956522,0.9547101449275363,0.864229142665863,0.8010626236597697,0.9273956616719564,1.1406970222791035,0.6560150980949402,0.5443147321542104,0.23751838008562723,0.22582747042179108,1.3395899335543315,1.2146675984064739,1.792431890964508,0.07600587978959084,0.0,0.053583595901727676,0.07288005451361339,0.896215945482254,0.880417674779892,0.946969696969697,0.9561443494776829,0.9562678062678063,0.9525965364558111,0.946969696969697,0.946969696969697,0.946969696969697,0.8827676177024841,0.9393939393939394,0.9477397431189958,0.9783037475345168,0.9806460758589672,-0.04352113883886455,0.9525965364558111,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0210413932800293,0.60947585105896,0.6109404563903809,0.8938634395599365,5.135575532913208
36,2.5050917863845825,1.4207202196121216,0.8448254267374674,0.8859919706980387,-0.08491639327257872,1.1098464926083882,0.8884813984235128,8.786370754241943,1.2066555420557659,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.967391304347826,0.9492753623188406,0.9329710144927537,0.9547101449275363,0.8884813984235128,0.8404344320297241,0.9365283846855164,1.1098464926083882,0.6368134518464407,0.5140983015298843,0.2366590922077497,0.22615928699572882,1.3177329500516255,1.1974510153134663,1.73855459690094,0.07573090742031734,0.0,0.052709316834807396,0.07184705883264542,0.86927729845047,0.8775416016578674,0.9393939393939394,0.9375126367061851,0.9419515669515669,0.9379639267162037,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9379639267162037,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.390279769897461,0.6093406677246094,0.0,0.0,3.999892234802246
37,2.4514317512512207,1.404711167017619,0.8309473395347595,0.8827136158943176,-0.10822367047270139,1.0791876514752705,0.9085000356038412,7.644169330596924,1.2234551111857097,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9746376811594203,0.9438405797101449,0.9601449275362319,0.967391304347826,0.9085000356038412,0.8804264267285665,0.9365736842155457,1.0791876514752705,0.6598770121733347,0.5091883738835653,0.23409529030323029,0.22512455036242804,1.292779008547465,1.173216164112091,1.6825114488601685,0.0749104917049408,0.0,0.05171115882694721,0.07039296999573708,0.8412557244300842,0.849181205034256,0.9545454545454546,0.9373544973544973,0.9553927553927554,0.9451838031337627,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9451838031337627,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.492976665496826,0.6106979846954346,0.0,0.0,4.103904724121094
38,2.4415918986002603,1.4130557378133137,0.8380346099535624,0.8846479058265686,-0.15432907392581305,1.0748348633448284,0.8585078914960226,6.693804979324341,1.1985113620758057,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9655797101449275,0.9492753623188406,0.9619565217391305,0.967391304347826,0.8585078914960226,0.8263608813285828,0.8906548619270325,1.0748348633448284,0.6399447421232859,0.46891247232755023,0.2329109162092209,0.2246241495013237,1.2499451239903767,1.1268997192382812,1.6877631942431133,0.07453149184584618,0.0,0.0499978040655454,0.06761398166418076,0.8438815971215566,0.8727156221866608,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.86932572722435,0.9393939393939394,0.9507616191186171,,,,0.9667842653871153,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.139284372329712,0.598268985748291,0.6191062927246094,0.0,4.356903553009033
39,2.4489116271336875,1.4074795444806416,0.844707707564036,0.8658028443654379,-0.14647166337817907,1.0853735605875652,0.9121942122777303,7.458636283874512,1.2259208758672078,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9655797101449275,0.9438405797101449,0.9565217391304348,0.9710144927536232,0.9121942122777303,0.8744006355603536,0.949987788995107,1.0853735605875652,0.6420180400212606,0.5029643326997757,0.2297176942229271,0.224250594774882,1.244452436765035,1.118662714958191,1.7097832957903545,0.07350965961813927,0.0,0.049778095756967865,0.06711976105968158,0.8548916478951772,0.8606759309768677,0.9393939393939394,0.94718954248366,0.9522995522995524,0.9461191608974858,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9461191608974858,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3673412799835205,0.6140162944793701,0.0,0.0,3.98162841796875
40,2.4114184379577637,1.3825948039690654,0.8287848830223083,0.8520152568817139,-0.09858711684743564,1.0583998362223308,0.9025638898213705,6.9719462394714355,1.2055474519729614,0.8333333333333334,0.0,3.0,1.0,1.0,0.9655797101449275,0.9764492753623188,0.9655797101449275,0.9710144927536232,0.9746376811594203,0.9025638898213705,0.8381497462590536,0.9669779936472574,1.0583998362223308,0.6432478626569113,0.5038143396377563,0.22715592135985693,0.22341962655385336,1.2226051688194275,1.0952113668123882,1.661891798178355,0.07268989458680153,0.0,0.04890420536200205,0.06571268166104953,0.8309458990891775,0.8802423179149628,0.9545454545454546,0.9342307692307692,0.9553927553927556,0.9387065203991701,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8712733387947083,0.9393939393939394,0.9336397227482686,0.9822485207100592,0.9788052487633485,-0.011234027956436021,0.9387065203991701,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.996152877807617,0.6120927333831787,0.611241340637207,0.8565428256988525,5.076288461685181
41,2.4328483740488687,1.3920024236043294,0.8490310708681742,0.8353405594825745,-0.06428399262949824,1.0601311524709065,0.9373472929000854,8.069537480672201,1.214162031809489,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9619565217391305,0.980072463768116,0.9583333333333334,0.967391304347826,0.9373472929000854,0.909667174021403,0.9650274316469828,1.0601311524709065,0.6180716355641683,0.4565554161866506,0.22404115895430246,0.22396143525838852,1.2091444532076518,1.076577087243398,1.6757312814394634,0.07169316957394282,0.0,0.04836577673753103,0.0645946233222882,0.8378656407197317,0.8516810238361359,0.9696969696969697,0.9766255144032923,0.9724867724867726,0.9733050645883576,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8498778641223907,0.946969696969697,0.9547706182944631,,,,0.9733050645883576,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0982208251953125,0.6157519817352295,0.6203117370605469,0.0,4.334529161453247
42,2.393459757169088,1.367510239283244,0.8116351167360941,0.8551925420761108,-0.054266255969802536,1.0422293543815613,0.8924786249796549,5.672089576721191,1.1710621515909831,0.6666666666666666,0.0,3.0,1.0,1.0,0.9637681159420289,0.9836956521739131,0.9637681159420289,0.9710144927536232,0.9782608695652174,0.8924786249796549,0.8420812487602234,0.9428760011990865,1.0422293543815613,0.6609460016091665,0.4640258401632309,0.22195245822270712,0.22429547210534415,1.1820801099141438,1.0431489547093709,1.6439167658487956,0.07102478543917339,0.0,0.0472832036515077,0.06258893633882205,0.8219583829243978,0.8470461666584015,0.9696969696969697,0.9716117216117216,0.967908017908018,0.9693866020984666,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9693866020984666,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2696266174316406,0.6100668907165527,0.0,0.0,3.879981517791748
43,2.3828923304875693,1.3784462412198384,0.836050788561503,0.8344545761744181,-0.12547840302189192,1.0420896013577778,0.9106378157933553,6.159486770629883,1.1666098435719807,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9637681159420289,0.967391304347826,0.9746376811594203,0.9637681159420289,0.9106378157933553,0.8332526683807373,0.9880230029424032,1.0420896013577778,0.6491172810395559,0.46718229353427887,0.22083585460980734,0.22423410415649414,1.1870853106180828,1.0281919638315837,1.6463534434636433,0.07066747173666954,0.0,0.047483411928017936,0.06169151576856772,0.8231767217318217,0.8243340849876404,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8212385773658752,0.9621212121212122,0.9642357223489301,,,,0.9830499893991956,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1969621181488037,0.6084673404693604,0.6152143478393555,0.0,4.4208762645721436
44,2.36870805422465,1.3610231280326843,0.8191767036914825,0.8336098988850912,-0.0884401835501194,1.0342169801394145,0.88832688331604,6.448358774185181,1.1931371291478474,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9855072463768116,0.9655797101449275,0.9782608695652174,0.9782608695652174,0.88832688331604,0.8014139533042908,0.9752398331960043,1.0342169801394145,0.6344127357006073,0.4650174180666606,0.21757764865954718,0.22401587665081024,1.160605529944102,1.011764129002889,1.6379640499750774,0.06962484618028005,0.0,0.04642422000567118,0.06070584679643313,0.8189820249875387,0.8646795749664307,0.9545454545454546,0.9684077239632796,0.95997150997151,0.9626433453552098,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9626433453552098,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.075329303741455,0.6106507778167725,0.0,0.0,3.6862595081329346
45,2.3876779476801553,1.3857256372769673,0.8176554342110952,0.873954196770986,-0.08593577146530151,1.027733047803243,0.9211287895838419,7.107105890909831,1.147180716196696,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9692028985507246,0.9637681159420289,0.9728260869565217,0.9836956521739131,0.9211287895838419,0.8694141308466593,0.9728434483210245,1.027733047803243,0.6311762928962708,0.454361488421758,0.2153025964895884,0.22376959522565207,1.1148327986399333,0.9763941864172617,1.6353309353192647,0.06889682884017627,0.0,0.04459331122537454,0.05858365073800087,0.8176654676596323,0.8989449143409729,0.9545454545454546,0.9559615033752965,0.9125661375661376,0.9289678082001404,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9005755186080933,0.9393939393939394,0.8855875638300028,0.9980276134122288,0.99825392402712,-0.025201526455707057,0.9289678082001404,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.474935531616211,0.6043591499328613,0.6249477863311768,0.8707923889160156,5.575294256210327
46,2.2960274616877236,1.3362785577774048,0.8071435590585073,0.8140538533528646,-0.16270322849353155,1.0085599025090535,0.9144214789072672,6.483578125635783,1.198164701461792,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.980072463768116,0.9836956521739131,0.980072463768116,0.980072463768116,0.9144214789072672,0.9089109500249227,0.9199319879213969,1.0085599025090535,0.5865472157796224,0.4721696823835373,0.21406911065181097,0.2231828769048055,1.1191266576449077,0.9594356417655945,1.6013429562250774,0.06850211322307587,0.0,0.04476506511370341,0.05756613674263159,0.8006714781125387,0.8671761155128479,0.9393939393939394,0.9261111111111112,0.9474562474562475,0.9295126118303875,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9295126118303875,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0910263061523438,0.5985903739929199,0.0,0.0,3.6898396015167236
47,2.3311245838801065,1.3551494876543682,0.8189766705036163,0.8248813052972158,-0.18061327437559763,1.0301590760548909,0.9287440578142802,8.50398333867391,1.1901227235794067,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.967391304347826,0.9746376811594203,0.9746376811594203,0.9855072463768116,0.9287440578142802,0.8584736188252767,0.9990144968032837,1.0301590760548909,0.6276351710160574,0.44729457298914593,0.21236583342154822,0.22433248907327652,1.144225259621938,0.9670352538426717,1.6415767073631287,0.06795706475774448,0.0,0.045769009118278824,0.058022113516926765,0.8207883536815643,0.8684142827987671,0.946969696969697,0.9611813120309852,0.8907407407407406,0.9142695928410214,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9142695928410214,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0085501670837402,0.6112282276153564,0.0,0.0,3.620007276535034
48,2.3433811267217,1.3439295093218486,0.800839344660441,0.8355234066645304,-0.11721978150308132,1.0346175730228424,0.9175679882367452,10.24299963315328,1.1643754641215007,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9818840579710145,0.9764492753623188,0.9782608695652174,0.9873188405797102,0.9175679882367452,0.8510538538297018,0.9840820829073588,1.0346175730228424,0.6174789170424143,0.42320362230141956,0.21123494456211725,0.22439486036698023,1.0909629066785176,0.9530744850635529,1.659550964832306,0.06759518260757129,0.0,0.043638514975706734,0.057184467713038124,0.829775482416153,0.8484030365943909,0.9621212121212122,0.9723646723646725,0.9685185185185186,0.9689583472257672,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9689583472257672,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.224613904953003,0.6108412742614746,0.0,0.0,3.8356752395629883
49,2.304323355356852,1.3197328050931294,0.7883739272753397,0.8174752295017242,-0.07291106724490722,1.0064638654390972,0.9535001913706461,5.171468456586202,1.204176425933838,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.9945652173913043,0.9764492753623188,0.9909420289855072,0.9873188405797102,0.9535001913706461,0.9006067713101705,1.0063936312993367,1.0064638654390972,0.5877336164315542,0.4538487394650777,0.20985552916924158,0.2243770733475685,1.0848710735638936,0.9218363265196482,1.6082994143168132,0.0671537679930528,0.0,0.04339484187463919,0.05531017854809761,0.8041497071584066,0.860958456993103,0.9621212121212122,0.9635282413060191,0.9454212454212454,0.9527165838276949,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9527165838276949,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3984649181365967,0.6068551540374756,0.0,0.0,4.005558252334595
50,2.3152207930882773,1.3334952195485432,0.8025335868199667,0.8168640732765198,-0.0748007264919579,1.0041657984256744,0.9757006168365479,5.932541529337565,1.1834191878636677,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.9873188405797102,0.9764492753623188,0.9746376811594203,0.9855072463768116,0.9757006168365479,0.922910730044047,1.0284905036290486,1.0041657984256744,0.5533278981844584,0.42401978373527527,0.2072014237443606,0.22472970187664032,1.0696519017219543,0.9086493849754333,1.6126982768376668,0.06630445271730423,0.0,0.042786075423161186,0.05451896165808042,0.8063491384188334,0.9183316230773926,0.946969696969697,0.9428418803418803,0.9514245014245013,0.9439074033531649,0.946969696969697,0.946969696969697,0.946969696969697,0.9024631679058075,0.9545454545454546,0.9522514730765452,0.9704142011834319,0.9674965562668589,0.004223479975988376,0.9439074033531649,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.340986728668213,0.6008541584014893,0.6115014553070068,0.8566319942474365,5.410261631011963
51,2.307004690170288,1.3251011768976848,0.8056057790915171,0.7992237011591593,-0.09273113193921745,1.0097228686014812,0.9756772518157959,6.502403299013774,1.167759935061137,0.8333333333333334,0.0,3.0,1.0,1.0,0.9873188405797102,0.9855072463768116,0.9873188405797102,0.980072463768116,0.980072463768116,0.9756772518157959,0.910165548324585,1.0411889553070068,1.0097228686014812,0.580360343058904,0.4191601723432541,0.20435057083765665,0.22424313922723135,1.0700275301933289,0.9113513231277466,1.6237305601437886,0.06539218003551166,0.0,0.042801100139816604,0.05468107759952545,0.8118652800718943,0.8552343249320984,0.946969696969697,0.9448921448921449,0.9377492877492877,0.9388821263738651,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9388821263738651,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.242535352706909,0.6057164669036865,0.0,0.0,3.848489284515381
52,2.290766437848409,1.3227692246437073,0.7960529625415802,0.8103327751159668,-0.11836731247603893,1.003507395585378,0.9438004096349081,5.098166306813558,1.165064771970113,0.5,0.0,3.0,1.0,1.0,0.9818840579710145,0.9927536231884058,0.9818840579710145,0.9746376811594203,0.9836956521739131,0.9438004096349081,0.8678696950276693,1.0197311441103618,1.003507395585378,0.5804139375686646,0.3970922976732254,0.20378398895263672,0.2238947202761968,1.0645516514778137,0.9066118399302164,1.614210029443105,0.06521087512373924,0.0,0.04258206424613794,0.054396710048119225,0.8071050147215525,0.8451575040817261,0.9696969696969697,0.9794012571790349,0.9724867724867726,0.9749494754391177,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9749494754391177,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1085383892059326,0.6109864711761475,0.0,0.0,3.7197418212890625
53,2.2653626203536987,1.3157072464625041,0.792485107978185,0.8049571812152863,-0.11556616673866908,0.9843252102533976,0.9407958388328552,4.671610593795776,1.13524329662323,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9728260869565217,0.9945652173913043,0.9407958388328552,0.8590547641118368,1.0225368936856587,0.9843252102533976,0.5767087241013845,0.40880286693573,0.20300301909446716,0.22424914439519247,1.0147597293059032,0.8572682440280914,1.5856897234916687,0.06496096526583035,0.0,0.040590388079484306,0.051436093325416245,0.7928448617458344,0.8282113075256348,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9687984600817531,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0290489196777344,0.6088860034942627,0.0,0.0,3.6381702423095703
54,2.2693543434143066,1.3230099479357402,0.7968133191267649,0.8095333278179169,-0.12402554539342721,0.9835521082083384,0.9601598183314005,5.070843815803528,1.1201544602711995,0.6666666666666666,0.0,3.0,1.0,1.0,0.9764492753623188,0.9855072463768116,0.9764492753623188,0.9909420289855072,0.9891304347826086,0.9601598183314005,0.8766239285469055,1.0436957081158955,0.9835521082083384,0.5530620813369751,0.3959894925355911,0.20186461259921393,0.22472944855690002,1.012486646572749,0.8522648513317108,1.5882065693537395,0.0645966740945975,0.0,0.040499464919169746,0.05113589018583298,0.7941032846768697,0.8282357454299927,0.9772727272727273,0.979072039072039,0.9718762718762718,0.9746399437010145,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9746399437010145,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.240915536880493,0.6047987937927246,0.0,0.0,3.845945119857788
55,2.251601735750834,1.3019957741101582,0.7826815446217855,0.7989449699719747,-0.1136051503320535,0.9836875299612681,0.9760603706041971,4.456368724505107,1.1482711633046467,0.3333333333333333,0.0,3.0,1.0,1.0,0.980072463768116,0.9909420289855072,0.980072463768116,0.9855072463768116,0.9981884057971014,0.9760603706041971,0.9160514076550802,1.0360692739486694,0.9836875299612681,0.5440425177415212,0.4366510659456253,0.20087538162867227,0.2246734524766604,1.0137677391370137,0.8465967575709025,1.5874732534090679,0.064280121276776,0.0,0.04055070752898852,0.05079580470919609,0.7937366267045339,0.8589655458927155,0.9545454545454546,0.9653092006033182,0.95997150997151,0.9595767404018124,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8475668132305145,0.9545454545454546,0.9527962922420539,1.0,1.0,-0.01449275362318836,0.9595767404018124,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0806593894958496,0.6090455055236816,0.6153120994567871,0.8622734546661377,5.167543411254883
56,2.230533758799235,1.3114574551582336,0.7940333286921183,0.7960371573766073,-0.16244621574878693,0.9678101440270742,0.9821027914683024,4.322979251543681,1.1523903210957844,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9891304347826086,0.9821027914683024,0.943821390469869,1.0203842322031658,0.9678101440270742,0.5122825105985006,0.43041078249613446,0.19940517842769623,0.22506837298472723,0.9686923523743948,0.8193410833676656,1.566196123758952,0.06380965560674667,0.0,0.03874769310156504,0.04916046311457952,0.783098061879476,0.8313398063182831,0.946969696969697,0.9468101343101343,0.9423280423280423,0.9412971337407989,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9412971337407989,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1347029209136963,0.6063029766082764,0.0,0.0,3.741232395172119
57,2.227886160214742,1.2864482601483662,0.7740791440010071,0.7882602115472158,-0.12104024613897006,0.9777499735355377,0.9801735083262125,4.16883917649587,1.1178559859593709,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9945652173913043,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9801735083262125,0.9187825123469034,1.0415645440419514,0.9777499735355377,0.5416154364744822,0.407089963555336,0.19816487034161887,0.22564784189065298,0.9663511912027994,0.8022684156894684,1.5886847376823425,0.06341275696953137,0.0,0.038654046754042305,0.048136104519168534,0.7943423688411713,0.8367518484592438,0.9545454545454546,0.9547466422466422,0.946031746031746,0.9472955992496223,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9472955992496223,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.1243464946746826,0.6143815517425537,0.0,0.0,3.738969326019287
