epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.756269693374634,1.582057257493337,0.9449877440929413,0.9801069796085358,-0.18203808615605035,1.2288238406181335,0.87239936987559,12.358009974161783,1.3727583090464275,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9293478260869565,0.9112318840579711,0.9221014492753623,0.927536231884058,0.87239936987559,0.9171612858772278,0.8276374340057373,1.2288238406181335,1.0358805457750957,0.6366061170895895,0.2549396852652232,0.2380378544330597,1.4547975659370422,1.3496351838111877,1.8990722099939983,0.08158069849014282,0.0,0.05819190169374148,0.08097811043262482,0.9495361049969991,0.9553073942661285,0.9015151515151515,0.9368035473298632,0.8946988196988196,0.9103282407971238,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9103282407971238,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.269423484802246,0.6111633777618408,0.0,0.0,3.8808276653289795
30,2.6664242347081504,1.513381004333496,0.8798248767852783,0.9747017820676168,-0.17679104457298914,1.2060805757840474,0.8710976243019104,10.126751899719238,1.3571513891220093,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9528985507246377,0.9039855072463768,0.8985507246376812,0.9456521739130435,0.8710976243019104,0.9187198479970297,0.8234754006067911,1.2060805757840474,0.9824652175108591,0.6170408328374227,0.253207931915919,0.23747416337331137,1.4003992080688477,1.3054900765419006,1.869451900323232,0.08102653672297795,0.0,0.05601596770187219,0.07832940419514973,0.934725950161616,0.894575834274292,0.9242424242424242,0.917962962962963,0.9297008547008547,0.9171375737214247,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8988777995109558,0.9318181818181818,0.9220445368251092,0.9408284023668639,0.9310285183978214,-0.04227767772918278,0.9171375737214247,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.268887519836426,0.6090743541717529,0.6098659038543701,0.8595645427703857,5.347667455673218
31,2.6413614749908447,1.5062451759974163,0.8919521073500315,0.9450663030147552,-0.20102819303671518,1.195424755414327,0.9022526542345682,9.580676158269247,1.3358204364776611,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9456521739130435,0.9039855072463768,0.9184782608695652,0.9565217391304348,0.9022526542345682,0.922525684038798,0.8819796244303385,1.195424755414327,0.9839606682459513,0.623644749323527,0.2517023930946986,0.23632490883270899,1.4046314756075542,1.2837611238161724,1.8508057196935017,0.08054476355512936,0.0,0.056185257931550346,0.07702566559116046,0.9254028598467509,0.8376245200634003,0.9621212121212122,0.9637173579109063,0.963013838013838,0.9628278722944348,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8572919070720673,0.946969696969697,0.9499016498094838,,,,0.9628278722944348,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0904228687286377,0.6185967922210693,0.6112461090087891,0.0,4.32050085067749
32,2.585385243097941,1.4699044823646545,0.8451924920082092,0.9610953529675802,-0.17893876507878304,1.169162352879842,0.9052531719207764,9.402374744415283,1.3493173917134602,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9710144927536232,0.9148550724637681,0.9293478260869565,0.9583333333333334,0.9052531719207764,0.940873384475708,0.8696329593658447,1.169162352879842,0.9722795188426971,0.5930490593115488,0.2491620605190595,0.23623996724685034,1.3797640800476074,1.2722709973653157,1.806234339872996,0.0797318567832311,0.0,0.05519056133925915,0.07633625840147336,0.903117169936498,0.8687316477298737,0.946969696969697,0.9339133089133088,0.9514245014245015,0.936404850563256,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.936404850563256,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9538819789886475,0.6119873523712158,0.0,0.0,3.5661509037017822
33,2.591046929359436,1.4814185500144958,0.8696553011735281,0.9411742488543192,-0.17503736168146133,1.1621395349502563,0.942203144232432,12.529264767964682,1.377738316853841,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9547101449275363,0.9293478260869565,0.9202898550724637,0.9547101449275363,0.942203144232432,1.0172860821088154,0.8671202262242635,1.1621395349502563,0.9446673889954885,0.6209095120429993,0.24757887671391168,0.23563425491253534,1.343174656232198,1.2366376916567485,1.800387680530548,0.07922523965438207,0.0,0.05372698480884234,0.07419825841983159,0.900193840265274,0.8574894666671753,0.9545454545454546,0.9459876543209877,0.9553927553927556,0.9443886637018353,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9443886637018353,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.387680768966675,0.610710859298706,0.0,0.0,3.998631477355957
34,2.5792641242345176,1.4741908709208171,0.8665686349074045,0.9348035156726837,-0.16944584374626478,1.1559069355328877,0.9234144687652588,9.118101278940836,1.3392384052276611,1.0,0.0,3.0,1.0,1.0,0.9311594202898551,0.9547101449275363,0.9311594202898551,0.9202898550724637,0.9565217391304348,0.9234144687652588,0.934793750445048,0.9120352069536845,1.1559069355328877,0.9522028466065725,0.6247744262218475,0.24742509176333746,0.23525604357322058,1.3257878422737122,1.2009901603062947,1.7928915619850159,0.07917602856953938,0.0,0.05303151222566763,0.07205940783023834,0.8964457809925079,0.8512040972709656,0.9393939393939394,0.9494361847303023,0.9517704517704517,0.9465147198480532,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9465147198480532,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.085855484008789,0.6139416694641113,0.0,0.0,3.700014352798462
35,2.545847535133362,1.4621333082516987,0.8630386590957642,0.9216841161251068,-0.1972969944278399,1.1429033478101094,0.932782769203186,8.404326836268107,1.3288824955622356,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9547101449275363,0.9402173913043478,0.9402173913043478,0.9710144927536232,0.932782769203186,0.9754486680030823,0.8901168505350748,1.1429033478101094,0.9257603685061137,0.5666158894697825,0.246528094013532,0.23459801574548086,1.3184343377749126,1.1966200868288677,1.7744932174682617,0.0788889875014623,0.0,0.05273737261692683,0.0717972032725811,0.8872466087341309,0.8863606750965118,0.9318181818181818,0.9156152489485821,0.9434879934879936,0.9254033449779544,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8858434557914734,0.9318181818181818,0.9259785722198483,0.9546351084812623,0.9494735299330868,-0.014417717176914535,0.9254033449779544,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1701035499572754,0.5961470603942871,0.6235220432281494,0.877291202545166,5.267312526702881
36,2.5506436824798584,1.4610066016515095,0.8607745667298635,0.9234339694182078,-0.17207540571689606,1.1412597099939983,0.8955108920733134,10.15829579035441,1.2952146132787068,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9547101449275363,0.9293478260869565,0.927536231884058,0.9601449275362319,0.8955108920733134,0.9037937521934509,0.8872280120849609,1.1412597099939983,0.8547171254952749,0.5706030329068502,0.24357632795969644,0.2347080260515213,1.3254472017288208,1.1949732502301533,1.7774255673090618,0.07794442276159923,0.0,0.05301788697640101,0.0716983936727047,0.8887127836545309,0.8435828685760498,0.9621212121212122,0.9638447971781304,0.9636752136752137,0.962742057456572,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.962742057456572,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.181220293045044,0.609130859375,0.0,0.0,3.790587902069092
37,2.5094966491063437,1.4353556434313457,0.8473223348458608,0.9046666522820791,-0.16559339935580888,1.1238190333048503,0.932469924290975,8.922325929005941,1.2977672815322876,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9619565217391305,0.9456521739130435,0.967391304347826,0.9655797101449275,0.932469924290975,0.9456414779027303,0.9192983905474345,1.1238190333048503,0.8368563850720724,0.5293998718261719,0.24377902845541635,0.2344085598985354,1.2700613141059875,1.1334688067436218,1.7583604256312053,0.07800928751627605,0.0,0.05080245124797026,0.06800812607010205,0.8791802128156027,0.8662412762641907,0.946969696969697,0.9554074015722761,0.9507631257631258,0.9528077231121728,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9528077231121728,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1196515560150146,0.6100130081176758,0.0,0.0,3.7298920154571533
38,2.4902010758717856,1.4125420053799946,0.8328050076961517,0.8919031322002411,-0.13198801005880037,1.1172555088996887,0.9590254823366801,9.73261300722758,1.3062509298324585,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9746376811594203,0.9420289855072463,0.9528985507246377,0.9728260869565217,0.9590254823366801,1.0200326045354207,0.8980183402697245,1.1172555088996887,0.8136500418186188,0.5456012686093649,0.2411225065588951,0.23341245452562967,1.256834367911021,1.1312448978424072,1.7487488389015198,0.07715920110543568,0.0,0.05027337372303009,0.06787469238042831,0.8743744194507599,0.8399583697319031,0.946969696969697,0.9450617283950619,0.9374847374847375,0.9379681901250527,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9379681901250527,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.135573387145996,0.6081264019012451,0.0,0.0,3.743931293487549
39,2.440647919972738,1.3889544606208801,0.8107000986735026,0.8896221419175466,-0.13485075533390045,1.0921486814816792,0.9799020687739054,6.611366907755534,1.3370900948842366,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9836956521739131,0.9583333333333334,0.9565217391304348,0.980072463768116,0.9799020687739054,0.9888882835706075,0.9709158341089884,1.0921486814816792,0.7977782487869263,0.5435276130835215,0.23860401660203934,0.23303776731093725,1.243238349755605,1.1064497232437134,1.705466349919637,0.07635328421990077,0.0,0.049729532251755394,0.06638698279857635,0.8527331749598185,0.832335889339447,0.9621212121212122,0.9607651607651607,0.9639397639397641,0.961303121792764,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.961303121792764,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.268036365509033,0.6110658645629883,0.0,0.0,3.8793320655822754
40,2.4213497638702393,1.3907289703687031,0.8266481161117554,0.8678167462348938,-0.12668542501827082,1.0686264634132385,1.001882831255595,6.883240302403768,1.3659330606460571,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9583333333333334,0.9764492753623188,1.001882831255595,0.9997447729110718,1.004020889600118,1.0686264634132385,0.8175138135751089,0.5064689815044403,0.2379394123951594,0.23280683408180872,1.208819329738617,1.076944907506307,1.66635400056839,0.07614061112205188,0.0,0.04835277236998081,0.06461669380466144,0.833177000284195,0.8343106210231781,0.9621212121212122,0.9529629629629631,0.9456857956857958,0.9468801314967578,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8300623595714569,0.9621212121212122,0.9526541106040702,0.980276134122288,0.9803585731225009,-0.02194280078895461,0.9468801314967578,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2377209663391113,0.6140086650848389,0.6169204711914062,0.8772542476654053,5.346160888671875
41,2.41610594590505,1.3730497360229492,0.814655472834905,0.8590681155522665,-0.13175735622644424,1.0825833876927693,0.9825745026270548,7.501660744349162,1.3396471738815308,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9836956521739131,0.9601449275362319,0.9637681159420289,0.980072463768116,0.9825745026270548,1.0295980374018352,0.9355509281158447,1.0825833876927693,0.7636575500170389,0.5194732497135798,0.2370059515039126,0.23197771112124124,1.1896583835283916,1.0547622839609783,1.7019196550051372,0.07584190244476001,0.0,0.047586334869265556,0.06328573574622472,0.8509598275025686,0.8550519943237305,0.9393939393939394,0.9241622574955907,0.9474562474562475,0.9318521467208739,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9318521467208739,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2135026454925537,0.6131632328033447,0.0,0.0,3.8269035816192627
42,2.41313636302948,1.3869107762972515,0.8263417482376099,0.8624139229456583,-0.1462255542476972,1.0700932343800862,0.992804209391276,8.268242279688517,1.283268133799235,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9764492753623188,0.9510869565217391,0.9655797101449275,0.9764492753623188,0.992804209391276,0.9867047071456909,0.998903731505076,1.0700932343800862,0.7664241890112559,0.48008039096991223,0.2356080710887909,0.23157366861899695,1.1897476712862651,1.0523782968521118,1.6806767384211223,0.07539458200335503,0.0,0.047589906180898346,0.0631426963955164,0.8403383692105612,0.8332875072956085,0.9621212121212122,0.9607651607651607,0.9682539682539684,0.9631990231990232,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9631990231990232,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2961220741271973,0.6053688526153564,0.0,0.0,3.9017083644866943
43,2.412437399228414,1.3913140892982483,0.8343066473801931,0.8569345672925314,-0.16677814597884813,1.0711567401885986,0.9889492591222128,7.526752233505249,1.2968779802322388,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9619565217391305,0.9583333333333334,0.9601449275362319,0.9891304347826086,0.9889492591222128,1.043612043062846,0.9342864950497946,1.0711567401885986,0.7621122201283773,0.4621530721584956,0.2347594474752744,0.23138066877921423,1.187440037727356,1.0477513670921326,1.685643474260966,0.07512302199999492,0.0,0.04749760031700134,0.0628650796910127,0.842821737130483,0.8233050405979156,0.9696969696969697,0.9648677248677247,0.9724867724867726,0.9679244369855078,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8209201097488403,0.9696969696969697,0.9730735735632159,,,,0.9679244369855078,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1574766635894775,0.6049230098724365,0.6156294345855713,0.0,4.3782572746276855
44,2.3803087870279946,1.3805994391441345,0.8256303270657858,0.853798637787501,-0.17265312373638153,1.0515053868293762,0.9955060482025146,6.038395802179973,1.279798984527588,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9583333333333334,0.9565217391304348,0.9692028985507246,0.9692028985507246,0.9955060482025146,1.0384602149327595,0.9525518616040548,1.0515053868293762,0.7565180361270905,0.5118284722169241,0.23365174233913422,0.2315054883559545,1.1838316520055134,1.030945360660553,1.64626940091451,0.07476855690280597,0.0,0.047353263944387436,0.06185671997567018,0.823134700457255,0.8698292672634125,0.9318181818181818,0.9256701940035273,0.9315832315832316,0.9201489652063716,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9201489652063716,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.118546962738037,0.6163370609283447,0.0,0.0,3.735158920288086
45,2.360684951146444,1.369290828704834,0.8194249868392944,0.8459474742412567,-0.18664637580513954,1.0473879774411519,0.9913828372955322,7.137840191523234,1.2773225704828899,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9764492753623188,0.9583333333333334,0.9601449275362319,0.9873188405797102,0.9913828372955322,1.0294823050498962,0.9532833496729533,1.0473879774411519,0.7636175453662872,0.49533937374750775,0.2330209712187449,0.2312044327457746,1.1615212162335713,1.015712171792984,1.6427083412806194,0.0745667094985644,0.0,0.04646084768076738,0.0609427293141683,0.8213541706403097,0.8313698768615723,0.9772727272727273,0.9755799755799754,0.976190476190476,0.9755673133450912,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8298554420471191,0.9772727272727273,0.9704428904428904,0.9901380670611439,0.9862519960767627,-0.029993139524912005,0.9755673133450912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2878401279449463,0.6111385822296143,0.6132826805114746,0.8548240661621094,5.367344617843628
46,2.3418627977371216,1.3448896606763203,0.8076558709144592,0.82651353875796,-0.18083256110548973,1.0512229204177856,1.0026311874389648,5.3944112459818525,1.2751575311024983,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.9855072463768116,0.9764492753623188,0.9728260869565217,0.9818840579710145,1.0026311874389648,1.0201093355814617,0.9851530392964681,1.0512229204177856,0.7424742678801218,0.4974081466595332,0.23199298481146494,0.23128087321917215,1.1362741788228352,0.9964967469374338,1.6566970348358154,0.07423775518933932,0.0,0.045450965563456215,0.05978980287909508,0.8283485174179077,0.8275005221366882,0.9696969696969697,0.9570614570614571,0.9676434676434675,0.9610218587996366,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9610218587996366,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.258286714553833,0.602729082107544,0.0,0.0,3.8612823486328125
47,2.3472304344177246,1.3567005197207134,0.8068234324455261,0.8459648291269938,-0.15618733813365301,1.037386139233907,1.0333781242370605,8.274810075759888,1.3484323422114055,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9818840579710145,0.9619565217391305,0.9637681159420289,0.9909420289855072,1.0333781242370605,1.042214274406433,1.024541974067688,1.037386139233907,0.7200025717417399,0.4665668805440267,0.2303930645187696,0.2320725917816162,1.1503991882006328,0.9866638878981272,1.6338292956352234,0.07372577860951424,0.0,0.04601596606274446,0.05919983113805453,0.8169146478176117,0.8227037489414215,0.9696969696969697,0.9676434676434675,0.9676434676434675,0.9670076425631982,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9670076425631982,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2265243530273438,0.6084520816802979,0.0,0.0,3.8352019786834717
48,2.3805054426193237,1.3841856320699055,0.8318263789017996,0.8497834801673889,-0.14986964066823324,1.0412806868553162,1.0068600575129192,8.43116863568624,1.2806871732076008,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9873188405797102,1.0068600575129192,1.034407655398051,0.9793124198913574,1.0412806868553162,0.7119372685750326,0.45430925985177356,0.22881405552228293,0.23159012446800867,1.1365694602330525,0.9909400145212809,1.6446447571118672,0.07322049637635548,0.0,0.045462777838110924,0.05945639995237192,0.8223223785559336,0.8256479799747467,0.9772727272727273,0.972934472934473,0.9716117216117216,0.9704428904428904,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9704428904428904,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.5365123748779297,0.6113262176513672,0.0,0.0,4.148068428039551
49,2.297881523768107,1.3179163336753845,0.7919054528077444,0.8092474937438965,-0.1383113687237104,1.021458665529887,1.0473684867223103,5.42499303817749,1.324485460917155,0.5,0.0,3.0,1.0,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9873188405797102,1.0473684867223103,1.0579919417699177,1.0367450316747029,1.021458665529887,0.7147443393866221,0.4478368361790975,0.2274481306473414,0.23101121187210083,1.114011327425639,0.9605544904867808,1.6115824182828267,0.07278339937329292,0.0,0.04456045168141524,0.057633268336455025,0.8057912091414133,0.8325535655021667,0.9696969696969697,0.9570614570614571,0.9676434676434675,0.9610218587996366,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9610218587996366,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3644418716430664,0.6044847965240479,0.0,0.0,3.9691474437713623
50,2.312558889389038,1.3321152130762737,0.7974919378757477,0.8224974075953165,-0.15269272401928902,1.026251534620921,1.0416794419288635,6.663952668507894,1.308664361635844,0.6666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9547101449275363,0.9855072463768116,1.0416794419288635,1.0528128544489543,1.0305461088816326,1.026251534620921,0.6953735649585724,0.46363504727681476,0.22670472164948782,0.23056027044852576,1.1125462452570598,0.966355542341868,1.621315062046051,0.07254550978541374,0.0,0.04450184913973013,0.05798133152226607,0.8106575310230255,0.8801718354225159,0.9318181818181818,0.9178130511463843,0.9434879934879936,0.9259785722198483,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8842589855194092,0.9393939393939394,0.9356508171862108,0.9723865877712031,0.9696448645465809,-0.017676442843666873,0.9259785722198483,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.146012544631958,0.6175777912139893,0.6148016452789307,0.8555421829223633,5.234214544296265
51,2.3271843592325845,1.3422178030014038,0.8007599115371704,0.8330121835072836,-0.1600935955842336,1.0329946875572205,0.9971101880073547,7.964420715967814,1.287096619606018,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9836956521739131,0.9655797101449275,0.9782608695652174,0.9927536231884058,0.9971101880073547,1.020381212234497,0.9738392035166422,1.0329946875572205,0.7092759907245636,0.4643127918243408,0.22494265188773474,0.23070132235685983,1.1168357332547505,0.966338594754537,1.6345673600832622,0.07198164612054825,0.0,0.04467342918117841,0.05798031451801459,0.8172836800416311,0.8344704508781433,0.9621212121212122,0.9607651607651607,0.9454212454212454,0.950840681951793,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.950840681951793,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.234802484512329,0.6123578548431396,0.0,0.0,3.8473894596099854
52,2.310381770133972,1.351557473341624,0.8144576152165731,0.8263075153032938,-0.193731389939785,1.016943673292796,1.0022886196772258,6.804446697235107,1.274268627166748,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9836956521739131,0.9710144927536232,0.9891304347826086,0.9836956521739131,1.0022886196772258,1.0267661213874817,0.9778111179669698,1.016943673292796,0.7262774109840393,0.44198696811993915,0.22464981923500696,0.23089971641699472,1.1039336919784546,0.9435708125432333,1.606789767742157,0.07188794141014417,0.0,0.04415734795232614,0.056614247461160026,0.8033948838710785,0.8208880126476288,0.9772727272727273,0.9755799755799754,0.976190476190476,0.9755673133450912,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9755673133450912,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.3096489906311035,0.6125819683074951,0.0,0.0,3.9224631786346436
53,2.316570003827413,1.3433074355125427,0.8002462983131409,0.835478663444519,-0.19004557530085245,1.0302761991818745,1.0353469848632812,5.5780065059661865,1.3026986519495647,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9873188405797102,0.9692028985507246,0.9818840579710145,0.9891304347826086,1.0353469848632812,1.0895023743311565,0.9811915357907613,1.0302761991818745,0.7048367659250895,0.4398164103428523,0.22301985323429108,0.2309140240152677,1.105289359887441,0.9563115835189819,1.6345134178797405,0.07136635233958562,0.0,0.04421157327791055,0.057378693794210754,0.8172567089398702,0.822541356086731,0.9696969696969697,0.9676434676434675,0.9676434676434675,0.9670076425631982,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9670076425631982,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.0993239879608154,0.6104633808135986,0.0,0.0,3.710001230239868
54,2.3100932439168296,1.344873070716858,0.801025370756785,0.8366888364156088,-0.18949607263008753,1.0220689972241719,1.0565084218978882,4.55754550298055,1.3095721801122029,0.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9855072463768116,0.9746376811594203,0.9782608695652174,0.9909420289855072,1.0565084218978882,1.0523886680603027,1.0606281757354736,1.0220689972241719,0.7150369087855021,0.4353780845801036,0.22258773197730383,0.23081723103920618,1.0883549253145854,0.9374505281448364,1.6215903162956238,0.07122807204723358,0.0,0.043534196292360626,0.05624703069527944,0.8107951581478119,0.8322129249572754,0.9621212121212122,0.9607651607651607,0.9636752136752137,0.9610122791254868,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9610122791254868,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.1892576217651367,0.6082096099853516,0.0,0.0,3.797701358795166
55,2.290029446283976,1.326202889283498,0.7957808077335358,0.8160340189933777,-0.17796511699755987,1.0172161062558491,1.0217280387878418,5.081727902094523,1.2773289680480957,0.3333333333333333,0.0,3.0,1.0,1.0,0.9782608695652174,0.9818840579710145,0.9782608695652174,0.9891304347826086,0.9981884057971014,1.0217280387878418,1.0493919054667156,0.9940641323725382,1.0172161062558491,0.6936202049255371,0.45200688143571216,0.22137531141440073,0.2302560160557429,1.093506654103597,0.9239472150802612,1.614203949769338,0.07084009796380997,0.0,0.04374026569227377,0.05543683158854643,0.807101974884669,0.8367149233818054,0.9621212121212122,0.9607651607651607,0.9682539682539684,0.9631990231990232,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8378061056137085,0.9621212121212122,0.955026475851548,0.9861932938856016,0.9857117861921443,0.002937140897007029,0.9631990231990232,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.194242477416992,0.6025362014770508,0.5993373394012451,0.8802709579467773,5.276659727096558
56,2.2657184998194375,1.3099095821380615,0.7841682533423106,0.8088328341643015,-0.1604304350912571,1.0039380391438801,1.0560473601023357,4.458502372105916,1.3112258116404216,0.3333333333333333,0.0,3.0,1.0,1.0,0.9782608695652174,0.9927536231884058,0.9782608695652174,0.9909420289855072,0.9945652173913043,1.0560473601023357,1.0595070123672485,1.0525877078374226,1.0039380391438801,0.6774620115756989,0.42668236295382184,0.22100885212421417,0.2307352696855863,1.0518147945404053,0.9017375012238821,1.596786618232727,0.07072283203403155,0.0,0.04207259106139342,0.05410424992442131,0.7983933091163635,0.8372972011566162,0.9696969696969697,0.9766381766381768,0.9724867724867726,0.9730735735632159,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9730735735632159,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2345468997955322,0.6081387996673584,0.0,0.0,3.8429172039031982
57,2.267772078514099,1.3120944897333782,0.7898198962211609,0.8034994006156921,-0.1830177182952563,1.0105828841527302,1.0766479174296062,4.519059022267659,1.3253047068913777,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9945652173913043,0.9855072463768116,0.9836956521739131,0.9909420289855072,1.0766479174296062,1.1005804538726807,1.0527154207229614,1.0105828841527302,0.6377946237723032,0.4689405212799708,0.21964823454618454,0.23000119378169379,1.0569483836491902,0.9052501221497854,1.6099335551261902,0.07028743376334508,0.0,0.04227793402969837,0.05431500573952993,0.8049667775630951,0.8293546736240387,0.9696969696969697,0.9643874643874645,0.967908017908018,0.9644570871689516,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644570871689516,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.4841175079345703,0.5928246974945068,0.0,0.0,4.077164888381958
