epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.716301600138346,2.5789026021957397,1.4028804302215576,1.8092649181683857,-0.031544514621297516,1.146862308184306,0.7528199950853983,10.466036955515543,1.3529067834218342,1.0,0.0,3.0,0.3,0.6,0.5108695652173914,0.6793478260869565,0.5108695652173914,0.49818840579710144,0.7137681159420289,0.7528199950853983,0.7535669207572937,0.7520730495452881,1.146862308184306,0.5652087231477102,0.9484358131885529,0.31301384667555493,0.2522849688927333,1.9453753232955933,1.9830737908681233,3.175968885421753,0.06009865986804167,0.0,0.04668900867303213,0.07139065240820248,0.9527907073497772,1.4868555068969727,0.6742424242424242,0.771937321937322,0.6396927146927146,0.6327035004926452,0.6742424242424242,0.6742424242424242,0.6742424242424242,,,,,,,0.6327035004926452,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.10802960395813,0.6085574626922607,0.0,0.0,3.7168421745300293
12,3.666040857632955,2.3837560017903647,1.3107563257217407,1.6507688562075298,0.0011160209154089291,1.281950056552887,0.729629635810852,11.113277753194174,1.2915346225102742,1.0,0.0,3.0,0.35,0.7,0.5760869565217391,0.7264492753623188,0.5760869565217391,0.5398550724637681,0.7137681159420289,0.729629635810852,0.7423610091209412,0.7168982823689779,1.281950056552887,0.5690793494383494,0.9054163098335266,0.3070210913817088,0.2494106044371923,1.905951718489329,1.9320387244224548,3.0302929083506265,0.06877272700270017,0.0,0.05336665051678816,0.08114562556147575,1.0606024861335754,1.3008439540863037,0.8257575757575758,0.863565215648549,0.8283984533984534,0.8241486063903802,0.8257575757575758,0.8257575757575758,0.8257575757575757,1.3225898742675781,0.8257575757575758,0.8172222572785187,,,,0.8241486063903802,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3640804290771484,0.6105129718780518,0.6179389953613281,0.0,4.5927534103393555
13,3.8003822565078735,2.3693164587020874,1.3052602012952168,1.6370096405347188,-0.023155720283587772,1.4380125006039937,0.7326477964719137,10.895911693572998,1.3423724969228108,1.0,0.0,3.0,0.4,0.8,0.5742753623188406,0.7463768115942029,0.5742753623188406,0.5760869565217391,0.717391304347826,0.7326477964719137,0.7562707265218099,0.7090248664220175,1.4380125006039937,0.5585058232148489,0.8764629264672598,0.30180129905541736,0.2482075293858846,1.902995228767395,1.9050492644309998,2.9708089033762612,0.07726113498210907,0.0,0.06089584964017073,0.09144236519932747,1.1883235772450764,1.2374759316444397,0.8257575757575758,0.8197912992357437,0.8285171618504951,0.8165032767573155,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8165032767573155,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.100768566131592,0.6084785461425781,0.0,0.0,3.70951509475708
14,3.8042120138804116,2.244789242744446,1.2348087430000305,1.5538161396980286,-0.04442482100178798,1.5727502703666687,0.7838563919067383,12.473718961079916,1.347718079884847,1.0,0.0,3.0,0.45,0.9,0.6340579710144928,0.7753623188405797,0.6340579710144928,0.6105072463768116,0.7481884057971014,0.7838563919067383,0.7655052145322164,0.8022075692812601,1.5727502703666687,0.5947867631912231,0.8398723701635996,0.2963756173849106,0.24649822960297266,1.8844323952992756,1.873841683069865,2.8794915676116943,0.08535617341597874,0.0,0.06783956165115039,0.10118745267391205,1.2957711815834045,1.1624257564544678,0.8636363636363636,0.8936678614097969,0.886975986975987,0.8784141337281435,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.1774104237556458,0.8636363636363636,0.8579176179983619,,,,0.8784141337281435,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.221402645111084,0.6119849681854248,0.6222610473632812,0.0,4.4558844566345215
15,3.765716632207235,2.13713546593984,1.1810290416081746,1.4709330598513286,-0.0747733370711406,1.6510131359100342,0.7453091939290365,10.724902311960856,1.2930891513824463,1.0,0.0,3.0,0.5,1.0,0.6702898550724637,0.8079710144927537,0.6702898550724637,0.6847826086956522,0.7916666666666666,0.7453091939290365,0.7189364035924276,0.7716820041338602,1.6510131359100342,0.5826067129770914,0.8561696906884512,0.291059747338295,0.2444402426481247,1.8258212804794312,1.8265314102172852,2.700141429901123,0.09313911944627762,0.0,0.07303284977873166,0.10959188143412273,1.3500707149505615,1.1976909637451172,0.8181818181818182,0.8450942598285595,0.8103276353276354,0.8019436559213111,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2230034470558167,0.8257575757575758,0.8106661856661856,0.8086785009861933,0.8054979512318656,-0.1238958922905411,0.8019436559213111,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.882194995880127,0.6069107055664062,0.6178057193756104,0.8534591197967529,4.960682392120361
16,3.698521852493286,2.1316600243250527,1.1870879530906677,1.4531877438227336,-0.059105209385355316,1.584593415260315,0.7633883953094482,12.2656888961792,1.3336342573165894,1.0,0.0,3.0,0.55,1.0,0.657608695652174,0.7644927536231884,0.657608695652174,0.6938405797101449,0.7952898550724637,0.7633883953094482,0.7151482303937277,0.811628520488739,1.584593415260315,0.6044792830944061,0.8948810398578644,0.2858606775601705,0.24258749186992645,1.803400735060374,1.7942235668500264,2.568931738535563,0.09147541349132855,0.0,0.07213602711757024,0.10765341172615688,1.2844658692677815,1.0948448181152344,0.8409090909090909,0.8681521093285799,0.8150115316781983,0.8164647323575895,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.8164647323575895,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3661530017852783,0.6083745956420898,0.0,0.0,3.9747474193573
17,3.5273924668629966,2.0092358589172363,1.1353119413057964,1.3444984356562297,-0.07923542149364948,1.5419272979100545,0.7425743937492371,12.841663042704264,1.3001808325449626,1.0,0.0,3.0,0.6,1.0,0.7228260869565217,0.8061594202898551,0.7228260869565217,0.7192028985507246,0.8532608695652174,0.7425743937492371,0.7240138451258341,0.7611349622408549,1.5419272979100545,0.6154134968916575,0.8400577505429586,0.2817043364048004,0.24033335347970328,1.7903849283854167,1.7580086986223857,2.488242189089457,0.09014538675546646,0.0,0.07161539668838184,0.10548051943381627,1.2441210945447285,1.1021845936775208,0.8106060606060606,0.884112619406737,0.7685592185592185,0.7986342361342361,0.8106060606060606,0.8106060606060606,0.8106060606060606,,,,,,,0.7986342361342361,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.025672197341919,0.613527774810791,0.0,0.0,3.639417886734009
18,3.452734669049581,1.977738082408905,1.1160208781560261,1.325718879699707,-0.08105384123822053,1.4993127187093098,0.7630599737167358,13.57093095779419,1.2261298894882202,1.0,0.0,3.0,0.65,1.0,0.7445652173913043,0.8405797101449275,0.7445652173913043,0.7355072463768116,0.842391304347826,0.7630599737167358,0.7381255825360616,0.7879943450291952,1.4993127187093098,0.6570600867271423,0.8468467891216278,0.2778008778889974,0.2396697700023651,1.7548354466756184,1.721252977848053,2.405467947324117,0.08889627953370412,0.0,0.07019341737031937,0.1032751773794492,1.2027339736620586,1.0291879177093506,0.8939393939393939,0.9133248190719454,0.9096459096459095,0.8994298518198849,0.8939393939393939,0.8939393939393939,0.8939393939393939,1.0591005086898804,0.8863636363636364,0.8887247277714011,,,,0.8994298518198849,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1231019496917725,0.609694242477417,0.6156697273254395,0.0,4.3486950397491455
19,3.3548725048700967,1.915273666381836,1.0602702001730602,1.3153900106747944,-0.026601360489924748,1.447579304377238,0.7507743040720621,13.01803207397461,1.2658458948135376,1.0,0.0,3.0,0.7,1.0,0.7626811594202898,0.8496376811594203,0.7626811594202898,0.7536231884057971,0.842391304347826,0.7507743040720621,0.7185773054758707,0.7829713225364685,1.447579304377238,0.6263500253359476,0.7897317012151083,0.27431416511535645,0.23890542487303415,1.7194904685020447,1.6809992988904316,2.3109304110209146,0.08778053149580956,0.0,0.06877961630622546,0.10085995619495709,1.1554652055104573,1.0400083661079407,0.8106060606060606,0.8954084265386947,0.8126746710080043,0.8202470495742898,0.8106060606060606,0.8106060606060606,0.8106060606060606,,,,,,,0.8202470495742898,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.190239429473877,0.6063683032989502,0.0,0.0,3.7968788146972656
20,3.2643071015675864,1.8423896829287212,1.0553454458713531,1.2108373443285625,-0.010283266815046469,1.4250022967656453,0.7310384511947632,12.926592826843262,1.1990825335184734,1.0,0.0,3.0,0.75,1.0,0.7989130434782609,0.8514492753623188,0.7989130434782609,0.7844202898550725,0.8605072463768116,0.7310384511947632,0.6845264633496603,0.777550458908081,1.4250022967656453,0.6493179202079773,0.8285569250583649,0.2713106522957484,0.23737099021673203,1.6869910756746929,1.6503596901893616,2.265774925549825,0.08681940659880638,0.0,0.06747964148720105,0.09902158007025719,1.1328874627749126,0.9678307771682739,0.8787878787878788,0.887304131054131,0.8542531542531543,0.8596400413604715,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9801762998104095,0.9015151515151515,0.8880587849141308,0.873767258382643,0.8860906042219315,-0.08934696852757051,0.8596400413604715,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1126139163970947,0.6088385581970215,0.6143214702606201,0.8584110736846924,5.1944286823272705
21,3.21889861424764,1.8087122440338135,1.0398115118344624,1.1829242904980977,-0.022480737883597612,1.4169305562973022,0.7542104323705038,12.12316338221232,1.2305548985799153,1.0,0.0,3.0,0.8,1.0,0.7989130434782609,0.8659420289855072,0.7989130434782609,0.7916666666666666,0.8695652173913043,0.7542104323705038,0.7322572271029154,0.7761636773745219,1.4169305562973022,0.6262083947658539,0.8559965391953787,0.26732710500558216,0.23668644577264786,1.679202934106191,1.6272982557614644,2.2501563231150308,0.08554467062155406,0.0,0.06716811532775561,0.09763789301117261,1.1250781615575154,0.9413937330245972,0.9166666666666666,0.9247175557520385,0.9099104599104599,0.9116347000105137,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9742979407310486,0.9318181818181818,0.9222697073328209,,,,0.9116347000105137,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2032179832458496,0.6137380599975586,0.6180832386016846,0.0,4.435278654098511
22,3.171714464823405,1.7939433852831523,1.0156878431638081,1.1973162492116292,-0.0019983031476537385,1.3783705830574036,0.7504912614822388,11.269361654917398,1.1939109961191814,1.0,0.0,3.0,0.85,1.0,0.7916666666666666,0.8804347826086957,0.7916666666666666,0.8097826086956522,0.8985507246376812,0.7504912614822388,0.7400424281756083,0.7609400947888693,1.3783705830574036,0.6212395429611206,0.8069922427336375,0.2653178622325261,0.23616944253444672,1.6531006296475728,1.5995777249336243,2.177760601043701,0.08490171407659848,0.0,0.0661240244905154,0.09597466140985489,1.0888803005218506,0.927482932806015,0.9090909090909091,0.9142376142376142,0.9137973137973137,0.909036608502665,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.909036608502665,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.297417640686035,0.6021535396575928,0.0,0.0,3.899851083755493
23,3.0967058738072715,1.7532345652580261,1.0145155787467957,1.1364908119042714,-0.019929638598114252,1.349450170993805,0.729306697845459,9.543273448944092,1.1598317623138428,1.0,0.0,3.0,0.9,1.0,0.8260869565217391,0.8713768115942029,0.8260869565217391,0.8315217391304348,0.8913043478260869,0.729306697845459,0.6918361385663351,0.7667772173881531,1.349450170993805,0.6578750610351562,0.8412205477555593,0.26216672857602435,0.235122079650561,1.6190895239512126,1.5669140418370564,2.1191137631734214,0.08389335001508395,0.0,0.06476357951760292,0.09401484082142512,1.0595568815867107,0.8869503438472748,0.9393939393939394,0.9492617854686822,0.9312372812372812,0.9354092235448168,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8944017291069031,0.9545454545454546,0.9461291649526944,,,,0.9354092235448168,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0251553058624268,0.6066946983337402,0.6207654476165771,0.0,4.252861738204956
24,3.0044667720794678,1.7043126026789348,0.9793540835380554,1.1153208414713542,-0.03584197970728079,1.310906668504079,0.7581741412480673,10.741299470265707,1.2365573247273762,1.0,0.0,3.0,0.95,1.0,0.8170289855072463,0.8967391304347826,0.8170289855072463,0.8532608695652174,0.9166666666666666,0.7581741412480673,0.7178817391395569,0.7984665632247925,1.310906668504079,0.6186760862668356,0.8189660509427389,0.25910210112730664,0.23421384394168854,1.6010800401369731,1.5316858490308125,2.0484960675239563,0.08291267231106758,0.0,0.06404320026437442,0.09190114960074425,1.0242480337619781,0.8715830743312836,0.9545454545454546,0.9491249491249492,0.95997150997151,0.9522740842102674,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8827009797096252,0.9545454545454546,0.9405162946747,,,,0.9522740842102674,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9973011016845703,0.6062326431274414,0.6175401210784912,0.0,4.221344947814941
25,2.948814590771993,1.6635915438334148,0.9732567667961121,1.0620535413424175,-0.06777563380698363,1.3055557409922283,0.7861562172571818,10.34420394897461,1.2450485229492188,1.0,0.0,3.0,1.0,1.0,0.8659420289855072,0.9021739130434783,0.8659420289855072,0.8605072463768116,0.9021739130434783,0.7861562172571818,0.733962873617808,0.8383496006329855,1.3055557409922283,0.6328559319178263,0.7429775595664978,0.2555951674779256,0.23380715399980545,1.5620381633440654,1.500722348690033,2.046172579129537,0.08179045220216115,0.0,0.062481523801883064,0.09004333863655727,1.0230862895647685,0.8841418325901031,0.9318181818181818,0.9322495306366275,0.9105209605209605,0.9159450114047405,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8945522904396057,0.9318181818181818,0.9113804713804714,0.9349112426035503,0.9333075114444489,-0.07440399622673866,0.9159450114047405,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0546939373016357,0.6089122295379639,0.6198539733886719,0.8751537799835205,5.158929347991943
26,2.831240653991699,1.5958309570948284,0.9336177905400594,1.0187894999980927,-0.09455009177327156,1.2637747923533122,0.7786495089530945,9.759244203567505,1.2502976258595784,1.0,0.0,3.0,1.0,1.0,0.9003623188405797,0.9365942028985508,0.9003623188405797,0.8822463768115942,0.9112318840579711,0.7786495089530945,0.6893536249796549,0.867945392926534,1.2637747923533122,0.6337194740772247,0.7239864766597748,0.253723680973053,0.23260498046875,1.5423293312390645,1.458510200182597,1.9717194239298503,0.08119157577554385,0.0,0.061693172280987106,0.08751060937841733,0.9858597119649252,0.8532864153385162,0.9318181818181818,0.9401021711366541,0.9437525437525439,0.9381739145694904,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9381739145694904,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3420279026031494,0.6133232116699219,0.0,0.0,3.95558500289917
27,2.7963672478993735,1.5800261894861858,0.9283532400925955,1.002573827902476,-0.09068132440249126,1.2435454924901326,0.7978677948315939,11.50510803858439,1.1733887990315754,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.9202898550724637,0.8894927536231884,0.8804347826086957,0.9329710144927537,0.7978677948315939,0.7539113561312357,0.8418242732683817,1.2435454924901326,0.610317200422287,0.6643493473529816,0.25197217365105945,0.2322115351756414,1.537919779618581,1.44908207654953,1.9396787285804749,0.08063109343250592,0.0,0.06151678909858068,0.08694492156306903,0.9698393642902374,0.886773407459259,0.9242424242424242,0.9268746579091407,0.9138787138787138,0.9131803711468282,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9131803711468282,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2347776889801025,0.6119353771209717,0.0,0.0,3.846935272216797
28,2.8464134136835733,1.6161868572235107,0.9508630732695261,1.023575097322464,-0.06822869926691055,1.2506951491038005,0.8125784397125244,13.713853518168131,1.189772407213847,1.0,0.0,3.0,1.0,1.0,0.8804347826086957,0.9148550724637681,0.8804347826086957,0.8894927536231884,0.9112318840579711,0.8125784397125244,0.7589425245920817,0.8662143349647522,1.2506951491038005,0.6131418546040853,0.713530977567037,0.25047628084818524,0.23199172069629034,1.5320266087849934,1.4247265060742695,1.9546890258789062,0.08015240853031476,0.0,0.06128106266260147,0.08548358703653018,0.9773445129394531,0.8400683701038361,0.9393939393939394,0.9219977553310886,0.9428774928774928,0.9282662256926046,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9282662256926046,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3395776748657227,0.6103546619415283,0.0,0.0,3.95015025138855
