epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,3.0492051442464194,1.78616464138031,1.0587287346522014,0.9699145555496216,0.022148868689934414,1.2563958565394084,0.8622900247573853,10.25420888264974,1.5085829496383667,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.8583333333333333,0.8958333333333334,0.8625,0.825,0.8622900247573853,0.8660616278648376,0.8585183620452881,1.2563958565394084,0.7152778704961141,0.5901323159535726,0.29556681712468463,0.24513396620750427,1.5972248315811157,1.6011738379796345,2.079958915710449,0.09458138048648834,0.012256698682904243,0.06388898938894272,0.0,1.0399794578552246,0.7273516058921814,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.719257116317749,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9796031794064839,-0.11477272727272725,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5065836906433105,0.5499460697174072,0.5462040901184082,0.7287871837615967,4.331783771514893
31,2.9138499895731607,1.738507350285848,1.0406782229741414,0.9304388364156088,-0.029797134920954704,1.1842817862828572,0.8609560132026672,11.417295138041178,1.4930896759033203,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.85,0.9041666666666667,0.85,0.875,0.8609560132026672,0.8274694681167603,0.8944425582885742,1.1842817862828572,0.7092519005139669,0.6563109358151754,0.29616500933965045,0.2449745535850525,1.5689737796783447,1.5777513186136882,1.9334132273991902,0.09477280080318451,0.012248727803428968,0.06275894741217296,0.0,0.9667066136995951,0.7140692472457886,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7224302291870117,0.5452954769134521,0.0,0.0,3.2679734230041504
32,2.9224352836608887,1.7212567329406738,0.9961558779080709,0.9668011466662089,-0.030655204008022945,1.2103751103083293,0.8244747519493103,11.032563209533691,1.4136998653411865,1.0,0.0,1.0,1.0,1.0,0.8625,0.8791666666666667,0.8625,0.8875,0.8583333333333333,0.8244747519493103,0.7697056531906128,0.8792438507080078,1.2103751103083293,0.6990110278129578,0.628761867682139,0.2946084837118785,0.24397416412830353,1.5563036600748699,1.574999213218689,1.9903550148010254,0.09427471458911896,0.012198708641032377,0.062252145260572433,0.0,0.9951775074005127,0.7044755220413208,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.612424373626709,0.5486142635345459,0.0,0.0,3.161271095275879
33,3.0046799182891846,1.8120237986246746,1.072258750597636,0.9863533973693848,-0.008116675463194648,1.1950911283493042,0.824355959892273,9.59851042429606,1.4063975811004639,1.0,0.0,1.0,1.0,1.0,0.85,0.8541666666666666,0.85,0.875,0.8625,0.824355959892273,0.8366937041282654,0.8120182752609253,1.1950911283493042,0.7215569217999777,0.6491183638572693,0.29362916946411133,0.2442797819773356,1.5188039541244507,1.5461825927098591,1.9603800773620605,0.09396133075157802,0.012213989471395811,0.060752157121896744,0.0,0.9801900386810303,0.700071394443512,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9393794536590576,0.5436127185821533,0.0,0.0,3.483229875564575
34,2.960285186767578,1.774139682451884,1.0593867301940918,0.9530039429664612,0.0029485312600930533,1.1852610111236572,0.8528347015380859,10.740131060282389,1.4338133335113525,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.8416666666666667,0.8833333333333333,0.8875,0.8625,0.8528347015380859,0.8273369669914246,0.8783324956893921,1.1852610111236572,0.6404669284820557,0.6499922076861063,0.2934105594952901,0.24345157047112784,1.5486771663029988,1.5453871091206868,1.9441678524017334,0.0938913772503535,0.01217257883399725,0.061947084963321686,0.0,0.9720839262008667,0.704932689666748,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7006782293319702,0.972972972972973,0.980246913580247,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.771749258041382,0.5406093597412109,0.5411131381988525,0.0,3.8537540435791016
35,2.7557547092437744,1.5981844663619995,0.9679106076558431,0.8403651913007101,0.0037639165918032327,1.1564410130182903,0.8263968825340271,11.871774355570475,1.4587571620941162,1.0,0.0,1.0,1.0,1.0,0.925,0.8833333333333333,0.925,0.9083333333333333,0.8541666666666666,0.8263968825340271,0.8215583562850952,0.831235408782959,1.1564410130182903,0.6470609505971273,0.6057515541712443,0.2944360673427582,0.2441153128941854,1.5395113229751587,1.5249073108037312,1.8891736666361492,0.09421953807274501,0.012205765582621098,0.061580451826254524,0.0,0.9445868333180746,0.7074034214019775,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7053275108337402,0.972972972972973,0.980246913580247,1.0,1.0,-0.09166666666666667,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.398000717163086,0.5458168983459473,0.556753396987915,0.7446329593658447,4.245517015457153
36,2.8045827547709146,1.649198055267334,0.93088432153066,0.9577516317367554,-0.009547853221495947,1.1582491397857666,0.9019730687141418,10.16804281870524,1.462543249130249,1.0,0.0,1.0,1.0,1.0,0.8708333333333333,0.9083333333333333,0.8708333333333333,0.9041666666666667,0.8541666666666666,0.9019730687141418,0.8645588159561157,0.939387321472168,1.1582491397857666,0.6821043888727824,0.6537152727444967,0.2917484740416209,0.24348522226015726,1.5389769872029622,1.5172364711761475,1.8888051907221477,0.09335950762033463,0.012174261423448721,0.061559077352285385,0.0,0.9444025953610738,0.7088750600814819,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.4949100017547607,0.5460691452026367,0.0,0.0,3.041236639022827
37,2.830658515294393,1.6558183034261067,0.9772894779841105,0.9047051270802816,-0.0025783954188227654,1.1756136814753215,0.8363422751426697,9.600477536519369,1.4157624244689941,1.0,0.0,1.0,1.0,1.0,0.875,0.8833333333333333,0.875,0.8958333333333334,0.8916666666666667,0.8363422751426697,0.8097891807556152,0.8628953695297241,1.1756136814753215,0.6968398690223694,0.580817292133967,0.2917968233426412,0.24313060442606607,1.5191892782847087,1.5063633918762207,1.9291932185490925,0.09337497999270757,0.012156530283391476,0.060767569889624916,0.0,0.9645966092745463,0.7034820318222046,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.72991681098938,0.5524418354034424,0.0,0.0,3.2826361656188965
38,2.734114726384481,1.618194540341695,0.9823854366938273,0.8477454582850138,-0.024438039554903906,1.1232515176137288,0.8453955054283142,10.2070951461792,1.397594928741455,1.0,0.0,1.0,1.0,1.0,0.9125,0.8541666666666666,0.9125,0.9291666666666667,0.8583333333333333,0.8453955054283142,0.8827768564224243,0.8080141544342041,1.1232515176137288,0.6601618727048238,0.6038815975189209,0.290224810441335,0.24351525803407034,1.4965835412343342,1.4942495425542195,1.8281979163487752,0.0928719366590182,0.012175763336320719,0.059863340109586716,0.0,0.9140989581743876,0.6992467641830444,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9289181232452393,0.5405097007751465,0.0,0.0,3.469658136367798
39,2.6490272680918374,1.5459396839141846,0.9047422210375468,0.8549299041430155,-0.051483588914076485,1.1185325781504314,0.8518795371055603,9.205153465270996,1.407656192779541,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.9041666666666667,0.9208333333333333,0.925,0.8625,0.8518795371055603,0.8429560661315918,0.8608030080795288,1.1185325781504314,0.6565478642781576,0.6029622157414755,0.2913908263047536,0.24273611108462015,1.4927856127421062,1.4820448160171509,1.8187129100163777,0.093245064218839,0.012136805802583694,0.05971142277121544,0.0,0.9093564550081888,0.7006494998931885,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.347012996673584,0.5420477390289307,0.0,0.0,2.889286756515503
40,2.7189058462778726,1.6129298210144043,0.9438039064407349,0.892167886098226,-0.0344333682830135,1.1163060267766316,0.7715932130813599,10.155686378479004,1.3192312717437744,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8791666666666667,0.9166666666666666,0.95,0.8916666666666667,0.7715932130813599,0.8388165831565857,0.704369843006134,1.1163060267766316,0.6915785670280457,0.6591857274373373,0.289973646402359,0.2421436756849289,1.4801923433939617,1.4681961139043171,1.809845765431722,0.09279156476259232,0.012107183846334616,0.05920769274234772,0.0,0.904922882715861,0.7072535753250122,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.6998710632324219,0.972972972972973,0.980246913580247,1.0,1.0,-0.050000000000000044,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7908010482788086,0.5420284271240234,0.5448644161224365,0.7430729866027832,4.621018886566162
41,2.6935153007507324,1.5873472293217976,0.9324978590011597,0.8731325070063273,-0.013250042994817099,1.1101431449254353,0.8751503229141235,8.748014291127523,1.4526989459991455,1.0,0.0,1.0,1.0,1.0,0.9125,0.8833333333333333,0.9125,0.9,0.9208333333333333,0.8751503229141235,0.8793299198150635,0.8709706664085388,1.1101431449254353,0.7021199067433676,0.6184017459551493,0.2889649470647176,0.24217412869135538,1.4882996082305908,1.4680489699045818,1.7996307611465454,0.09246878077586491,0.012108706558744112,0.059531982988119125,0.0,0.8998153805732727,0.7043026685714722,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.596989393234253,0.5479881763458252,0.0,0.0,3.1452267169952393
42,2.704925219217936,1.58536692460378,0.9204413890838623,0.8865674138069153,0.00843389704823494,1.1170280774434407,0.9152687788009644,11.518838246663412,1.4613641500473022,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8875,0.9083333333333333,0.8875,0.9,0.9152687788009644,0.8577974438667297,0.9727400541305542,1.1170280774434407,0.6440712412198385,0.5709436933199564,0.28756827116012573,0.2422194629907608,1.4701461791992188,1.454612135887146,1.8231277465820312,0.09202184528112411,0.012110973397890726,0.058805846919616066,0.0,0.9115638732910156,0.703444242477417,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.8688619136810303,0.5471382141113281,0.0,0.0,3.416266679763794
43,2.8176472981770835,1.6662603616714478,1.0132495164871216,0.870681087176005,-0.018700700874129932,1.1569971243540447,0.8809373378753662,12.523391087849935,1.4706528186798096,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8416666666666667,0.9166666666666666,0.9125,0.8625,0.8809373378753662,0.8693411350250244,0.892533540725708,1.1569971243540447,0.6695489088694254,0.5668548941612244,0.28819504380226135,0.2421970417102178,1.4827409187952678,1.4604013760884602,1.9001621007919312,0.09222241242726643,0.012109852085510889,0.05930963531136513,0.0,0.9500810503959656,0.7019971013069153,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.456639289855957,0.5476748943328857,0.0,0.0,3.0045554637908936
44,2.776084820429484,1.6622730493545532,1.0046704014142354,0.876803477605184,-0.022426883379618328,1.1205397844314575,0.8998285531997681,10.749839464823404,1.494907021522522,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.8833333333333333,0.9291666666666667,0.95,0.8833333333333333,0.8998285531997681,0.8267988562583923,0.9728583097457886,1.1205397844314575,0.6509595314661661,0.6099980473518372,0.2887784739335378,0.24268911282221475,1.4813312689463298,1.4631954034169514,1.8252188762029011,0.09240911155939102,0.01213445576528708,0.05925324931740761,0.0,0.9126094381014506,0.6975274682044983,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.2225356101989746,0.5388593673706055,0.0,0.0,2.761697769165039
45,2.758132060368856,1.6517463127772014,1.0185467600822449,0.8442660371462504,-0.07616459081570308,1.129235068957011,0.886428952217102,12.110506057739258,1.3899240493774414,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.8375,0.9333333333333333,0.9458333333333333,0.8583333333333333,0.886428952217102,0.929280698299408,0.8435771465301514,1.129235068957011,0.6879416704177856,0.6169536312421163,0.28755174080530804,0.241726224621137,1.5182664394378662,1.4745577971140544,1.8374604384104412,0.09201655288537343,0.012086311665674051,0.06073065598805746,0.0,0.9187302192052206,0.697877049446106,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.6927539706230164,0.972972972972973,0.980246913580247,1.0,1.0,-0.054166666666666696,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.561861753463745,0.5495336055755615,0.5563910007476807,0.7364740371704102,4.404528856277466
46,2.7401370207468667,1.6544952789942424,0.9919499754905701,0.8833937644958496,-0.0857712874809901,1.1113731861114502,0.8657782077789307,14.68927256266276,1.4708569049835205,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8416666666666667,0.9166666666666666,0.9041666666666667,0.8958333333333334,0.8657782077789307,0.9068852663040161,0.82467120885849,1.1113731861114502,0.6172596414883932,0.5809888243675232,0.28776578108469647,0.24082139631112418,1.4935473998387654,1.456922968228658,1.8111329476038616,0.09208504855632782,0.012041070188085238,0.05974189440409342,0.0,0.9055664738019308,0.6979387402534485,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.075361728668213,0.550213098526001,0.0,0.0,3.625812530517578
47,2.6830546061197915,1.5785938898722331,0.9309549132982889,0.8635186751683553,-0.02607555252810319,1.1122833490371704,0.8033196330070496,10.889745076497396,1.3549166917800903,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8833333333333333,0.9166666666666666,0.9208333333333333,0.8958333333333334,0.8033196330070496,0.8313435316085815,0.7752957344055176,1.1122833490371704,0.6360199451446533,0.5630453030268351,0.2871001362800598,0.2416131099065145,1.4913796186447144,1.4587196906407673,1.813416322072347,0.0918720414241155,0.012080655743678411,0.059655183305342994,0.0,0.9067081610361735,0.7020940780639648,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.92878794670105,0.5488541126251221,0.0,0.0,3.4778757095336914
48,2.691145340601603,1.5839284261067708,0.9477197329203287,0.8482782244682312,-0.06379454458753268,1.126355250676473,0.9122490286827087,10.391786257425943,1.5091989040374756,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.875,0.9333333333333333,0.8791666666666667,0.8625,0.9122490286827087,0.917230486869812,0.9072675704956055,1.126355250676473,0.6493018666903178,0.6366085608800253,0.2868183155854543,0.24158103267351785,1.4991137981414795,1.4648846785227458,1.8350458145141602,0.09178185711304347,0.012079052006204924,0.059964550038178764,0.0,0.9175229072570801,0.7009900212287903,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,2.448871612548828,0.5401952266693115,0.0,0.0,2.9893252849578857
49,2.7036646207173667,1.6145589749018352,0.9604455431302389,0.8721511761347452,-0.1135842502117157,1.123180866241455,0.8882803320884705,13.854226430257162,1.417036533355713,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.8791666666666667,0.9208333333333333,0.8958333333333334,0.8708333333333333,0.8882803320884705,0.873293399810791,0.9032672643661499,1.123180866241455,0.6405563354492188,0.6179008086522421,0.2863778968652089,0.24118580917517343,1.4997541904449463,1.4804812669754028,1.8308889865875244,0.09164092441399892,0.012059290582935015,0.05999016513427099,0.0,0.9154444932937622,0.7053225040435791,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,2.6913373470306396,0.547853946685791,0.0,0.0,3.239424467086792
