epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.7724363009134927,1.6046853462855022,0.9074307282765707,0.9296728173891703,0.07204282532135646,1.146138072013855,0.7649770975112915,11.0099728902181,1.3057714700698853,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.9083333333333333,0.8916666666666667,0.9125,0.875,0.7649770975112915,0.7951467633247375,0.7348074913024902,1.146138072013855,0.9297217528025309,0.8914143840471903,0.2935951352119446,0.24255926410357156,1.4952598412831624,1.5629012982050579,1.8330190181732178,0.09395044048627217,0.01212796320517858,0.059810392558574677,0.0,0.9165095090866089,0.7223315238952637,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7224440574645996,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9738095238095238,-0.07234848484848488,0.9578002244668912,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.77494740486145,0.5464355945587158,0.5605156421661377,0.7387280464172363,4.620890140533447
31,2.787345012029012,1.6354378461837769,0.9716943899790446,0.8849912285804749,0.04539959008495013,1.1382872263590496,0.8935922980308533,9.888375600179037,1.4452170133590698,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8541666666666666,0.9041666666666667,0.9083333333333333,0.8541666666666666,0.8935922980308533,0.8077695369720459,0.9794150590896606,1.1382872263590496,0.8567138512929281,0.8427095611890157,0.29019787907600403,0.24105283121267954,1.510729153951009,1.5348138809204102,1.8269245624542236,0.09286331882079442,0.012052641871074835,0.060429164518912636,0.0,0.9134622812271118,0.7027485966682434,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.5101351737976074,0.5486974716186523,0.0,0.0,3.059080123901367
32,2.6738879680633545,1.57615860303243,0.9293744166692098,0.8623789350191752,-0.010638197263081869,1.1009209156036377,0.8362735509872437,9.546880086263021,1.3337621688842773,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.9,0.8916666666666667,0.9333333333333333,0.9166666666666666,0.8362735509872437,0.8503586053848267,0.8221884965896606,1.1009209156036377,0.8155484596888224,0.8453275760014852,0.2890673577785492,0.2412279744942983,1.4876815478007,1.4945892492930095,1.7574401299158733,0.09250155339638393,0.012061398786803087,0.0595072607199351,0.0,0.8787200649579366,0.6954589486122131,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9107916355133057,0.5467629432678223,0.0,0.0,3.457779884338379
33,2.6410139401753745,1.5337777932484944,0.8713272412618002,0.8832674026489258,0.023419386396805447,1.1002103487650554,0.8533076047897339,8.37064536412557,1.3033350706100464,1.0,0.0,1.0,1.0,1.0,0.925,0.925,0.925,0.9458333333333333,0.8708333333333333,0.8533076047897339,0.9261012077331543,0.7805139422416687,1.1002103487650554,0.7978025078773499,0.8798065980275472,0.287737101316452,0.24144099156061807,1.4440738757451375,1.4651011228561401,1.7591663599014282,0.09207586944103241,0.012072049702207247,0.057762954384088516,0.0,0.8795831799507141,0.7091670036315918,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.685091972351074,0.5331974029541016,0.0,0.0,3.2185275554656982
34,2.594027360280355,1.5224916140238445,0.9066882133483887,0.8210711479187012,-0.056734610348939896,1.0885560909907024,0.9063334465026855,8.897972106933594,1.3846964836120605,1.0,0.0,1.0,1.0,1.0,0.9375,0.8833333333333333,0.9375,0.9666666666666667,0.9166666666666666,0.9063334465026855,0.9923073053359985,0.8203595876693726,1.0885560909907024,0.876335064570109,0.8581086198488871,0.28573272625605267,0.24002685149510702,1.4683667023976643,1.4686535994211833,1.7313601573308308,0.09143446882565816,0.012001342450579008,0.05873466655611992,0.0,0.8656800786654154,0.7045696973800659,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8078291416168213,0.5528655052185059,0.0,0.0,3.3609118461608887
35,2.5637415250142417,1.521618366241455,0.8991152842839559,0.8300040562947592,-0.06480055302381516,1.0615633328755696,0.8885508179664612,7.425332546234131,1.3394259214401245,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.925,0.9333333333333333,0.925,0.8958333333333334,0.8885508179664612,0.9935356378555298,0.7835659980773926,1.0615633328755696,0.8055850068728129,0.8144400914510092,0.2860629657904307,0.239024688800176,1.4779631694157918,1.461168686548869,1.6845051050186157,0.09154014786084493,0.011951234502096971,0.05911852543552717,0.0,0.8422525525093079,0.6906636953353882,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6893620491027832,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9715992989464632,-0.05227272727272725,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.4220223426818848,0.5444433689117432,0.5532245635986328,0.7347416877746582,4.254685640335083
36,2.6561811765034995,1.5507342020670574,0.9365628759066263,0.8188950419425964,0.03299418464303017,1.0955487489700317,0.9055468440055847,9.189715385437012,1.3927388191223145,1.0,0.0,1.0,1.0,1.0,0.925,0.8916666666666667,0.925,0.9458333333333333,0.9041666666666667,0.9055468440055847,0.9784766435623169,0.8326170444488525,1.0955487489700317,0.842904249827067,0.8223375876744589,0.2831752399603526,0.23896214365959167,1.469792087872823,1.4525545438130696,1.7518187761306763,0.09061607470115025,0.01194810743133227,0.05879168212413788,0.0,0.8759093880653381,0.6782907843589783,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0013234615325928,0.5434632301330566,0.0,0.0,3.5450189113616943
37,2.5916999181111655,1.5298811594645183,0.909715473651886,0.8268875877062479,-0.07439418385426204,1.0841370820999146,0.8953908681869507,10.230232874552408,1.3988890647888184,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9041666666666667,0.9166666666666666,0.9458333333333333,0.9,0.8953908681869507,1.0096923112869263,0.7810894250869751,1.0841370820999146,0.790296713511149,0.7734960913658142,0.28303319215774536,0.23909707367420197,1.4784677823384602,1.4626670281092327,1.7354803085327148,0.09057061870892842,0.011954853932062784,0.059138709058364235,0.0,0.8677401542663574,0.6801864504814148,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.3010406494140625,0.5519285202026367,0.0,0.0,2.853213310241699
38,2.40809965133667,1.389184832572937,0.8241950869560242,0.7533196409543356,-0.06755872877935569,1.0391823053359985,0.8842613697052002,7.211007595062256,1.3901551961898804,1.0,0.0,1.0,1.0,1.0,0.9791666666666666,0.9458333333333333,0.9791666666666666,0.9541666666666667,0.8958333333333334,0.8842613697052002,0.92608243227005,0.8424402475357056,1.0391823053359985,0.8538729349772135,0.8386449019114176,0.28113847970962524,0.23767463862895966,1.439348578453064,1.4154188235600789,1.64104429880778,0.08996431281169255,0.011883731931447983,0.057573940604925156,0.0,0.82052214940389,0.6897329688072205,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6642038822174072,0.5497431755065918,0.0,0.0,3.2142202854156494
39,2.4872824350992837,1.4568897088368733,0.8426150878270467,0.8190327882766724,0.01372630645831426,1.0262748003005981,0.8921672105789185,8.094334761301676,1.376956820487976,1.0,0.0,1.0,1.0,1.0,0.925,0.9083333333333333,0.925,0.9458333333333333,0.9416666666666667,0.8921672105789185,0.9038294553756714,0.8805049657821655,1.0262748003005981,0.7469161550203959,0.7916993697484335,0.28001577655474347,0.23816829919815063,1.4082510868708293,1.4060835440953572,1.6291594505310059,0.08960504581530888,0.011908414773643017,0.0563300425807635,0.0,0.8145797252655029,0.6951979398727417,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6956734657287598,0.972972972972973,0.980246913580247,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6426000595092773,0.5462117195129395,0.5529077053070068,0.0,3.742009162902832
40,2.3879833221435547,1.3954979181289673,0.8014294703801473,0.7920912504196167,-0.02718486140171687,1.0006407697995503,0.8563833236694336,6.828889052073161,1.317044734954834,1.0,0.0,1.0,1.0,1.0,0.95,0.9416666666666667,0.95,0.9541666666666667,0.9458333333333333,0.8563833236694336,0.9649516344070435,0.7478150129318237,1.0006407697995503,0.7569762269655863,0.7876581350962321,0.27864110469818115,0.23814053336779276,1.4003061453501384,1.3654972712198894,1.5789882739384968,0.08916515360275905,0.01190702710300684,0.05601224427421888,0.0,0.7894941369692484,0.7013823390007019,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7004899978637695,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.04583333333333328,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.605410575866699,0.546442985534668,0.5532317161560059,0.7566800117492676,4.462067604064941
41,2.4512812296549478,1.4581451813379924,0.8628294865290324,0.7937542398770651,-0.02038430670897166,0.9992513656616211,0.8684850931167603,7.885610739390056,1.3447802066802979,1.0,0.0,1.0,1.0,1.0,0.975,0.9291666666666667,0.975,0.9541666666666667,0.9375,0.8684850931167603,0.9959260821342468,0.7410440444946289,0.9992513656616211,0.7691876888275146,0.776345411936442,0.27760180830955505,0.23684906959533691,1.4030208587646484,1.3705983559290569,1.5767237345377605,0.08883257706960042,0.011842453541855017,0.056120834002892174,0.0,0.7883618672688802,0.6985172629356384,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.1989917755126953,0.5471992492675781,0.0,0.0,2.7464630603790283
42,2.399668057759603,1.3835148811340332,0.7933661142985026,0.7868649959564209,-0.005975107351938884,1.017945686976115,0.8842273354530334,7.78657070795695,1.3694835901260376,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.95,0.9583333333333334,0.9416666666666667,0.9291666666666667,0.8842273354530334,0.9116884469985962,0.8567662239074707,1.017945686976115,0.7299969792366028,0.7213415702184042,0.27753076950709027,0.2361538807551066,1.371987223625183,1.3684806823730469,1.6233035326004028,0.0888098453481992,0.011807694099843502,0.05487948780258497,0.0,0.8116517663002014,0.6872634887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6909475922584534,0.972972972972973,0.980246913580247,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6566834449768066,0.5410256385803223,0.5447955131530762,0.0,3.74273943901062
43,2.4279797871907554,1.4024853308995564,0.8100477258364359,0.7899168133735657,0.004108451306819916,1.0242619514465332,0.9251841306686401,9.503194014231363,1.3746788501739502,1.0,0.0,1.0,1.0,1.0,0.9625,0.9291666666666667,0.9625,0.9708333333333333,0.9375,0.9251841306686401,0.9720951318740845,0.8782731890678406,1.0242619514465332,0.7848921219507853,0.7944175601005554,0.2750297784805298,0.23715216418107352,1.3991634448369343,1.3657770951588948,1.6263048648834229,0.08800952633221944,0.011857608333230019,0.05596653620402018,0.0,0.8131524324417114,0.6839523315429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5931499004364014,0.5470411777496338,0.0,0.0,3.140481472015381
44,2.4185797373453775,1.4211127758026123,0.8444439371426901,0.7688918113708496,-0.046256368358929954,1.0113438765207927,0.879116952419281,9.368781725565592,1.355436086654663,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9416666666666667,0.9541666666666667,0.9583333333333334,0.9375,0.879116952419281,0.9411865472793579,0.8170473575592041,1.0113438765207927,0.7016109228134155,0.7557668089866638,0.2737564146518707,0.23667502403259277,1.3877315918604534,1.369992733001709,1.610781153043111,0.08760205159584682,0.01183375126371781,0.05550926302870115,0.0,0.8053905765215555,0.683753252029419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.4276750087738037,0.523259162902832,0.0,0.0,2.9511711597442627
45,2.403420368830363,1.409091631571452,0.8367331822713217,0.7631445924441019,-0.06395493944485982,1.0135152339935303,0.8821147084236145,9.007155577341715,1.3327642679214478,1.0,0.0,1.0,1.0,1.0,0.95,0.9333333333333333,0.95,0.9708333333333333,0.9375,0.8821147084236145,0.978079080581665,0.786150336265564,1.0135152339935303,0.7064032157262167,0.7568324009577433,0.2728845179080963,0.23493965963522592,1.4019249280293782,1.3587946097056072,1.6143099069595337,0.08732304225365321,0.011746983354290327,0.05607699602842331,0.0,0.8071549534797668,0.6781919002532959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6761151552200317,1.0,1.0,1.0,1.0,-0.029166666666666674,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.642279863357544,0.5503969192504883,0.5536036491394043,0.7325847148895264,4.479125261306763
46,2.3916641076405845,1.4264882802963257,0.8253496289253235,0.8015182216962179,-0.03144308800498644,0.9746087193489075,0.9627494812011719,9.255136648813883,1.455105185508728,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.9458333333333333,0.9627494812011719,1.037362813949585,0.888136088848114,0.9746087193489075,0.7738320430119833,0.7483537594477335,0.2710702319939931,0.23531292378902435,1.393782615661621,1.3451778888702393,1.5341455936431885,0.08674247314532597,0.011765646437803904,0.055751303831736244,0.0,0.7670727968215942,0.6750802993774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.454361915588379,0.5490312576293945,0.0,0.0,3.0036263465881348
47,2.4291399319966636,1.4173328876495361,0.8356011907259623,0.7756422758102417,0.011532851805289587,1.0083471536636353,0.9657029509544373,10.501469294230143,1.4267606735229492,1.0,0.0,1.0,1.0,1.0,0.9625,0.9458333333333333,0.9625,0.95,0.9416666666666667,0.9657029509544373,1.0329418182373047,0.8984640836715698,1.0083471536636353,0.6959875822067261,0.7245069146156311,0.2710883617401123,0.23427335421244302,1.3693952957789104,1.3682079315185547,1.6107841730117798,0.08674827466408412,0.011713667772710323,0.0547758104900519,0.0,0.8053920865058899,0.6892727613449097,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.562696933746338,0.5369265079498291,0.0,0.0,3.0998616218566895
48,2.3955222765604653,1.4162496328353882,0.8266233205795288,0.7861684560775757,-0.09440178175767262,1.0075931946436565,0.9047350287437439,8.730555375417074,1.3618565797805786,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9416666666666667,0.9708333333333333,0.9583333333333334,0.9416666666666667,0.9047350287437439,0.9224884510040283,0.8869816064834595,1.0075931946436565,0.7391825914382935,0.7837113340695699,0.27029059330622357,0.23380072911580405,1.3695567846298218,1.3443620204925537,1.6026532649993896,0.08649298797051112,0.011690036704142889,0.054782270143429436,0.0,0.8013266324996948,0.701058566570282,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6785027980804443,0.5457766056060791,0.0,0.0,3.224501848220825
49,2.360177516937256,1.3836524883906047,0.822474996248881,0.7482366363207499,-0.04263556251923243,0.9893156687418619,0.9338945150375366,8.137534141540527,1.3798062801361084,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.925,0.9708333333333333,0.9458333333333333,0.9458333333333333,0.9338945150375366,0.9601728916168213,0.907616138458252,0.9893156687418619,0.7122886578241984,0.735904335975647,0.2693229118982951,0.23467101653416952,1.369638442993164,1.3226966460545857,1.5718529621760051,0.08618332942326863,0.011733550888796648,0.05478553722302119,0.0,0.7859264810880026,0.6877906322479248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5219264030456543,0.5526928901672363,0.0,0.0,3.0749080181121826
50,2.3381094137827554,1.3609490394592285,0.7941926320393881,0.755675196647644,-0.05562330906589826,0.9938473502794901,0.9073997735977173,8.518298308054606,1.3624264001846313,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.9375,0.9073997735977173,0.9496059417724609,0.8651936054229736,0.9938473502794901,0.6293571988741556,0.7574985027313232,0.268211950858434,0.2342227598031362,1.3791167736053467,1.3408174117406209,1.5852075417836506,0.08582782248655955,0.011711137990156809,0.05516466870903969,0.0,0.7926037708918253,0.6826978325843811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.680313766002655,1.0,1.0,1.0,1.0,-0.06666666666666665,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.440639019012451,0.5533106327056885,0.5560574531555176,0.7337028980255127,4.283967733383179
51,2.3536950747172036,1.3738781213760376,0.7965612212816874,0.7697558601697286,0.0027427797516187034,0.978994091351827,0.9634717702865601,6.861782391866048,1.4262123107910156,1.0,0.0,1.0,1.0,1.0,0.9666666666666667,0.9541666666666667,0.9666666666666667,0.9625,0.9416666666666667,0.9634717702865601,1.0414562225341797,0.8854873180389404,0.978994091351827,0.663234015305837,0.6567767063776652,0.2679000794887543,0.2338986943165461,1.3632990916570027,1.3207302888234456,1.5616775751113892,0.08572802444299062,0.011694934840003649,0.05453196292122205,0.0,0.7808387875556946,0.6814092993736267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.583561897277832,0.5464348793029785,0.0,0.0,3.1302263736724854
52,2.297591288884481,1.354140082995097,0.7862631877263387,0.7571692069371542,-0.04718083639939626,0.9576053818066915,0.9728583097457886,6.414498011271159,1.4809428453445435,1.0,0.0,1.0,1.0,1.0,0.9708333333333333,0.9541666666666667,0.9708333333333333,0.9541666666666667,0.9791666666666666,0.9728583097457886,1.0211325883865356,0.9245840907096863,0.9576053818066915,0.7583755652109782,0.6971717278162638,0.26716068387031555,0.23463253180185953,1.3737975756327312,1.3101911942164104,1.5089726050694783,0.0854914163549741,0.011731626776357492,0.054951902478933334,0.0,0.7544863025347391,0.683039665222168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.476632595062256,0.5484185218811035,0.0,0.0,3.025277614593506
53,2.376642862955729,1.3654851118723552,0.7968689203262329,0.7581548889478048,0.0366008747369051,1.0001776218414307,0.9168005585670471,7.548493544260661,1.415320873260498,1.0,0.0,1.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9833333333333333,0.9458333333333333,0.9168005585670471,0.9984719753265381,0.8351291418075562,1.0001776218414307,0.7013508876164755,0.6849072376887003,0.26759572823842365,0.23359953860441843,1.3577551047007244,1.2969056367874146,1.6000755230585735,0.0856306329369545,0.01167997686813275,0.05431020384033521,0.0,0.8000377615292867,0.68543940782547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5000951290130615,0.5440590381622314,0.0,0.0,3.044390916824341
54,2.3222405910491943,1.3367210626602173,0.7743152777353922,0.7498743931452433,0.007994476705789566,0.9831211169560751,0.9698782563209534,8.008807500203451,1.4720820188522339,1.0,0.0,1.0,1.0,1.0,0.975,0.9458333333333333,0.975,0.9583333333333334,0.9625,0.9698782563209534,0.9370943307876587,1.002662181854248,0.9831211169560751,0.6292696992556254,0.7126702268918356,0.26573727528254193,0.2338392436504364,1.331743836402893,1.3147474924723308,1.5723112026850383,0.08503592511018117,0.011691962368786335,0.05326975261171659,0.0,0.7861556013425192,0.6907387971878052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7158846855163574,0.5490014553070068,0.0,0.0,3.265158176422119
55,2.31480606396993,1.3594977855682373,0.7914573550224304,0.7573872605959574,-0.028065642341971397,0.9637279311815897,1.0292575359344482,7.220102151234944,1.4940721988677979,1.0,0.0,1.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.9666666666666667,0.9416666666666667,1.0292575359344482,1.0889955759048462,0.9695193767547607,0.9637279311815897,0.6896761655807495,0.7281129757563273,0.2663222352663676,0.23252364496390024,1.3237345616022747,1.2788254419962566,1.5286132494608562,0.08522311349709828,0.011626182434459528,0.05294938012957573,0.0,0.7643066247304281,0.6961607336997986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6966035962104797,1.0,1.0,1.0,1.0,-0.033333333333333326,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5790579319000244,0.5454714298248291,0.5565083026885986,0.7346293926239014,4.415932655334473
56,2.3532721201578775,1.3945602178573608,0.8121331532796224,0.7765694856643677,-0.09037899225950241,0.9858255783716837,0.9426188468933105,8.163723945617676,1.3868110179901123,1.0,0.0,1.0,1.0,1.0,0.9833333333333333,0.9375,0.9833333333333333,0.9666666666666667,0.9583333333333334,0.9426188468933105,1.0025893449783325,0.8826483488082886,0.9858255783716837,0.695437510808309,0.685406486193339,0.2649257679780324,0.2330917020638784,1.358566125233968,1.3083449602127075,1.573445161183675,0.08477624505758286,0.011654585289458433,0.05434264366825422,0.0,0.7867225805918375,0.6969560384750366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.608241319656372,0.5417437553405762,0.0,0.0,3.1502459049224854
57,2.290684938430786,1.3502970933914185,0.7943922877311707,0.741206427415212,-0.07442997644344966,0.9627168377240499,0.8978891372680664,8.433374563852945,1.3258230686187744,1.0,0.0,1.0,1.0,1.0,0.975,0.9583333333333334,0.975,0.9541666666666667,0.95,0.8978891372680664,0.8665539026260376,0.92922443151474,0.9627168377240499,0.635918935139974,0.6932110786437988,0.2640502353509267,0.23262027899424234,1.3536494970321655,1.3140689134597778,1.531848430633545,0.084496075908343,0.011631014135976633,0.05414597814281782,0.0,0.7659242153167725,0.6978684067726135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.3096272945404053,0.5487079620361328,0.0,0.0,2.8585658073425293
