epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.974447170893351,1.7675893704096477,1.0677800178527832,0.9330791433652242,0.007277226696411769,1.2046746412913005,0.8440236449241638,9.41824754079183,1.5016027688980103,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8458333333333333,0.8666666666666667,0.9125,0.8583333333333333,0.8440236449241638,0.8023461103439331,0.8857011795043945,1.2046746412913005,0.6742568413416544,1.1864657799402873,0.290597528219223,0.24527549743652344,1.5519696871439617,1.5626798868179321,1.944431185722351,0.09299120803674062,0.012263774871826172,0.062078786393006645,0.0,0.9722155928611755,0.7509435415267944,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.043855905532837,0.5517392158508301,0.0,0.0,3.5958406925201416
30,2.876227378845215,1.6813400189081829,0.9794660607973734,0.9358319441477457,0.022134390970071156,1.1882470051447551,0.8073691129684448,10.357009569803873,1.3881553411483765,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.8458333333333333,0.8916666666666667,0.8958333333333334,0.8375,0.8073691129684448,0.7683568596839905,0.8463813662528992,1.1882470051447551,0.7212026715278625,1.1938370068868,0.2887137830257416,0.2448574403921763,1.5640582243601482,1.5588905016581218,1.908053994178772,0.09238840887943904,0.012242872267961502,0.06256232783198357,0.0,0.954026997089386,0.7342396974563599,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7395409345626831,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.08901515151515149,0.980246913580247,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.7516024112701416,0.5448300838470459,0.5483589172363281,0.7300238609313965,4.575077295303345
31,2.9783053398132324,1.7344107230504353,1.0362740755081177,0.9308488368988037,-0.0040595245858033495,1.245112419128418,0.8263699412345886,9.59532356262207,1.358259916305542,1.0,0.0,1.0,1.0,1.0,0.8875,0.8625,0.8875,0.875,0.8416666666666667,0.8263699412345886,0.8444006443023682,0.8083392381668091,1.245112419128418,0.7521552840868632,1.212928056716919,0.2888708810011546,0.2441373666127523,1.5176552931467693,1.539597471555074,2.021965503692627,0.09243867794672649,0.012206868578990301,0.06070621063311895,0.0,1.0109827518463135,0.729212760925293,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6650404930114746,0.5477280616760254,0.0,0.0,3.213029623031616
32,2.865872303644816,1.7032846609751384,1.0092808604240417,0.9253383676211039,-0.0221343698600928,1.1692279974619548,0.8838654160499573,11.165868759155273,1.4823706150054932,1.0,0.0,1.0,1.0,1.0,0.8625,0.8666666666666667,0.8625,0.8666666666666667,0.8625,0.8838654160499573,0.8646067380905151,0.9031240940093994,1.1692279974619548,0.7177452445030212,1.169113039970398,0.28686149915059406,0.24383033315340677,1.5158676703770955,1.5312741597493489,1.8771320978800456,0.09179567794005077,0.01219151665767034,0.06063470616936684,0.0,0.9385660489400228,0.7195719480514526,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6622138023376465,0.5392310619354248,0.0,0.0,3.20168137550354
33,2.7970520655314126,1.6107710202534993,0.9486902554829916,0.8827743530273438,0.0556911287518839,1.169573704401652,0.7654827237129211,9.946973164876303,1.302183985710144,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.875,0.9041666666666667,0.9083333333333333,0.8708333333333333,0.7654827237129211,0.7682115435600281,0.7627539038658142,1.169573704401652,0.756623387336731,1.1392117341359456,0.2863431473573049,0.2436560094356537,1.4610610008239746,1.4806334972381592,1.8819289207458496,0.09162980566422145,0.012182800409694513,0.05844243864218394,0.0,0.9409644603729248,0.7268356680870056,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.214877128601074,0.5437467098236084,0.0,0.0,2.758862018585205
34,2.7659575939178467,1.6184856096903484,0.9226650993029276,0.9277607401212057,-0.01178330493470033,1.1510069767634075,0.8405160903930664,9.590839385986328,1.3973685503005981,1.0,0.0,1.0,1.0,1.0,0.8791666666666667,0.8916666666666667,0.8791666666666667,0.9208333333333333,0.8833333333333333,0.8405160903930664,0.86503005027771,0.8160021901130676,1.1510069767634075,0.7309577465057373,1.1025030215581257,0.2843218247095744,0.24354916314284006,1.480502684911092,1.4872864484786987,1.8489106893539429,0.09098298102617264,0.012177458343406519,0.05922010665138563,0.0,0.9244553446769714,0.7363479137420654,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5075151920318604,0.5488660335540771,0.0,0.0,3.0566210746765137
35,2.7134395440419516,1.588245431582133,0.9417543411254883,0.8619881868362427,0.022766740371783573,1.1183640956878662,0.8652392625808716,8.6270964940389,1.4449774026870728,1.0,0.0,1.0,1.0,1.0,0.925,0.8833333333333333,0.925,0.9,0.9,0.8652392625808716,0.8793568015098572,0.8511216640472412,1.1183640956878662,0.7424682180086771,1.16216242313385,0.28398431340853375,0.24382169544696808,1.4677088658014934,1.4698762496312459,1.7798551321029663,0.0908749798933665,0.012191084834436575,0.05870835234721502,0.0,0.8899275660514832,0.7321245074272156,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7407875061035156,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.08484848484848484,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.514005184173584,0.5405213832855225,0.5482683181762695,0.7347166538238525,4.337781667709351
36,2.75280491511027,1.5934319893519084,0.9329785505930582,0.8806045850118002,0.018510471408565838,1.1538198391596477,0.8182209730148315,9.391422907511393,1.3211262226104736,1.0,0.0,1.0,1.0,1.0,0.9125,0.875,0.9125,0.9208333333333333,0.9,0.8182209730148315,0.854620099067688,0.7818217873573303,1.1538198391596477,0.6912301580111185,1.1058419148127239,0.2824706832567851,0.2428928663333257,1.4651529788970947,1.4572529792785645,1.8595618804295857,0.09039061764876048,0.012144643192489942,0.05860611920555433,0.0,0.9297809402147929,0.7449261546134949,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.6960885524749756,0.5416252613067627,0.0,0.0,3.2380030155181885
37,2.6400341192881265,1.5657931566238403,0.9270982543627421,0.8515932559967041,-0.038242977733413376,1.0857138236363728,0.8695634603500366,8.922096888224283,1.3879948854446411,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.8875,0.9416666666666667,0.9166666666666666,0.8708333333333333,0.8695634603500366,0.8383311033248901,0.9007957577705383,1.0857138236363728,0.7049466967582703,1.0440402428309123,0.28260769446690875,0.24242191513379416,1.4800078471501668,1.4657155275344849,1.7254867553710938,0.09043446183204651,0.012121095942954222,0.05920031170050303,0.0,0.8627433776855469,0.7396537065505981,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.452409267425537,0.5479512214660645,0.0,0.0,3.000603675842285
38,2.6566407680511475,1.5583746035893757,0.9023991028467814,0.8746340076128641,-0.007015714421868324,1.1003708839416504,0.8841937780380249,8.443484942118326,1.3471678495407104,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.9,0.9041666666666667,0.9458333333333333,0.9125,0.8841937780380249,0.8648459315299988,0.9035416841506958,1.1003708839416504,0.6664544939994812,1.0603224436442058,0.28162415822347003,0.24232018987337747,1.4633286794026692,1.4401752948760986,1.7583295504252117,0.09011972943941753,0.01211600967993339,0.05853314449389776,0.0,0.8791647752126058,0.732088565826416,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.665494441986084,0.5472218990325928,0.0,0.0,3.213007688522339
39,2.571112076441447,1.489901065826416,0.8596934676170349,0.8402767976125082,-0.015165471782286962,1.0857605934143066,0.8541002869606018,7.4799567858378095,1.4355007410049438,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.9291666666666667,0.9291666666666667,0.9291666666666667,0.8916666666666667,0.8541002869606018,0.8593640327453613,0.8488365411758423,1.0857605934143066,0.7613327503204346,1.0437848965326946,0.27987903356552124,0.24257325132687887,1.4413504203160603,1.4265709320704143,1.7264750003814697,0.08956128855546315,0.012128662628432115,0.057654015719890594,0.0,0.8632375001907349,0.7124451398849487,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6536552906036377,0.5479860305786133,0.0,0.0,3.2018847465515137
