epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
24,2.7112569014231362,1.5160388151804607,0.9246471325556437,0.8213772972424825,0.13507810235023499,1.154694676399231,0.6664448380470276,12.02293872833252,1.2533052762349446,1.0,0.0,3.0,1.0,1.0,0.9208333333333333,0.9041666666666667,0.9208333333333333,0.9541666666666667,0.9,0.6664448380470276,0.7418361902236938,0.5910535057385763,1.154694676399231,0.5388105114301046,0.9710057576497396,0.2825068732102712,0.2479033718506495,1.2068768342336018,1.2065681616465251,1.6843750874201457,0.0904021958510081,0.012395168654620647,0.04827507212758064,0.10859113683303197,0.8421875437100729,1.2971935272216797,0.7692307692307693,0.9090909090909091,0.85,0.8402777777777777,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.2779831886291504,0.7692307692307693,0.8402777777777777,,,,0.8402777777777777,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.495333194732666,0.4897177219390869,0.4924788475036621,0.0,3.477816343307495
25,2.610657215118408,1.462501049041748,0.885190745194753,0.8018198609352112,0.06108813236157099,1.12982972462972,0.6936052242914835,11.020288467407227,1.2901532649993896,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.8833333333333333,0.9458333333333333,0.95,0.9458333333333333,0.6936052242914835,0.7838496168454488,0.6033608516057333,1.12982972462972,0.5511476596196493,0.8979865709940592,0.2813482979933421,0.2480721374352773,1.1875877380371094,1.188767711321513,1.6443647146224976,0.0900314524769783,0.012403606747587522,0.0475035086274147,0.10698909809192021,0.8221823573112488,1.4403997659683228,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3956631422042847,0.6153846153846154,0.673611111111111,0.6666666666666666,0.717038149147914,0.2833333333333333,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.265395164489746,0.4918854236602783,0.5084795951843262,0.6669397354125977,3.933032989501953
26,2.581564029057821,1.4192768732706706,0.857343316078186,0.7804632981618246,0.12122605741024017,1.1259193023045857,0.6929447849591573,8.988548278808594,1.2382285594940186,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9333333333333333,0.9416666666666667,0.9375,0.9333333333333333,0.6929447849591573,0.7658531864484152,0.6200363636016846,1.1259193023045857,0.5489762624104818,0.9832914471626282,0.27938176194826764,0.24749182164669037,1.1826810439427693,1.169653097788493,1.6358743111292522,0.08940216153860092,0.012374591392775377,0.04730724170804024,0.10526878386735916,0.8179371555646261,1.4944403171539307,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.68613600730896,0.495802640914917,0.0,0.0,3.182227849960327
27,2.614980141321818,1.4671286344528198,0.8897574742635092,0.8019043207168579,0.09704128901163737,1.118739128112793,0.7282109459241232,9.531723976135254,1.3296912511189778,1.0,0.0,3.0,1.0,1.0,0.9375,0.9083333333333333,0.9375,0.9791666666666666,0.9208333333333333,0.7282109459241232,0.8387106657028198,0.6177112261454264,1.118739128112793,0.5488514105478922,0.8422487179438273,0.2778783639272054,0.24712378283341727,1.1483854452768962,1.1611218849817913,1.636673927307129,0.08892107506593068,0.01235618939002355,0.045935417215029396,0.10450097173452377,0.8183369636535645,1.4578287601470947,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.222979784011841,0.49532055854797363,0.0,0.0,2.718581199645996
28,2.533491929372152,1.4290846983591716,0.8815682729085287,0.760439415772756,0.11736096441745758,1.0691989262898762,0.738698403040568,13.125868479410807,1.3281517426172893,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9208333333333333,0.9583333333333334,0.9625,0.9291666666666667,0.738698403040568,0.826357384522756,0.6510393818219503,1.0691989262898762,0.5663021008173624,0.9470613598823547,0.27667786677678424,0.2475718359152476,1.1275318066279094,1.1282254060109456,1.5373482306798298,0.08853691567977269,0.012378592044115067,0.045101272563139595,0.10154028981924057,0.7686741153399149,1.3353692293167114,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6472222222222221,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6472222222222221,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.2859346866607666,0.4924473762512207,0.0,0.0,2.778615951538086
29,2.5738991101582847,1.4485530853271484,0.8864358067512512,0.7807184457778931,0.125549445549647,1.0876811742782593,0.740896979967753,13.370020071665445,1.3493444522221882,1.0,0.0,3.0,1.0,1.0,0.95,0.9208333333333333,0.95,0.9541666666666667,0.925,0.740896979967753,0.8368450005849203,0.6449489593505859,1.0876811742782593,0.5097909768422445,0.8739539782206217,0.27402835090955097,0.24697986741860709,1.1338504950205486,1.1464813152949016,1.5813493331273396,0.08768906941016515,0.012348993370930353,0.04535401860872904,0.1031833216547966,0.7906746665636698,1.3477373123168945,0.6538461538461539,0.7870370370370369,0.7875,0.6921957671957671,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6921957671957671,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5853285789489746,0.4936068058013916,0.0,0.0,3.079211950302124
30,2.520632743835449,1.403837005297343,0.8604300816853842,0.7547317941983541,0.07766841103633244,1.09349528948466,0.678723136583964,10.67011562983195,1.2335724035898845,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9,0.9666666666666667,0.95,0.9208333333333333,0.678723136583964,0.7832149664560953,0.5742313265800476,1.09349528948466,0.494758943716685,0.9441882967948914,0.27323488394419354,0.2465017040570577,1.097679575284322,1.0594996611277263,1.6082194646199544,0.08743516107400258,0.0123250853891174,0.04390718291203181,0.09535497178634007,0.8041097323099772,1.3938140869140625,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.3841420412063599,0.6923076923076923,0.7551587301587301,0.6666666666666666,0.6823452631548584,0.2833333333333333,0.7551587301587301,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.5086777210235596,0.48642730712890625,0.5093021392822266,0.6626548767089844,4.16734504699707
31,2.504903475443522,1.4091291824976604,0.8670485218365988,0.7528897523880005,0.12298801044623058,1.0588778654734294,0.7271808385848999,11.955949465433756,1.2845532099405925,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9208333333333333,0.9791666666666666,0.9708333333333333,0.9541666666666667,0.7271808385848999,0.8039687871932983,0.6503929098447164,1.0588778654734294,0.5390281677246094,0.8945655425389608,0.2712317605813344,0.2461287130912145,1.0730452140172322,1.069747527440389,1.5408048629760742,0.0867941603064537,0.012306435965001583,0.04292180761694908,0.09627728164196014,0.7704024314880371,1.4596320390701294,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.477909564971924,0.49441957473754883,0.0,0.0,2.9725875854492188
32,2.469435214996338,1.3743949333826702,0.8327738444010416,0.7522514661153158,0.06290432686607043,1.0761689345041912,0.6862330834070841,13.001967430114746,1.2606064081192017,1.0,0.0,3.0,1.0,1.0,0.9625,0.9375,0.9625,0.95,0.925,0.6862330834070841,0.773475706577301,0.5989904403686523,1.0761689345041912,0.5438893636067709,0.8856973449389139,0.2708689570426941,0.2459613929192225,1.0650997559229534,1.0471281210581462,1.5806235472361247,0.08667806287606557,0.012298069894313812,0.04260398944218954,0.09424153467019399,0.7903117736180624,1.3306350708007812,0.6153846153846154,0.8257575757575757,0.7041666666666666,0.6550925925925926,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6550925925925926,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.4231321811676025,0.49248170852661133,0.0,0.0,2.9158432483673096
33,2.4383205572764077,1.35197917620341,0.8022048672040304,0.7635753552118937,0.09635152419408162,1.0574358701705933,0.6968465447425842,10.949382146199545,1.2427144050598145,1.0,0.0,3.0,1.0,1.0,0.9625,0.9416666666666667,0.9625,0.9708333333333333,0.9166666666666666,0.6968465447425842,0.766490638256073,0.6272024313608805,1.0574358701705933,0.5067106286684672,0.8620470563570658,0.2712327837944031,0.24627630412578583,1.059583346048991,1.0139617125193279,1.5535622835159302,0.08679448813199997,0.012313815454641977,0.04238333304723104,0.09125655641158421,0.7767811417579651,1.1745085716247559,0.8076923076923077,0.8819444444444443,0.8708333333333332,0.8480769230769231,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.180161714553833,0.6538461538461539,0.7175925925925926,,,,0.8480769230769231,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2889907360076904,0.49249982833862305,0.4958469867706299,0.0,3.2775917053222656
34,2.4664788246154785,1.3557407855987549,0.8007379174232483,0.7708373268445333,0.12400295337041219,1.0735371112823486,0.6965103348096212,10.212215423583984,1.2716824213663738,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9666666666666667,0.9541666666666667,0.9791666666666666,0.9333333333333333,0.6965103348096212,0.8137304385503134,0.5792902310689291,1.0735371112823486,0.48680004477500916,0.8862888813018799,0.26908110578854877,0.24533957242965698,1.0680681467056274,1.0384317636489868,1.581848939259847,0.08610595266024272,0.012266978621482849,0.04272272437810898,0.0934588611125946,0.7909244696299235,1.2221660614013672,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7245014245014246,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.321316719055176,0.48908472061157227,0.0,0.0,2.8106932640075684
35,2.4130391279856362,1.3159259557724,0.7807104786237081,0.7433548172314962,0.10193250079949696,1.0665334463119507,0.7462555964787801,14.495220820109049,1.3330697218577068,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.9625,0.9708333333333333,0.7462555964787801,0.8588171601295471,0.6336940328280131,1.0665334463119507,0.48856059710184735,0.7899519602457682,0.2680742045243581,0.246000404159228,1.023869514465332,0.9997226993242899,1.5855438709259033,0.08578374236822128,0.012300020394225916,0.04095477983355522,0.08997504909833272,0.7927719354629517,1.2516658306121826,0.6923076923076923,0.798611111111111,0.8208333333333333,0.7245014245014246,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.237998127937317,0.6923076923076923,0.7245014245014246,0.7604166666666666,0.7746003162955807,0.2020833333333334,0.7245014245014246,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2051899433135986,0.4953010082244873,0.5057570934295654,0.6499729156494141,3.856506109237671
36,2.44416610399882,1.342812418937683,0.7794399857521057,0.7824617425600687,0.1388802801569303,1.0596896409988403,0.7019185225168864,13.309894720713297,1.2692733605702717,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9541666666666667,0.9583333333333334,0.9833333333333333,0.9583333333333334,0.7019185225168864,0.819854199886322,0.5839828451474508,1.0596896409988403,0.5454893509546915,0.8795278867085775,0.268420288960139,0.24572941164175668,1.0402936538060505,1.0048410495122273,1.5591712792714436,0.08589449028174083,0.012286470582087835,0.04161174471179644,0.0904356986284256,0.7795856396357218,1.3157713413238525,0.6153846153846154,0.6590909090909091,0.7666666666666666,0.673611111111111,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.673611111111111,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2235379219055176,0.4912228584289551,0.0,0.0,2.7150087356567383
37,2.4473836421966553,1.3620744546254475,0.8237296144167582,0.747701088587443,0.0923972154657046,1.0575900077819824,0.72494109471639,9.58065414428711,1.282722274462382,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.975,0.9541666666666667,0.72494109471639,0.7795159419377645,0.6703662474950155,1.0575900077819824,0.5220908522605896,0.8357798854509989,0.26722734173138935,0.2457852562268575,1.0408393541971843,1.007198651631673,1.5599621136983235,0.0855127473672231,0.01228926299760739,0.041633573671182,0.09064788122971852,0.7799810568491617,1.4457169771194458,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6119281045751633,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.1280951499938965,0.4975271224975586,0.0,0.0,2.625854730606079
38,2.4096954663594565,1.3339427709579468,0.8037713170051575,0.7363491455713908,0.12528681506713232,1.0381666819254558,0.7626954714457194,11.973343054453531,1.3397109508514404,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9458333333333333,0.9791666666666666,0.9625,0.95,0.7626954714457194,0.8611230651537577,0.6642678578694662,1.0381666819254558,0.5343336462974548,0.9257824420928955,0.2670827309290568,0.24468537171681723,1.0246882438659668,0.9760761062304179,1.521055022875468,0.08546647429466248,0.012234268710017204,0.040987528860569,0.08784685283899307,0.760527511437734,1.2393994331359863,0.6923076923076923,0.8535353535353534,0.8083333333333332,0.7625000000000001,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7625000000000001,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2962100505828857,0.4930400848388672,0.0,0.0,2.7894978523254395
39,2.3947375615437827,1.3448474804560344,0.7916313211123148,0.7683557868003845,0.08320384472608566,1.0249289274215698,0.7002119223276774,11.226051171620687,1.2569873332977295,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.95,0.9666666666666667,0.9875,0.9458333333333333,0.7002119223276774,0.7986071109771729,0.6018167535463969,1.0249289274215698,0.5046932895978292,0.8485246300697327,0.2663457492987315,0.24524082243442535,1.018391450246175,0.9671439329783121,1.5045899550120037,0.08523063858350118,0.012262041370073954,0.04073565825819969,0.08704296002785365,0.7522949775060018,1.2089729309082031,0.6923076923076923,0.7870370370370369,0.8083333333333332,0.7218253968253968,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7218253968253968,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.314221143722534,0.49326467514038086,0.0,0.0,2.807713031768799
40,2.378544886906942,1.311633825302124,0.7653539379437765,0.7587220470110575,0.0990496501326561,1.037196159362793,0.6936489343643188,6.068177382151286,1.2582131226857503,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.95,0.9583333333333334,0.9916666666666667,0.9291666666666667,0.6936489343643188,0.7737432519594828,0.6135546167691549,1.037196159362793,0.4968489905198415,0.8443057537078857,0.26515329877535504,0.2444092482328415,1.0088021357854207,0.9715824723243713,1.5307833751042683,0.084849052131176,0.012220462473730246,0.040352084984381996,0.08744242539008458,0.7653916875521342,1.1152052879333496,0.8076923076923077,0.8819444444444443,0.8833333333333333,0.8541310541310541,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1136598587036133,0.8076923076923077,0.8541310541310541,0.8229166666666666,0.8440188611056958,0.16875000000000007,0.8541310541310541,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.0806796550750732,0.48211026191711426,0.4977998733520508,0.6627941131591797,3.7236735820770264
41,2.4131267070770264,1.3569385210673015,0.7997542222340902,0.7738670508066813,0.0683740774790446,1.0356760025024414,0.6925025582313538,8.66065772374471,1.235182285308838,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9708333333333333,0.9666666666666667,0.9541666666666667,0.9416666666666667,0.6925025582313538,0.8178438742955526,0.5671612222989401,1.0356760025024414,0.5213764210542043,0.7985644340515137,0.26439491907755536,0.24418453872203827,0.9873133301734924,0.9679959813753763,1.5321005980173747,0.08460637181997299,0.012209226998190085,0.03949253261089325,0.08711964140335719,0.7660502990086874,1.234619140625,0.6923076923076923,0.8042328042328042,0.8083333333333332,0.7331196581196581,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7331196581196581,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.1691677570343018,0.49050354957580566,0.0,0.0,2.6599724292755127
42,2.389584461847941,1.3257299264272053,0.7931002974510193,0.7397633592287699,0.07034976904590924,1.0427495241165161,0.6982972224553426,8.687028090159098,1.2369567155838013,1.0,0.0,3.0,1.0,1.0,0.975,0.9291666666666667,0.975,0.975,0.95,0.6982972224553426,0.7738398114840189,0.6227545936902364,1.0427495241165161,0.5169852177302042,0.791598379611969,0.2639414668083191,0.24320434033870697,0.9890217979749044,0.941642701625824,1.5520377556482952,0.08446126679579417,0.01216021707902352,0.0395608718196551,0.08474784841140111,0.7760188778241476,1.2268891334533691,0.7307692307692307,0.8541666666666666,0.8416666666666667,0.7874643874643875,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7874643874643875,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.1530168056488037,0.487384557723999,0.0,0.0,2.640664577484131
43,2.4295554161071777,1.3558918237686157,0.8335301876068115,0.7255022724469503,0.08109223345915477,1.0493359565734863,0.7213303248087565,8.61231803894043,1.2681591908137004,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.925,0.9916666666666667,0.9666666666666667,0.9416666666666667,0.7213303248087565,0.8180122375488281,0.624648372332255,1.0493359565734863,0.5186052620410919,0.8295581738154093,0.2631492515405019,0.24412286778291067,0.9530859589576721,0.899232010046641,1.5733640591303508,0.0842077558239301,0.012206143699586391,0.03812343751390775,0.08093088616927464,0.7866820295651754,1.249875783920288,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.1838908195495605,0.48770880699157715,0.0,0.0,2.6718480587005615
44,2.380035877227783,1.342099666595459,0.8050171335538229,0.7459478775660197,0.04838837683200836,1.023419737815857,0.7609060208002726,10.067813555399576,1.3049256801605225,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9458333333333333,0.9666666666666667,0.9875,0.9291666666666667,0.7609060208002726,0.8252806464831034,0.6965313951174418,1.023419737815857,0.5523149371147156,0.7648107409477234,0.2629370490709941,0.24503885706265768,0.9557906190554301,0.908438483874003,1.5218749046325684,0.0841398537158966,0.012251942728956541,0.03823162491122881,0.08175946772098541,0.7609374523162842,1.246755838394165,0.6923076923076923,0.8425925925925926,0.8083333333333332,0.7551587301587301,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7551587301587301,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.6172823905944824,0.49243855476379395,0.0,0.0,3.1100077629089355
45,2.3717240492502847,1.3261047999064128,0.7866406639417013,0.7492556969324747,0.09703037639458974,1.016510009765625,0.7275880376497904,10.351765950520834,1.2801868120829265,1.0,0.0,3.0,1.0,1.0,0.9666666666666667,0.9416666666666667,0.9666666666666667,0.9708333333333333,0.9625,0.7275880376497904,0.7999825874964396,0.6551935076713562,1.016510009765625,0.4997461835543315,0.8465206623077393,0.2621428668498993,0.24415437380472818,0.9466589689254761,0.8991473515828451,1.5090152025222778,0.0838857168952624,0.012207718876500925,0.037866356472174324,0.08092326670885086,0.7545076012611389,1.216322898864746,0.7307692307692307,0.8541666666666666,0.8291666666666666,0.7885586635586636,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2092475891113281,0.6923076923076923,0.7551587301587301,0.78125,0.8057659932659932,0.18958333333333333,0.7885586635586636,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.528881788253784,0.49509716033935547,0.4980921745300293,0.656358003616333,4.178704500198364
46,2.34468936920166,1.2947156031926472,0.7715681393941244,0.7265937129656473,0.09381755441427231,1.0218283732732136,0.7490160465240479,9.978473981221518,1.2688316504160564,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9458333333333333,0.9708333333333333,0.9875,0.9666666666666667,0.7490160465240479,0.8420159816741943,0.6560161312421163,1.0218283732732136,0.5410166581471761,0.8462845285733541,0.26220013697942096,0.2427741934855779,0.9297678073247274,0.8658377329508463,1.5242278973261516,0.0839040403564771,0.012138709736367067,0.03719071174661318,0.07792539894580841,0.7621139486630758,1.139771580696106,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5798282623291016,0.4940953254699707,0.0,0.0,3.074162483215332
47,2.3298845291137695,1.299730896949768,0.7683055400848389,0.7380907336870829,0.1107165738940239,0.9969385464986166,0.7447591026624044,10.502752463022867,1.3045522769292195,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9541666666666667,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.7447591026624044,0.8107130924860636,0.6788050929705302,0.9969385464986166,0.5013930201530457,0.8052659034729004,0.26123209794362384,0.24340540170669556,0.9321811397870382,0.8846780856450399,1.4770653247833252,0.08359427005052567,0.012170270085334778,0.037287245194117226,0.07962102939685185,0.7385326623916626,1.1277823448181152,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.0154433250427246,0.48714375495910645,0.0,0.0,2.5028278827667236
48,2.3042012055714927,1.292595664660136,0.755025049050649,0.7466257810592651,0.0867314487695694,0.9855861266454061,0.7150054971377054,7.540460745493571,1.2393932739893596,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9833333333333333,0.9833333333333333,0.7150054971377054,0.8181461294492086,0.6118648648262024,0.9855861266454061,0.4782833258310954,0.7814046541849772,0.2611009180545807,0.2434463749329249,0.9146291414896647,0.8683605194091797,1.4620696306228638,0.08355229099591573,0.012172318994998932,0.03658516456683477,0.07815245042244594,0.7310348153114319,1.1466480493545532,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.4059066772460938,0.4963340759277344,0.0,0.0,2.902531147003174
49,2.359917243321737,1.3189280033111572,0.7910897930463155,0.7331086198488871,0.07769677663842837,1.0176802078882854,0.7397000789642334,12.17162307103475,1.2921504179636638,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.95,0.9791666666666666,0.9833333333333333,0.975,0.7397000789642334,0.8158462842305502,0.6635539333025614,1.0176802078882854,0.49382444222768146,0.7890681823094686,0.2607877453168233,0.2421510616938273,0.9099065264066061,0.8726114432017008,1.5245760281880696,0.08345207571983337,0.012107553270955881,0.03639626006285349,0.0785350352525711,0.7622880140940348,1.1324819326400757,0.8076923076923077,0.8888888888888888,0.8833333333333333,0.8552188552188551,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.1223158836364746,0.8076923076923077,0.8552188552188551,,,,0.8552188552188551,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.2699408531188965,0.49211764335632324,0.5000612735748291,0.0,3.2624473571777344
50,2.306225538253784,1.28284748395284,0.7751126090685526,0.7051872611045837,0.07398220400015514,1.0011833906173706,0.7061326702435812,7.8261979420979815,1.25127379099528,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9541666666666667,0.9958333333333333,0.975,0.9666666666666667,0.7061326702435812,0.7898484865824381,0.6224168340365092,1.0011833906173706,0.4842274685700734,0.8029165267944336,0.25921136140823364,0.24272006750106812,0.9162025849024454,0.8427904844284058,1.4971009492874146,0.08294763416051865,0.012136003312965235,0.03664810210466385,0.07585114737351735,0.7485504746437073,1.1532495021820068,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1463449001312256,0.7692307692307693,0.8223905723905722,0.7916666666666666,0.8212167483480847,0.18333333333333335,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.1880526542663574,0.49086928367614746,0.4997107982635498,0.6706647872924805,3.849632740020752
51,2.265628178914388,1.247639497121175,0.7300241192181905,0.7189102371533712,0.06244569395979246,0.9992549220720927,0.7369553248087565,7.413772265116374,1.26726500193278,0.6666666666666666,0.0,3.0,1.0,1.0,0.975,0.9791666666666666,0.975,0.9833333333333333,0.9708333333333333,0.7369553248087565,0.8128302494684855,0.6610804200172424,0.9992549220720927,0.49439046780268353,0.8439090251922607,0.2594325343767802,0.24272555112838745,0.902026911576589,0.8328331112861633,1.4924473762512207,0.08301840722560883,0.012136278053124746,0.03608107566833496,0.0749549816052119,0.7462236881256104,1.1583493947982788,0.7692307692307693,0.8690476190476191,0.8624999999999999,0.8223905723905722,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8223905723905722,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.199070930480957,0.4908123016357422,0.0,0.0,2.6901185512542725
52,2.3434441884358725,1.3243987957636516,0.8059676090876261,0.7200433015823364,0.052495611210664116,1.003296673297882,0.7740068634351095,12.796433448791504,1.2783273458480835,1.0,0.0,3.0,1.0,1.0,0.9875,0.9416666666666667,0.9875,0.9833333333333333,0.9625,0.7740068634351095,0.8756269415219625,0.6723867853482565,1.003296673297882,0.5435588955879211,0.752104123433431,0.2588183482487996,0.24193663895130157,0.9177786509195963,0.8550565242767334,1.4987270832061768,0.08282186836004257,0.012096832195917765,0.036711143950621285,0.0769550899664561,0.7493635416030884,1.1165101528167725,0.7307692307692307,0.8541666666666666,0.8416666666666667,0.7874643874643875,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7874643874643875,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.462231397628784,0.4927382469177246,0.0,0.0,2.955258369445801
