epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6477858225504556,1.4931234121322632,0.886690596739451,0.8422677318255106,-0.11518287410338719,1.189217249552409,0.6994723081588745,10.140443801879883,1.4224637746810913,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9125,0.9416666666666667,0.9416666666666667,0.9208333333333333,0.6994723081588745,0.6679980953534445,0.7309465408325195,1.189217249552409,1.146626631418864,0.5215727686882019,0.29485394557317096,0.24690665304660797,1.2124509811401367,1.221794843673706,1.7313442627588909,0.09435325860977173,0.012345332962771257,0.048498038202524185,0.1099615419904391,0.8656721313794454,1.419263482093811,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4686609686609687,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.397289991378784,0.4899911880493164,0.0,0.0,2.8875203132629395
30,2.749396880467733,1.6012376149495442,0.9689307610193888,0.8782039880752563,-0.1272982954978943,1.1863487561543782,0.721768299738566,9.691689491271973,1.4233394861221313,1.0,0.0,3.0,1.0,1.0,0.9,0.8791666666666667,0.9,0.9458333333333333,0.8791666666666667,0.721768299738566,0.665397047996521,0.7781395316123962,1.1863487561543782,1.067624807357788,0.48337050278981525,0.2929958800474803,0.24636315802733103,1.1860384146372478,1.1935393412907918,1.7422540187835693,0.09375867992639542,0.01231815821180741,0.047441535939772926,0.10741854459047318,0.8711270093917847,1.5999336242675781,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5384247303009033,0.46153846153846156,0.4686609686609687,0.59375,0.600926601685615,0.3520833333333333,0.4686609686609687,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.445824146270752,0.48903584480285645,0.4990043640136719,0.6593990325927734,4.093554973602295
31,2.7036561171213784,1.5092913309733074,0.9156001806259155,0.8245710531870524,-0.06666170929869016,1.2143632570902507,0.7088137070337931,11.026336669921875,1.4214714765548706,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9,0.9541666666666667,0.9291666666666667,0.9083333333333333,0.7088137070337931,0.6574797630310059,0.7601476709047953,1.2143632570902507,1.0580629110336304,0.5539125899473826,0.29302239418029785,0.24543466170628866,1.1621960798899333,1.1969326734542847,1.7953869104385376,0.09376716365416844,0.01227173333366712,0.04648784175515175,0.10772394637266795,0.8976934552192688,1.4695662260055542,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4686609686609687,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.531961679458618,0.4912235736846924,0.0,0.0,3.023428440093994
32,2.6700549920399985,1.4858149290084839,0.871236522992452,0.8535810510317484,-0.12191171819965045,1.2208135922749836,0.7093825737635294,10.911391258239746,1.4582668940226238,1.0,0.0,3.0,1.0,1.0,0.9375,0.9083333333333333,0.9375,0.8875,0.9041666666666667,0.7093825737635294,0.6432413260142008,0.775523841381073,1.2208135922749836,1.1220662593841553,0.5278349419434866,0.2913680175940196,0.24590964118639627,1.1622976064682007,1.162835717201233,1.8127734263737996,0.09323776264985402,0.012295482059319815,0.04649190232157707,0.10465521862109502,0.9063867131868998,1.423905611038208,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.125840425491333,0.4909498691558838,0.0,0.0,2.6170403957366943
33,2.614367405573527,1.4663267930348713,0.8657549222310384,0.8341275652249655,-0.08986413727204005,1.1749999523162842,0.7209732532501221,8.511994997660318,1.4222257534662883,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9166666666666666,0.9416666666666667,0.9458333333333333,0.8958333333333334,0.7209732532501221,0.6769105990727743,0.765035887559255,1.1749999523162842,1.1432033777236938,0.47086166342099506,0.2901822527249654,0.24438182512919107,1.1530073483784993,1.1539389689763386,1.7269108692804973,0.09285831948121388,0.012219091566900412,0.046120292196671166,0.10385451217492421,0.8634554346402487,1.3529930114746094,0.5,0.7119047619047619,0.6041666666666666,0.523989898989899,0.5,0.5,0.5,,,,,,,0.523989898989899,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.655691623687744,0.48943614959716797,0.0,0.0,3.1453607082366943
34,2.6591102282206216,1.512982964515686,0.8773461182912191,0.8828288912773132,-0.08367741107940674,1.1712305148442586,0.6960163712501526,13.736700057983398,1.3999830484390259,1.0,0.0,3.0,1.0,1.0,0.9125,0.9041666666666667,0.9125,0.9333333333333333,0.925,0.6960163712501526,0.6527913610140482,0.739241341749827,1.1712305148442586,1.070501406987508,0.4928508500258128,0.2899145781993866,0.24413382510344186,1.1523373921712239,1.1529159943262737,1.723355809847514,0.09277266512314479,0.012206691317260265,0.0460934949417909,0.10376244286696117,0.861677904923757,1.441025733947754,0.46153846153846156,0.623015873015873,0.5708333333333333,0.46512746512746506,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46512746512746506,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2795116901397705,0.49219655990600586,0.0,0.0,2.771962881088257
35,2.544847249984741,1.4531081517537434,0.856728752454122,0.8283046881357828,-0.12787189582983652,1.1301006476084392,0.7403103510538737,10.24217160542806,1.4453109502792358,1.0,0.0,3.0,1.0,1.0,0.9375,0.9041666666666667,0.9375,0.9416666666666667,0.925,0.7403103510538737,0.6806027094523112,0.8000180125236511,1.1301006476084392,1.0660309394200642,0.5795494119326273,0.2885533074537913,0.24362743397553763,1.153030792872111,1.1438573598861694,1.6378369728724163,0.09233705699443817,0.01218137207130591,0.04612122972806295,0.10294716556866963,0.8189184864362081,1.5881199836730957,0.46153846153846156,0.623015873015873,0.5708333333333333,0.46512746512746506,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5288257598876953,0.5,0.5068783068783069,0.53125,0.532974054870175,0.41041666666666665,0.46512746512746506,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.884866952896118,0.4906909465789795,0.5079677104949951,0.672391414642334,4.556194067001343
36,2.6386233965555825,1.530614932378133,0.9202723503112793,0.8476980328559875,-0.1868732770284017,1.16407044728597,0.7382104794184366,12.489508946736654,1.4135750929514568,1.0,0.0,3.0,1.0,1.0,0.9291666666666667,0.9,0.9291666666666667,0.9166666666666666,0.9083333333333333,0.7382104794184366,0.691115935643514,0.7853050231933594,1.16407044728597,1.0787469546000164,0.549038827419281,0.2885372241338094,0.24349548916021982,1.1366191307703655,1.1268999576568604,1.7114109992980957,0.09233191112677257,0.012174774582187334,0.04546476403872172,0.10142100105683009,0.8557054996490479,1.3626465797424316,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.295032501220703,0.49057817459106445,0.0,0.0,2.7859091758728027
37,2.4805856545766196,1.4001574913660686,0.8190952936808268,0.8070308367411295,-0.15763334184885025,1.127718210220337,0.7238972783088684,9.93259048461914,1.4085566600163777,1.0,0.0,3.0,1.0,1.0,0.9375,0.9458333333333333,0.9375,0.9291666666666667,0.9333333333333333,0.7238972783088684,0.6703510284423828,0.777443508307139,1.127718210220337,1.1071556011835735,0.49143487215042114,0.28709683815638226,0.24377237757047018,1.1346662044525146,1.0972214539845784,1.647142728169759,0.0918709859251976,0.012188619002699852,0.04538664718468984,0.09874993314345677,0.8235713640848795,1.3670127391815186,0.5769230769230769,0.5763888888888888,0.6833333333333332,0.5587606837606837,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5587606837606837,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.498197555541992,0.48843932151794434,0.0,0.0,2.986875295639038
38,2.5002105236053467,1.4117512702941895,0.8415739337603251,0.7919129927953085,-0.08579015855987866,1.1141963402430217,0.7123399376869202,11.145039876302084,1.4349394639333088,1.0,0.0,3.0,1.0,1.0,0.9625,0.9291666666666667,0.9625,0.9583333333333334,0.9375,0.7123399376869202,0.6570228536923727,0.7676570216814677,1.1141963402430217,1.0646544297536213,0.5102060039838155,0.28661779562632245,0.242736687262853,1.112582524617513,1.0852855841318767,1.62608536084493,0.0917176902294159,0.012136834673583508,0.044503298898537956,0.0976757084329923,0.813042680422465,1.3045647144317627,0.6153846153846154,0.7888888888888888,0.6916666666666665,0.6294973544973544,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2277778387069702,0.6538461538461539,0.6656445406445407,,,,0.6294973544973544,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.4804975986480713,0.48589134216308594,0.5010340213775635,0.0,3.467682123184204
39,2.51277224222819,1.4143446286519368,0.8232714533805847,0.8209348718325297,-0.15162265797456106,1.1439143816630046,0.7144288420677185,10.962018966674805,1.3829061190287273,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9416666666666667,0.9,0.7144288420677185,0.6889293789863586,0.7399283051490784,1.1439143816630046,1.0899926821390789,0.5616969466209412,0.2869552473227183,0.24258844554424286,1.1232963005701702,1.087708552678426,1.6786489486694336,0.09182567646106084,0.012129422277212143,0.04493185132741928,0.09789377202590306,0.8393244743347168,1.4090797901153564,0.5,0.7000000000000001,0.6041666666666666,0.5105820105820106,0.5,0.5,0.5,,,,,,,0.5105820105820106,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.679811954498291,0.48992347717285156,0.0,0.0,3.170083522796631
40,2.5040730635325112,1.4361764589945476,0.8609304030736288,0.7989527583122253,-0.10166143377621968,1.0983949899673462,0.7465853691101074,8.88178284962972,1.4044220050175984,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9416666666666667,0.9458333333333333,0.9625,0.9041666666666667,0.7465853691101074,0.6949038505554199,0.7982668876647949,1.0983949899673462,1.0996391773223877,0.5496777097384135,0.2858695685863495,0.2422302613655726,1.09480881690979,1.0704424778620403,1.5938938856124878,0.09147825837135315,0.012111513254543146,0.04379235083858172,0.09633982678254445,0.7969469428062439,1.3459548950195312,0.5384615384615384,0.7777777777777778,0.6375,0.5547045547045547,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.3050967454910278,0.5384615384615384,0.5446516446516446,0.6770833333333334,0.7014423165318306,0.28541666666666665,0.5547045547045547,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3619043827056885,0.490328311920166,0.4958364963531494,0.6752305030822754,4.023582220077515
41,2.4372432231903076,1.3686577081680298,0.7955039938290914,0.7960468331972758,-0.12347572793563207,1.105628212292989,0.6996331214904785,9.88843568166097,1.382353146870931,1.0,0.0,3.0,1.0,1.0,0.95,0.9666666666666667,0.95,0.9625,0.9458333333333333,0.6996331214904785,0.6501448154449463,0.7491214076677958,1.105628212292989,1.0483343601226807,0.5051477352778116,0.2843247453371684,0.24204325675964355,1.070580005645752,1.0657646656036377,1.618856390317281,0.09098391731580098,0.012102163086334864,0.04282320042451223,0.09591882675886154,0.8094281951586405,1.3952960968017578,0.4230769230769231,0.4444444444444445,0.5499999999999999,0.41798941798941797,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.41798941798941797,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.5275814533233643,0.4907681941986084,0.0,0.0,3.0185906887054443
42,2.4894891579945884,1.409164826075236,0.8263354301452637,0.8094852169354757,-0.1414937749505043,1.122772455215454,0.6990710894266764,9.746895631154379,1.3834900458653767,1.0,0.0,3.0,1.0,1.0,0.9375,0.9125,0.9375,0.9291666666666667,0.95,0.6990710894266764,0.660004993279775,0.7381372054417928,1.122772455215454,1.0212844411532085,0.5302059749762217,0.2854013542334239,0.2424309253692627,1.0964899063110352,1.0638519525527954,1.6508280436197917,0.09132843216260274,0.012121546392639479,0.043859594811995826,0.09574668109416962,0.8254140218098959,1.2231323719024658,0.5769230769230769,0.7824074074074074,0.6583333333333333,0.5903947903947905,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5903947903947905,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3379857540130615,0.4884979724884033,0.0,0.0,2.826737642288208
43,2.4257664680480957,1.3521980841954548,0.7686567306518555,0.8104740977287292,-0.08505867421627045,1.0990860064824421,0.7193980614344279,7.327475547790527,1.4030629793802898,1.0,0.0,3.0,1.0,1.0,0.95,0.9666666666666667,0.95,0.9458333333333333,0.9291666666666667,0.7193980614344279,0.6725462277730306,0.7662498752276102,1.0990860064824421,1.0765615701675415,0.5386585593223572,0.2855132023493449,0.24158177773157755,1.0850430329640706,1.0528859694798787,1.6018970012664795,0.0913642222682635,0.012079089259107908,0.04340171938141187,0.0947597399353981,0.8009485006332397,1.2272108793258667,0.5769230769230769,0.75,0.6708333333333333,0.5851851851851851,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5851851851851851,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.538391351699829,0.4895203113555908,0.0,0.0,3.028198480606079
44,2.4774388472239175,1.4104573329289753,0.8273658752441406,0.809849202632904,-0.15853223949670792,1.1145411332448323,0.6973971525828043,10.256781260172525,1.3440040349960327,1.0,0.0,3.0,1.0,1.0,0.95,0.9458333333333333,0.95,0.9333333333333333,0.925,0.6973971525828043,0.6343409816424052,0.7604532837867737,1.1145411332448323,0.9807251890500387,0.5482958952585856,0.28465959429740906,0.2410032351811727,1.0475136041641235,1.0361448923746746,1.6454611619313557,0.09109106908241908,0.012050161759058634,0.041900542875130974,0.09325304379065831,0.8227305809656779,1.2057334184646606,0.6538461538461539,0.7999999999999999,0.725,0.6645502645502646,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1633877754211426,0.7307692307692307,0.7824434824434826,,,,0.6645502645502646,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.559154748916626,0.49074482917785645,0.4935450553894043,0.0,3.543757915496826
45,2.412372271219889,1.3681017955144246,0.7907719612121582,0.801846981048584,-0.15203826129436493,1.0898819367090862,0.6982279618581136,7.651401996612549,1.3489835262298584,1.0,0.0,3.0,1.0,1.0,0.95,0.9541666666666667,0.95,0.9541666666666667,0.9375,0.6982279618581136,0.661312997341156,0.7351429661115011,1.0898819367090862,1.0133363803227742,0.4831237296263377,0.28384897112846375,0.24239608645439148,1.03486434618632,1.0074307123819988,1.6049819787343342,0.09083166966835658,0.012119804508984089,0.041394573946793876,0.09066877017418544,0.8024909893671671,1.3102076053619385,0.5384615384615384,0.7314814814814815,0.6375,0.5513468013468014,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.2783839702606201,0.5384615384615384,0.5513468013468014,0.7291666666666666,0.7386483730165515,0.2250000000000001,0.5513468013468014,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.657348394393921,0.48815393447875977,0.4889538288116455,0.6652681827545166,4.300058126449585
46,2.4049696922302246,1.3485582669576008,0.784044086933136,0.7840474645296732,-0.11720295995473862,1.0915723244349163,0.7084388534228007,7.729996999104817,1.4367564121882122,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.925,0.7084388534228007,0.6336005528767904,0.783277173837026,1.0915723244349163,1.0613739490509033,0.49607527256011963,0.28453564643859863,0.2416179378827413,1.0493509372075398,1.03517480691274,1.597579042116801,0.09105140467484792,0.012080897266666094,0.04197403664390246,0.0931657354036967,0.7987895210584005,1.358872413635254,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.46927146927146923,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6035163402557373,0.49094057083129883,0.0,0.0,3.0946927070617676
47,2.4917564392089844,1.4045191208521526,0.8399224479993185,0.7841620643933614,-0.1614146182934443,1.1356616417566936,0.7136971950531006,11.69432004292806,1.3782064119974773,1.0,0.0,3.0,1.0,1.0,0.975,0.9333333333333333,0.975,0.95,0.9125,0.7136971950531006,0.6763497988382975,0.7510446111361185,1.1356616417566936,1.033391276995341,0.48672617475191754,0.28305240472157794,0.24091714123884836,1.0696826378504436,1.0290268659591675,1.6888703505198162,0.09057676543792088,0.012045857186118761,0.04278730476895968,0.09261242051919301,0.8444351752599081,1.2717623710632324,0.5769230769230769,0.75,0.6708333333333333,0.5851851851851851,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5851851851851851,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.054224729537964,0.4864494800567627,0.0,0.0,2.540897846221924
48,2.466109037399292,1.409769852956136,0.8413087526957194,0.7895292441050211,-0.1387492592136065,1.0979639689127605,0.7310080130894979,8.787278175354004,1.415546456972758,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9333333333333333,0.9416666666666667,0.9458333333333333,0.9666666666666667,0.7310080130894979,0.64610356092453,0.8159124255180359,1.0979639689127605,1.0156651735305786,0.5587748090426127,0.2828655441602071,0.24159322679042816,1.0622034072875977,1.0198320547739665,1.6119778156280518,0.09051697204510371,0.012079661712050438,0.042488135397434235,0.09178488701581955,0.8059889078140259,1.2976316213607788,0.6153846153846154,0.7642857142857142,0.7041666666666666,0.6148148148148148,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6148148148148148,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3077409267425537,0.49062657356262207,0.0,0.0,2.7985970973968506
49,2.463435729344686,1.394801179567973,0.8376818696657816,0.7737767895062765,-0.14099083840847015,1.1109318733215332,0.7221458752950033,9.183247407277426,1.3992660840352376,1.0,0.0,3.0,1.0,1.0,0.9875,0.9333333333333333,0.9875,0.9333333333333333,0.9333333333333333,0.7221458752950033,0.6534412900606791,0.7908504605293274,1.1109318733215332,1.0311418970425923,0.5066847403844198,0.28238962093989056,0.24212704102198282,1.0538824399312336,0.9935804605484009,1.6461187998453777,0.09036467721064885,0.012106352175275484,0.04215529685219129,0.0894222433368365,0.8230593999226888,1.3083460330963135,0.6538461538461539,0.769047619047619,0.7875,0.673941798941799,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.280630350112915,0.6538461538461539,0.6600529100529101,,,,0.673941798941799,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.340886354446411,0.49072885513305664,0.4971585273742676,0.0,3.329036235809326
50,2.429964860280355,1.3914200067520142,0.824634869893392,0.7872015237808228,-0.17961924274762472,1.0924306313196819,0.7212938467661539,8.735960165659586,1.444211761156718,1.0,0.0,3.0,1.0,1.0,0.9333333333333333,0.9416666666666667,0.9333333333333333,0.9541666666666667,0.9333333333333333,0.7212938467661539,0.6542858680089315,0.7883018453915914,1.0924306313196819,1.0522455374399822,0.4738110701243083,0.28226733207702637,0.24064926306406656,1.0311061938603718,0.9814301133155823,1.6141753594080608,0.09032554427782695,0.012032463525732359,0.04124424730738004,0.08832871168851852,0.8070876797040304,1.2739808559417725,0.7307692307692307,0.824074074074074,0.8416666666666667,0.768894068894069,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1926567554473877,0.7692307692307693,0.8082880082880083,0.7291666666666666,0.7667402314461138,0.2250000000000001,0.768894068894069,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.024571657180786,0.48468637466430664,0.4982149600982666,0.6555173397064209,3.6633265018463135
51,2.547445058822632,1.4388854503631592,0.8626576463381449,0.8003163735071818,-0.07837888598442078,1.1320732831954956,0.731805702050527,21.269081433614094,1.3992915153503418,1.0,0.0,3.0,1.0,1.0,0.9416666666666667,0.9208333333333333,0.9416666666666667,0.95,0.9291666666666667,0.731805702050527,0.7082904775937399,0.7553209265073141,1.1320732831954956,1.075097958246867,0.5045051674048106,0.280516117811203,0.24002514779567719,1.0532087484995525,1.00900133450826,1.6841645240783691,0.08976515630880992,0.01200125738978386,0.042128349343935646,0.09081012507279713,0.8420822620391846,1.246108055114746,0.5769230769230769,0.7083333333333334,0.7083333333333334,0.6068783068783069,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6068783068783069,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.4828667640686035,0.49469709396362305,0.0,0.0,2.9779276847839355
52,2.413750092188517,1.3596840699513753,0.797704815864563,0.7805267373720804,-0.12420469522476196,1.091327468554179,0.7211544315020243,8.063916206359863,1.3648165067036946,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.7211544315020243,0.6544900933901469,0.7878187497456869,1.091327468554179,1.121779163678487,0.6016496618588766,0.28065011898676556,0.24056531488895416,1.0457897583643596,0.9876278638839722,1.5969061056772869,0.08980803440014522,0.012028266054888567,0.04183159023523331,0.08888651182254155,0.7984530528386434,1.2545139789581299,0.5384615384615384,0.7037037037037037,0.625,0.5452621452621452,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5452621452621452,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3490145206451416,0.4879941940307617,0.0,0.0,2.8372628688812256
53,2.414177417755127,1.3975530068079631,0.8361109097798666,0.779780646165212,-0.16970477998256683,1.0675358772277832,0.7456055680910746,7.670389652252197,1.4123396078745525,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9291666666666667,0.9708333333333333,0.9541666666666667,0.9541666666666667,0.7456055680910746,0.658405621846517,0.8328055342038473,1.0675358772277832,1.0534281730651855,0.5587845842043558,0.2803369661172231,0.2405626873175303,1.0369207859039307,0.9738433361053467,1.5604994297027588,0.08970782657464345,0.012028134427964687,0.04147683084011078,0.08764590322971344,0.7802497148513794,1.3357481956481934,0.5384615384615384,0.7119047619047619,0.6875,0.5762385762385763,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5762385762385763,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6667027473449707,0.48929786682128906,0.0,0.0,3.156236171722412
54,2.460689385732015,1.4012758334477742,0.8225483496983846,0.8037881255149841,-0.11374165366093318,1.0935361782709758,0.7004982034365336,13.067942301432291,1.333384354909261,1.0,0.0,3.0,1.0,1.0,0.95,0.9458333333333333,0.95,0.9666666666666667,0.9208333333333333,0.7004982034365336,0.6226478616396586,0.7783485253651937,1.0935361782709758,1.0987917582194011,0.5331353743871053,0.27968419591585797,0.24007942775885263,1.0405527750651042,0.9911388158798218,1.6081823507944744,0.08949894209702809,0.012003971574207148,0.04162211095293363,0.08920249591271083,0.8040911753972372,1.1053962707519531,0.6538461538461539,0.7638888888888888,0.7749999999999999,0.687037037037037,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.687037037037037,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3721096515655518,0.493593692779541,0.0,0.0,2.8659908771514893
55,2.4825804233551025,1.435063123703003,0.8590416312217712,0.8000297745068868,-0.08636495967706044,1.0734267234802246,0.7426404356956482,10.961901664733887,1.4525582790374756,1.0,0.0,3.0,1.0,1.0,0.9458333333333333,0.9125,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.7426404356956482,0.7028436263402303,0.7824372251828512,1.0734267234802246,1.0548110008239746,0.4641856253147125,0.28038641810417175,0.23909726242224374,1.0427188873291016,0.9968594312667847,1.5743144353230794,0.08972364912430446,0.01195486355572939,0.04170875499645869,0.08971735338370006,0.7871572176615397,1.0074212551116943,0.8076923076923077,0.9074074074074074,0.8833333333333333,0.8618233618233617,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9620153903961182,0.7692307692307693,0.7902421652421653,0.84375,0.8494474976000846,0.11458333333333337,0.8618233618233617,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.3597042560577393,0.49142932891845703,0.4998347759246826,0.6716570854187012,4.022905588150024
56,2.3652165730794272,1.3474267323811848,0.7927988966306051,0.770316461722056,-0.18392020463943481,1.0729659001032512,0.7390760978062948,8.385872681935629,1.412972370783488,1.0,0.0,3.0,1.0,1.0,0.9541666666666667,0.9583333333333334,0.9541666666666667,0.9666666666666667,0.9458333333333333,0.7390760978062948,0.6968881090482076,0.781264086564382,1.0729659001032512,1.0274757345517476,0.48645712931950885,0.2787013351917267,0.2398936649163564,1.007743279139201,0.9615868131319681,1.5838931798934937,0.08918442577123642,0.011994683494170507,0.04030973091721535,0.08654281745354335,0.7919465899467468,1.1140570640563965,0.6923076923076923,0.8074074074074074,0.8208333333333333,0.7163207163207165,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.7163207163207165,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.301147937774658,0.4870121479034424,0.0,0.0,2.7884671688079834
57,2.382110913594564,1.3570063908894856,0.7970045804977417,0.7777802149454752,-0.12110995749632518,1.0614376068115234,0.7417334914207458,13.10575040181478,1.4149239460627239,1.0,0.0,3.0,1.0,1.0,0.9708333333333333,0.9666666666666667,0.9708333333333333,0.9583333333333334,0.9375,0.7417334914207458,0.6714691519737244,0.8119978507359823,1.0614376068115234,1.0662050644556682,0.5263667205969492,0.27929725249608356,0.24012369910875955,1.0045040051142375,0.9515187740325928,1.55699888865153,0.08937511841456096,0.012006185327967009,0.04018015911181768,0.08563669522603352,0.778499444325765,1.1263337135314941,0.6538461538461539,0.7777777777777777,0.7374999999999999,0.6422558922558922,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6422558922558922,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.57133150100708,0.48816370964050293,0.0,0.0,3.0597355365753174
