epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.2886966864267984,1.2928462823232014,0.7708909511566162,0.724937915802002,-0.2328662077585856,1.0657103459040325,0.7293498913447062,6.126881758371989,1.3040133317311604,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9541666666666667,0.9791666666666666,0.9833333333333333,0.9458333333333333,0.7293498913447062,0.8678633570671082,0.5908364256223043,1.0657103459040325,1.0877325137456257,0.9034753839174906,0.27336975932121277,0.23586485286553702,1.005582571029663,0.9894747535387675,1.5349408785502117,0.08747832228740056,0.011793242767453194,0.04022330169876417,0.08905273179213206,0.7674704392751058,0.8327423334121704,0.9230769230769231,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9111111111111111,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.658999443054199,0.48951196670532227,0.0,0.0,3.148801565170288
30,2.3162283102671304,1.3122769196828206,0.7811223864555359,0.7377146085103353,-0.20536584655443826,1.0655611356099446,0.7167758941650391,6.171938896179199,1.2602499723434448,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9625,0.9833333333333333,0.9833333333333333,0.9416666666666667,0.7167758941650391,0.8428767720858256,0.5906749566396078,1.0655611356099446,1.0942041476567586,0.9137688676516215,0.2712814211845398,0.23561273515224457,1.0156243244806926,1.0006340742111206,1.532018780708313,0.08681005239486694,0.011780636695524057,0.04062497243285179,0.0900570700565974,0.7660093903541565,0.8128827810287476,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8312493562698364,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9776738410884752,0.004166666666666652,0.9629629629629629,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.426434278488159,0.4916069507598877,0.5029494762420654,0.6539039611816406,4.075170516967773
31,2.2884158293406167,1.3206855058670044,0.800323486328125,0.722724974155426,-0.2490234375,1.0424373547236125,0.7005645036697388,7.013765017191569,1.2009052435557048,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9541666666666667,0.9916666666666667,0.975,0.9541666666666667,0.7005645036697388,0.8139191468556722,0.5872098604838053,1.0424373547236125,0.9622134764989217,0.8744011521339417,0.27132393916447956,0.23486595849196115,0.9867187341054281,0.9558233817418417,1.5081921021143596,0.08682365715503693,0.011743298110862574,0.039468747874101005,0.08602410803238551,0.7540960510571798,0.8557350635528564,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.141425132751465,0.48752498626708984,0.0,0.0,2.629185914993286
32,2.2882866064707437,1.3144676287968953,0.791527509689331,0.7263057033220927,-0.2121211588382721,1.0374553600947063,0.7549115419387817,6.669775485992432,1.3031213283538818,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9791666666666666,0.9541666666666667,0.7549115419387817,0.9011325836181641,0.6086905002593994,1.0374553600947063,1.0677965482076008,0.847424586613973,0.2696576714515686,0.2352959265311559,0.978181004524231,0.9433947006861368,1.4966692527135212,0.08629045138756435,0.011764796450734138,0.039127239336570106,0.08490552753210068,0.7483346263567606,0.8769630193710327,0.8846153846153846,0.9285714285714285,0.9125,0.9017676767676769,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9017676767676769,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.25378680229187,0.4886744022369385,0.0,0.0,2.7427425384521484
33,2.2726701895395913,1.2997325658798218,0.7714441021283468,0.7337339719136556,-0.18704923739035925,1.0290523370107014,0.7529194752375284,6.606115023295085,1.3065033753712971,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9625,0.9791666666666666,0.9958333333333333,0.95,0.7529194752375284,0.8862125674883524,0.6196264028549194,1.0290523370107014,0.9862122734387716,0.8753589391708374,0.26801931858062744,0.23463801542917886,0.9574529528617859,0.932571808497111,1.4883395036061604,0.08576618134975433,0.011731900895635286,0.03829811637600263,0.08393146346012752,0.7441697518030802,0.8869112730026245,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.465986490249634,0.49022769927978516,0.0,0.0,2.956441879272461
34,2.2298149267832437,1.2625975608825684,0.7519472241401672,0.7092365821202596,-0.2150725225607554,1.031739056110382,0.7585739294687907,7.113511085510254,1.3060719569524128,1.0,0.0,3.0,1.0,1.0,0.9916666666666667,0.9583333333333334,0.9916666666666667,0.9875,0.95,0.7585739294687907,0.87833571434021,0.6388121644655863,1.031739056110382,0.9043882091840109,0.7949268817901611,0.2657922108968099,0.23514323929945627,0.9699936111768087,0.9261776407559713,1.5065932671229045,0.08505350599686305,0.011757162089149157,0.038799744099378586,0.08335599054892857,0.7532966335614523,0.868170976638794,0.8846153846153846,0.8888888888888888,0.8999999999999999,0.8731481481481481,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8731481481481481,4.5e-05,1.75e-05,0.38888888888888884,18.956970691680908,24.421875,2.145808219909668,0.48880696296691895,0.0,0.0,2.6348538398742676
35,2.2772326469421387,1.3140689134597778,0.7867770791053772,0.7323497335116068,-0.20686297615369162,1.0252225200335185,0.7524598240852356,8.105587323506674,1.2788363695144653,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.9625,0.9833333333333333,0.975,0.9458333333333333,0.7524598240852356,0.8786730964978536,0.6262465119361877,1.0252225200335185,0.9087921380996704,0.7474868098894755,0.2657179335753123,0.23498260974884033,0.9671299457550049,0.9198349118232727,1.4980071385701497,0.085029736161232,0.011749130363265673,0.038685196389754616,0.0827851469318072,0.7490035692850748,0.9247733354568481,0.8076923076923077,0.8444444444444444,0.8458333333333332,0.8007936507936507,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9009000062942505,0.8846153846153846,0.8731481481481481,0.90625,0.8930282459694224,0.06874999999999998,0.8007936507936507,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2694251537323,0.4911065101623535,0.5020744800567627,0.6598610877990723,3.9227383136749268
36,2.213374694188436,1.2732752958933513,0.7633898258209229,0.7081741690635681,-0.16987028221289316,0.9910605152448019,0.758282740910848,6.606990337371826,1.2745277484258015,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9625,0.9916666666666667,0.975,0.975,0.758282740910848,0.867341955502828,0.6492235064506531,0.9910605152448019,0.8978474537531534,0.7958244681358337,0.26386214296023053,0.23444240788618723,0.9097529649734497,0.863974392414093,1.4429523944854736,0.08443588515122731,0.011722120456397533,0.036390118300914764,0.07775770127773285,0.7214761972427368,0.8050944805145264,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5292820930480957,0.4903287887573242,0.0,0.0,3.0198521614074707
37,2.206636110941569,1.2695947488149006,0.750292181968689,0.7212535341580709,-0.18303843835989633,0.9919528762499491,0.7737128535906473,5.684369723002116,1.290527582168579,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.9958333333333333,0.9708333333333333,0.7737128535906473,0.9000074664751688,0.647418220837911,0.9919528762499491,0.8952366908391317,0.837948222955068,0.26441696286201477,0.2335665225982666,0.8851669629414877,0.8408238490422567,1.4478376309076946,0.08461342503627141,0.011678326254089674,0.03540667767326037,0.07567415138085683,0.7239188154538473,0.802505612373352,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.2713632583618164,0.48752522468566895,0.0,0.0,2.7591471672058105
38,2.187962452570597,1.275209903717041,0.7404663960138956,0.7426992257436117,-0.23697864512602487,0.9838460683822632,0.7986039717992147,6.577746868133545,1.2965286175409954,1.0,0.0,3.0,1.0,1.0,0.975,0.9708333333333333,0.975,0.9916666666666667,0.975,0.7986039717992147,0.9596395889918009,0.6375683347384135,0.9838460683822632,0.8364365299542745,0.7904374003410339,0.2629593412081401,0.23363474508126578,0.8978841503461202,0.8352218468983968,1.439982811609904,0.08414698640505473,0.011681737378239632,0.035915364821751915,0.07516997059186299,0.719991405804952,0.7695794701576233,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.3066091537475586,0.4886939525604248,0.0,0.0,2.795531988143921
39,2.1448041598002114,1.253461519877116,0.7422183752059937,0.7100598812103271,-0.25518299142519635,0.9678975343704224,0.803261955579122,5.584039688110352,1.3247608343760173,0.3333333333333333,0.0,3.0,1.0,1.0,0.9958333333333333,0.9708333333333333,0.9958333333333333,0.9916666666666667,0.9875,0.803261955579122,0.9704424937566122,0.6360813975334167,0.9678975343704224,0.8628773093223572,0.7838393847147623,0.26219602425893146,0.23339330653349558,0.8620334466298422,0.7946836948394775,1.4173743724822998,0.08390272657076518,0.011669665575027466,0.03448133791486422,0.07152153303225835,0.7086871862411499,0.7838103771209717,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.3105275630950928,0.4918966293334961,0.0,0.0,2.802643299102783
40,2.190760930379232,1.259235143661499,0.7567426959673563,0.6979061365127563,-0.20921441415945688,0.9942900737126669,0.7973062594731649,6.586840788523356,1.293703277905782,1.0,0.0,3.0,1.0,1.0,0.9958333333333333,0.9708333333333333,0.9958333333333333,0.9833333333333333,0.975,0.7973062594731649,0.9194070895512899,0.6752054293950399,0.9942900737126669,0.8337530096371969,0.7927192250887553,0.2625446816285451,0.23265712956587473,0.8997678160667419,0.8369419574737549,1.4608018398284912,0.08401429901520412,0.01163285660247008,0.03599071130156517,0.07532477875550588,0.7304009199142456,0.7606170177459717,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7710347175598145,0.9230769230769231,0.9111111111111111,0.9375,0.9264678212046634,0.04583333333333328,0.9481481481481482,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.0771236419677734,0.48800206184387207,0.4949336051940918,0.6572949886322021,3.7176313400268555
41,2.1887078285217285,1.2781381607055664,0.7670857310295105,0.7097949981689453,-0.2443154752254486,0.9838643471399943,0.7749663988749186,5.386143684387207,1.2647939125696819,0.6666666666666666,0.0,3.0,1.0,1.0,0.9916666666666667,0.9666666666666667,0.9916666666666667,1.0,0.9708333333333333,0.7749663988749186,0.9155498345692953,0.6343829234441122,0.9838643471399943,0.7400012612342834,0.8198362986246744,0.2585606773694356,0.23340506354967752,0.871437132358551,0.8021207451820374,1.4556241035461426,0.08273941278457642,0.011670253550012907,0.03485748420159022,0.07219086835781734,0.7278120517730713,0.789839506149292,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,2.25e-05,8.75e-06,0.38888888888888884,18.956970691680908,24.421875,2.5854451656341553,0.49248242378234863,0.0,0.0,3.078178644180298
42,2.1735647519429526,1.2767343521118164,0.7555114030838013,0.7239208022753397,-0.25978177785873413,0.9747648040453593,0.7669289509455363,7.4751021067301435,1.257712682088216,1.0,0.0,3.0,1.0,1.0,0.9833333333333333,0.975,0.9833333333333333,0.9833333333333333,0.9708333333333333,0.7669289509455363,0.8608328501383463,0.6730250517527262,0.9747648040453593,0.9258904655774435,0.7809358636538187,0.26017434398333233,0.23242842654387155,0.8701132535934448,0.7909408410390218,1.428318977355957,0.08325578769048055,0.011621421513458094,0.03480452919999758,0.07118467738231023,0.7141594886779785,0.7736837267875671,0.9615384615384616,0.9444444444444443,0.9666666666666667,0.9481481481481482,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9481481481481482,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.4274919033050537,0.49493956565856934,0.0,0.0,2.9226737022399902
43,2.242710590362549,1.3099602063496907,0.7848223447799683,0.7293581167856852,-0.23375252385934195,1.0028761823972066,0.8240376114845276,6.953396002451579,1.3253021637598674,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9541666666666667,0.9791666666666666,0.9875,0.9708333333333333,0.8240376114845276,0.9916115403175354,0.6564636627833048,1.0028761823972066,0.7555453379948934,0.7892937262852987,0.2587880988915761,0.23366253077983856,0.8691088755925497,0.8200252056121826,1.4914898077646892,0.08281219005584717,0.011683126911520958,0.034764353185892105,0.07380226999521255,0.7457449038823446,0.801324725151062,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,1.125e-05,4.375e-06,0.38888888888888884,18.956970691680908,24.421875,2.6525211334228516,0.4910919666290283,0.0,0.0,3.1438467502593994
