epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,1.4843297719955444,1.2755869150161743,0.7722632765769959,0.7743440945943196,-0.2931262751420339,0.29668074448903403,1.0054767557552882,3.5056081295013426,1.41927855355399,1.0,0.9875,0.9875,0.9875,0.9958333333333333,0.9895833333333334,1.0054767557552882,0.969880189214434,1.0410733733858382,0.29668074448903403,0.4088957925637563,0.39667714238166807,0.12584256182114284,0.11995142300923665,2.098166847229004,0.4707778433958689,1.544253929456075,0.8463046252727509,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8455842435359955,0.9666666666666667,0.9569423582637564,0.9935483870967742,0.9961896575565359,0.002284946236559171,0.9569423582637564,3.5e-05,1.75e-05,0.5,75.62120079994202
37,1.480818541844686,1.2645613431930542,0.7666431585947673,0.7660280267397562,-0.26017362674077354,0.2943092803160349,1.0711169498307365,3.2795245965321858,1.4323983533041817,1.0,0.99375,0.99375,0.99375,0.99375,0.99375,1.0711169498307365,1.0366018840244837,1.105631981577192,0.2943092803160349,0.3835189859072367,0.3976855337619781,0.12450089603662491,0.1187507227063179,2.0961476008097333,0.4624713877836863,1.5576419115066529,0.8386077433824539,0.9583333333333334,0.9201893939393939,0.9646085621695378,0.9391557969989343,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8349937498569489,0.9666666666666667,0.9465711757378423,0.9913978494623656,0.9917737308892423,0.0023521505376343788,0.9391557969989343,3.5e-05,1.75e-05,0.5,74.06908822059631
38,1.4819906075795493,1.2661167939503988,0.7698120872179667,0.7635457317034403,-0.2598230948050817,0.29382075667381286,1.017285508768899,3.1080544074376424,1.3951020070484705,1.0,0.99375,0.9958333333333333,0.99375,0.99375,0.99375,1.017285508768899,0.9582936848912921,1.0762773581913538,0.29382075667381286,0.42671700318654376,0.45568458636601766,0.12372507254282633,0.11832448542118072,2.0552528381347654,0.45750861167907714,1.5214731772740682,0.835064172744751,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.838148906826973,0.9666666666666667,0.9556670327110579,0.9827956989247312,0.9785859271869667,0.010954301075268846,0.9644283185949852,3.5e-05,1.75e-05,0.5,73.77008748054504
39,1.476731046040853,1.2696544170379638,0.7755767703056335,0.7601194858551026,-0.27909287214279177,0.2908044954140981,1.0139596121651786,3.3958229223887124,1.3629297699247087,1.0,0.99375,0.99375,0.99375,0.9979166666666667,0.9875,1.0139596121651786,0.9783663409096854,1.049552891935621,0.2908044954140981,0.4219711621602376,0.44016505479812623,0.12184648215770721,0.11643579502900442,2.0618152300516766,0.4358695983886719,1.55004940032959,0.8424539864063263,0.9666666666666667,0.9553571428571428,0.9611013986013986,0.9531467557783347,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8430373072624207,0.9666666666666667,0.9531467557783347,0.9956989247311828,0.9976691646443334,0.0022177419354838523,0.9531467557783347,3.5e-05,1.75e-05,0.5,78.25819158554077
40,1.481215206782023,1.2737314462661744,0.7710467378298441,0.7733611027399699,-0.2692028333743413,0.28824462890625,0.9786472490855626,3.472153600056966,1.3270491191319056,1.0,0.9833333333333333,0.99375,0.9833333333333333,0.9916666666666667,0.9895833333333334,0.9786472490855626,0.9699413350650242,0.9873531545911517,0.28824462890625,0.40557996233304344,0.41794679562250775,0.12103460828463236,0.1156074305375417,2.061797523498535,0.42672446370124817,1.5247262239456176,0.8424083143472672,0.9583333333333334,0.9364073426573427,0.9646085621695378,0.9482569899236566,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8506934344768524,0.9583333333333334,0.9427216062239647,0.9913978494623656,0.994422098459846,0.0002688172043010528,0.9482569899236566,3.5e-05,1.75e-05,0.5,76.4239993095398
41,1.4743091821670533,1.2643505970637003,0.7617536028226216,0.7732261498769124,-0.25828899641831715,0.2874452809492747,1.0136554752077376,3.4541109720865886,1.3420329775129045,1.0,0.9875,0.99375,0.9875,0.9958333333333333,0.9895833333333334,1.0136554752077376,0.9594449826649257,1.0678659507206507,0.2874452809492747,0.4033382058143616,0.4073840836683909,0.1200362041592598,0.11365928550561269,2.0523555358250936,0.4380120078722636,1.5281432787577311,0.8177321255207062,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8212932646274567,0.9583333333333334,0.9482569899236566,0.9935483870967742,0.9958752696508077,0.002284946236559171,0.9569423582637564,3.5e-05,1.75e-05,0.5,74.07199144363403
42,1.4524190823237102,1.2565709670384726,0.7505598147710164,0.7784787138303121,-0.29389066497484845,0.2840153157711029,0.9702579549380711,3.3076932191848756,1.3155290228979928,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9875,0.9916666666666667,0.9702579549380711,0.9500999365534101,0.9904159988675799,0.2840153157711029,0.41954430341720583,0.43033208747704826,0.11868595729271571,0.11214753290017446,2.0322447935740153,0.40987138748168944,1.5290883302688598,0.831539660692215,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.8360137194395065,0.9666666666666667,0.9556670327110579,0.989247311827957,0.993875810536555,-0.0017473118279569544,0.962567385444744,3.5e-05,1.75e-05,0.5,76.40086698532104
43,1.451488161087036,1.2582184632619222,0.7647980570793151,0.7591083486874898,-0.30358694394429525,0.2843457758426666,0.9796212230409894,3.6805724143981933,1.2819314854485648,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.99375,0.9979166666666667,0.9796212230409894,0.9499682358333043,1.0092742102486747,0.2843457758426666,0.407295956214269,0.46730435093243916,0.11927075137694677,0.11175641616185507,2.0333302497863768,0.40153604944547017,1.5204543511072794,0.8541814386844635,0.9666666666666667,0.9431089743589743,0.9777311103530616,0.9579058170090778,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8628548979759216,0.9583333333333334,0.9517549960587934,0.9720430107526882,0.9566509255573911,0.021706989247311848,0.9579058170090778,3.5e-05,1.75e-05,0.5,74.90385437011719
44,1.4519905885060629,1.257442569732666,0.766163698832194,0.7558136940002441,-0.28930245339870453,0.281338769197464,0.9848085386412484,3.1683648427327475,1.3341282776423864,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.9979166666666667,0.9848085386412484,0.9405909095491681,1.0290261677333288,0.281338769197464,0.410542498032252,0.4563090105851491,0.11738239030043283,0.11077328523000081,2.013673218091329,0.3969639241695404,1.5374043067296346,0.822518065571785,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.8219642043113708,0.975,0.962567385444744,0.9913978494623656,0.9908434877625794,0.0023521505376343788,0.962567385444744,3.5e-05,1.75e-05,0.5,77.31577372550964
45,1.4400898694992066,1.2480876207351685,0.7581157763799031,0.7538028518358867,-0.29068858722845714,0.2792088329792023,0.9888168317931039,2.9724158525466917,1.304138490131923,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9888168317931039,0.9950351715087891,0.9825985091073173,0.2792088329792023,0.4132593194643656,0.45551445285479225,0.11686167220274607,0.10947556992371878,2.002824393908183,0.386208168665568,1.511643393834432,0.8171981424093246,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,0.8190265148878098,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9961896575565359,0.004368279569892497,0.9534715284715285,1.75e-05,8.75e-06,0.5,75.054678440094
46,1.4418133656183878,1.2645941734313966,0.761956266562144,0.7732891281445821,-0.3290612161159515,0.27593756318092344,0.989802999155862,3.124234668413798,1.299534627369472,1.0,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9979166666666667,0.9958333333333333,0.989802999155862,0.9709026643208095,1.0087033595357622,0.27593756318092344,0.4016689360141754,0.4330787698427836,0.11529943346977234,0.10795958240826925,1.9964314381281534,0.37685688138008117,1.5126473665237428,0.8097052723169327,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8129529505968094,0.9666666666666667,0.9556670327110579,0.9935483870967742,0.9961896575565359,0.004368279569892497,0.9556670327110579,1.75e-05,8.75e-06,0.5,73.11846041679382
47,1.4487375974655152,1.2508410135904948,0.757010285059611,0.7597396214803059,-0.2667638609806697,0.27792576551437376,1.0085379140717643,3.1255791664123533,1.319491982460022,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0085379140717643,0.9785557218960353,1.0385201573371887,0.27792576551437376,0.41142916282018027,0.4159073034922282,0.11577881326278051,0.10682664513587951,2.021218713124593,0.37998088002204894,1.5039542357126872,0.8113871067762375,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8188677132129669,0.9666666666666667,0.9556670327110579,0.9913978494623656,0.9901610297946187,0.006518817204301031,0.9556670327110579,1.75e-05,8.75e-06,0.5,75.09066796302795
