epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.7606419324874878,1.0410013794898987,0.5972166558106741,0.5689547955989838,-0.17987133065859476,0.7736019591490427,0.844127337137858,3.711347818374634,1.0593390663464863,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9833333333333333,0.99375,0.9916666666666667,0.9958333333333333,0.844127337137858,0.8402887980143229,0.8479658762613932,0.7736019591490427,0.5141541411479315,0.5324152410030365,0.21210402995347977,0.2390932316581408,0.7682885626951853,0.6558281183242798,1.158685326576233,0.06787328918774922,0.0,0.030731541725496452,0.05902453325688839,0.5793426632881165,0.6683829426765442,0.95,0.8991477272727273,0.961559781681733,0.9224444305694306,0.95,0.95,0.9500000000000001,0.6677036583423615,0.95,0.9224444305694306,0.9720430107526882,0.9615809282908228,0.01962365591397852,0.9224444305694306,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.244637489318848,0.6323425769805908,0.6693174839019775,0.9756786823272705,6.522313356399536
31,1.7673836549123128,1.0329084992408752,0.5860106150309244,0.5729460517565409,-0.13000327969590822,0.7734761337439219,0.8875708977381388,3.8962349891662598,1.0681639313697815,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.98125,0.9916666666666667,0.9916666666666667,0.9895833333333334,0.8875708977381388,0.8829512298107147,0.892190545797348,0.7734761337439219,0.5100955863793691,0.49223958949248,0.2098758046825727,0.24077955881754556,0.7892590562502543,0.6618848443031311,1.1601882974306743,0.06716025744875272,0.0,0.031570361306269966,0.059569637601574264,0.5800941487153372,0.6355960369110107,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6503390073776245,0.9416666666666667,0.9469577100115075,,,,0.9593827614267866,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8765485286712646,0.6408724784851074,0.649165153503418,0.0,5.166815280914307
32,1.7266886035601299,1.0221243699391682,0.5777877569198608,0.569662352403005,-0.1661310394605001,0.7544035613536835,0.895037055015564,3.671607812245687,1.0775159100691478,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9979166666666667,0.9958333333333333,0.895037055015564,0.9026876389980316,0.8873864610989889,0.7544035613536835,0.5005757908026377,0.5345021436611811,0.20641546696424484,0.241607074936231,0.7484007775783539,0.618035078048706,1.1331273913383484,0.06605294719338417,0.0,0.029936030507087708,0.0556231594334046,0.5665636956691742,0.6658117473125458,0.9416666666666667,0.9052579365079365,0.945424141076315,0.9188352527975169,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9188352527975169,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.0695672035217285,0.6272599697113037,0.0,0.0,4.69710898399353
33,1.7086956699689229,1.0133370856444042,0.5672029654184977,0.571966826915741,-0.18782936036586761,0.7517073750495911,0.9146799643834432,2.899289051691691,1.1112310290336609,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9875,0.9958333333333333,0.9146799643834432,0.9032970865567526,0.9260628620783488,0.7517073750495911,0.4925450285275777,0.5046804447968801,0.20201712350050607,0.24184708297252655,0.7205579181512197,0.5965590675671896,1.1392927368481953,0.06464547788103421,0.0,0.02882231616725524,0.05369031863907973,0.5696463684240977,0.6631363332271576,0.9583333333333334,0.9103084415584416,0.9646085621695378,0.9320390412057079,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9320390412057079,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8418428897857666,0.6530179977416992,0.0,0.0,4.495090961456299
34,1.7131982048352559,1.0140875577926636,0.5706075131893158,0.5685641765594482,-0.18401275326808295,0.7543144623438517,0.914064864317576,3.3685340881347656,1.1053715546925862,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.914064864317576,0.8670504291852316,0.9610792795817057,0.7543144623438517,0.5220110714435577,0.5026122579971949,0.1990508735179901,0.2434300258755684,0.7051574190457662,0.5881464978059133,1.147233784198761,0.06369627763827641,0.0,0.02820629657556613,0.05293318691353003,0.5736168920993805,0.6270484030246735,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.119809627532959,0.670734167098999,0.0,0.0,4.790776252746582
35,1.6868950327237446,1.010818362236023,0.5731829007466634,0.5610711177190145,-0.19059055050214133,0.7332538068294525,0.8917705714702606,4.337515513102214,1.0812340180079143,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,1.0,0.9958333333333333,0.8917705714702606,0.8557856182257334,0.9277554949124655,0.7332538068294525,0.5097119212150574,0.4968409438927968,0.19675166656573614,0.24482642859220505,0.6845208406448364,0.5593079030513763,1.1146907607714336,0.06296053094168504,0.0,0.027380833091835182,0.05033771383265654,0.5573453803857168,0.6248359084129333,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6380330920219421,0.9666666666666667,0.9605787490811075,0.9827956989247312,0.982982237435204,0.017204301075268824,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9069573879241943,0.6217653751373291,0.6503500938415527,0.9731385707855225,6.152482986450195
36,1.683075726032257,0.9933035969734192,0.5588969886302948,0.5569315751393636,-0.1330331265926361,0.7296820878982544,0.9089694917201996,2.2236416935920715,1.0631957054138184,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9089694917201996,0.8575927317142487,0.9603462715943655,0.7296820878982544,0.49121736486752826,0.4977539579073588,0.19316507379213968,0.24593468507130942,0.6510643164316813,0.5264694839715958,1.1196608940760295,0.06181282177567482,0.0,0.026042571912209194,0.04738225477437178,0.5598304470380148,0.622327595949173,0.95,0.9174679487179487,0.9674886354366736,0.9389567105599714,0.95,0.95,0.9500000000000001,,,,,,,0.9389567105599714,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.934823513031006,0.6052067279815674,0.0,0.0,4.540310382843018
37,1.7022289633750916,1.0052701036135356,0.5653556088606516,0.563992977142334,-0.1145308290918668,0.7313181261221567,0.9237458407878876,2.648261030515035,1.0798278053601582,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.99375,0.9916666666666667,0.9237458407878876,0.862711081902186,0.9847805996735891,0.7313181261221567,0.5219505528608958,0.45864247779051465,0.1911940574645996,0.24682890127102533,0.6493750711282095,0.5306638379891714,1.1241610447565715,0.061182097221414246,0.0,0.02597500228633483,0.04775974775354067,0.5620805223782858,0.6178936660289764,0.9666666666666667,0.9205357142857143,0.9676573426573427,0.938452380952381,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.938452380952381,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.012194633483887,0.6322696208953857,0.0,0.0,4.644684553146362
38,1.6552419463793437,0.9825132489204407,0.5541271468003591,0.5492129623889923,-0.153789342691501,0.7188654641310374,0.923406720161438,2.4591349164644876,1.0829683740933735,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.923406720161438,0.8651412427425385,0.981672207514445,0.7188654641310374,0.4627868980169296,0.4801972309748332,0.18806137889623642,0.24808800220489502,0.6425999701023102,0.5180648068586985,1.1067031224568684,0.06017964022854964,0.0,0.025703997661670048,0.046625833958387375,0.5533515612284342,0.6248530149459839,0.9583333333333334,0.9345238095238095,0.9699103256234752,0.9483425525092192,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9483425525092192,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.127159357070923,0.6450202465057373,0.0,0.0,4.772405385971069
39,1.652635097503662,0.9908931255340576,0.5591176847616831,0.5535582701365153,-0.19678585728009543,0.7207777202129364,0.9502498706181844,2.321814695994059,1.0949729084968567,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9502498706181844,0.9009123841921488,0.99958735704422,0.7207777202129364,0.4968351721763611,0.47930673758188885,0.1845183571179708,0.2488326554497083,0.6458407739798228,0.5049550086259842,1.112574577331543,0.059045872340599694,0.0,0.025833630623916786,0.04544595256447792,0.5562872886657715,0.6111284792423248,0.975,0.9585416666666666,0.9790209790209791,0.9661779605459204,0.975,0.975,0.975,0.6146823167800903,0.975,0.9661779605459204,,,,0.9661779605459204,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9311156272888184,0.6310200691223145,0.6727695465087891,0.0,5.235145330429077
40,1.6431374947230022,0.9949528276920319,0.5530339479446411,0.5665627121925354,-0.21154036621252695,0.7116467853387197,0.937608669201533,2.534628748893738,1.0645967821280162,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.937608669201533,0.9099187254905701,0.965298612912496,0.7116467853387197,0.4615139365196228,0.45449621478716534,0.18141306936740875,0.25057344138622284,0.6291688481966654,0.5070768942435583,1.101461152235667,0.058052180955807366,0.0,0.025166753058632214,0.04563692274192969,0.5507305761178335,0.6225006580352783,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6340530514717102,0.975,0.9644283185949852,0.9935483870967742,0.9910562202572247,0.006451612903225823,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.010434627532959,0.6675596237182617,0.6410129070281982,1.0199260711669922,6.3436598777771
41,1.6290845076243083,0.9869662324587504,0.5566345155239105,0.5517073472340902,-0.22524646172920862,0.7096922397613525,0.943900982538859,1.8563112020492554,1.0596990287303925,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.943900982538859,0.9201196630795797,0.9676823019981384,0.7096922397613525,0.5209301759799322,0.47633327543735504,0.17836657911539078,0.25157146404186886,0.5910945236682892,0.4726937661568324,1.1030489802360535,0.05707730414966742,0.0,0.02364378081013759,0.04254244081676006,0.5515244901180267,0.6479432284832001,0.9583333333333334,0.9439935064935064,0.9699103256234752,0.9542949334616001,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9542949334616001,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9381277561187744,0.6233141422271729,0.0,0.0,4.561680555343628
42,1.599938650925954,0.975122739871343,0.552138110001882,0.5422879954179128,-0.2647571365038554,0.7042430738608042,0.944575160741806,1.8181203802426655,1.046772877375285,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.944575160741806,0.9146175881226858,0.9745327333609263,0.7042430738608042,0.4896911432345708,0.49647074937820435,0.17623398204644522,0.25417521099249524,0.6050554712613424,0.479570393760999,1.0919379790623982,0.056394873186945915,0.0,0.024202218279242516,0.0431613369534413,0.5459689895311991,0.616424947977066,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.087456941604614,0.6428506374359131,0.0,0.0,4.730551719665527
43,1.6295488675435383,0.9900120695432028,0.5670817395051321,0.5422183871269226,-0.24423639476299286,0.7128076950709025,0.9589564402898153,2.653769016265869,1.0422081351280212,0.16666666666666666,0.0,6.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9958333333333333,0.9589564402898153,0.9168050090471903,1.0011078516642253,0.7128076950709025,0.4905037581920624,0.4938219239314397,0.17273745934168497,0.2550609012444814,0.5980823238690695,0.4632105529308319,1.1149361530939739,0.055275985350211464,0.0,0.02392329244563977,0.041688951353232064,0.5574680765469869,0.6008470356464386,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.939458190683681,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.084017753601074,0.6546847820281982,0.0,0.0,4.738933801651001
44,1.6068029403686523,0.9815654953320821,0.5524693429470062,0.5501232842604319,-0.2588823139667511,0.7029021481672922,0.964491049448649,2.3101391394933066,1.0204806228478749,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.964491049448649,0.9247502386569977,1.0042319198449452,0.7029021481672922,0.4839053601026535,0.46014268199602765,0.16938062260548273,0.2562990188598633,0.5825664202372233,0.4604175090789795,1.1018368601799011,0.05420179789264997,0.0,0.02330265628794829,0.041437577456235886,0.5509184300899506,0.5957843661308289,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.054226398468018,0.6301143169403076,0.0,0.0,4.684567451477051
45,1.595624526341756,0.9820710519949595,0.5540316700935364,0.5487684607505798,-0.27788440386454266,0.696918785572052,0.9469943642616272,2.1651512583096824,1.005094736814499,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9469943642616272,0.9181120892365774,0.9758766094843546,0.696918785572052,0.46310846010843915,0.49195192257563275,0.16684341927369437,0.2580919663111369,0.5766440232594808,0.4475281834602356,1.0935169855753581,0.0533898938447237,0.0,0.023065760421256225,0.040277538200219475,0.5467584927876791,0.6039995849132538,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.614619791507721,0.975,0.9644283185949852,0.9913978494623656,0.9900486602585746,0.008602150537634357,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9957733154296875,0.6420943737030029,0.6150951385498047,0.9612014293670654,6.2144176959991455
46,1.6176984707514446,0.9898049930731455,0.56055415670077,0.5503215988477071,-0.25019074728091556,0.7029507060845693,0.9358840584754944,2.2662437558174133,0.99493740995725,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9358840584754944,0.9378332495689392,0.933934877316157,0.7029507060845693,0.4804031004508336,0.5280515601237615,0.16533508400122324,0.2595920463403066,0.565820058186849,0.45267097155253094,1.102748731772105,0.052907224744558334,0.0,0.02263280190527439,0.04074038937687874,0.5513743658860525,0.6254909336566925,0.95,0.9231601731601732,0.9668615451356702,0.9413495069745069,0.95,0.95,0.9500000000000001,,,,,,,0.9413495069745069,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.6445791721343994,0.6406519412994385,0.0,0.0,4.285479545593262
47,1.5974920392036438,0.9826599458853403,0.5519897937774658,0.5521412591139475,-0.29185373336076736,0.7023882071177164,0.9361249407132467,2.10720161596934,0.9931297699610392,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9361249407132467,0.9494864642620087,0.9227633972962698,0.7023882071177164,0.4843256821235021,0.5577847957611084,0.16709901889165243,0.26018699010213214,0.6179337700208029,0.46676471332708996,1.0914329489072163,0.05347168445587158,0.0,0.024717350179950397,0.04200882650911808,0.5457164744536082,0.6066605746746063,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.015273809432983,0.6242897510528564,0.0,0.0,4.63978123664856
48,1.6005887985229492,0.9738001525402069,0.5520188212394714,0.5407453080018362,-0.24898616472880045,0.7014845013618469,0.9421559770901998,1.8993265827496846,0.9679268002510071,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9421559770901998,0.9552813669045767,0.929030567407608,0.7014845013618469,0.47892701625823975,0.5382300317287445,0.1653152952591578,0.2607192099094391,0.5939779778321584,0.4538618177175522,1.0967528223991394,0.052900892992814384,0.0,0.023759118591745693,0.040847565357883774,0.5483764111995697,0.6091799437999725,0.9666666666666667,0.921672077922078,0.9777311103530616,0.9443699070537306,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9443699070537306,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.439671754837036,0.6351509094238281,0.0,0.0,4.0750555992126465
49,1.5902031858762105,0.9767557680606842,0.5499819815158844,0.5471458832422892,-0.28101933002471924,0.6977532207965851,0.920831044514974,1.9892465670903523,0.9370962977409363,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.920831044514974,0.8964216709136963,0.9452404181162516,0.6977532207965851,0.5088432679573694,0.5868694384892782,0.16340835144122443,0.26136628290017444,0.5833910504976908,0.448883776863416,1.08675483862559,0.05229067119459311,0.0,0.023335641870896023,0.04039954083661238,0.543377419312795,0.6017391681671143,0.9666666666666667,0.9317453379953381,0.9777311103530616,0.951482892107892,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.951482892107892,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.299278020858765,0.6413397789001465,0.0,0.0,4.940841913223267
50,1.585541347662608,0.9774579207102457,0.5498858988285065,0.5481692949930826,-0.29211901624997455,0.6957191328207651,0.9362100263436636,2.186675171057383,0.9474238455295563,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9362100263436636,0.932234138250351,0.9401859045028687,0.6957191328207651,0.49748745063940686,0.5278488596280416,0.16122349599997202,0.26268242796262103,0.5703184505303701,0.45110730826854706,1.0896568894386292,0.05159151740372181,0.0,0.022812737462421257,0.04059965846439203,0.5448284447193146,0.5895062386989594,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.5997039377689362,0.975,0.9644283185949852,0.9956989247311828,0.9928501152507504,0.004301075268817178,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.848676919937134,0.6395695209503174,0.6438493728637695,1.0442168712615967,6.176584243774414
51,1.5832398136456807,0.9748585820198059,0.5529385109742483,0.5409231781959534,-0.28077298402786255,0.6926131347815195,0.9633083045482635,2.001421848932902,0.9955591857433319,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9979166666666667,0.9633083045482635,0.938206285238266,0.9884103337923685,0.6926131347815195,0.46679484844207764,0.5206942011912664,0.15996416906515756,0.26219306886196136,0.5555332700411478,0.4376111477613449,1.0905122955640156,0.05118853350480398,0.0,0.02222133024285237,0.03938500458995501,0.5452561477820078,0.5948426127433777,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.791311502456665,0.6466619968414307,0.0,0.0,4.438204765319824
52,1.5665758848190308,0.9586025675137838,0.5374434590339661,0.5399475892384847,-0.27940307557582855,0.691794236501058,0.9397459924221039,1.4825149575869243,0.9544535179932913,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9397459924221039,0.9160901606082916,0.9634017944335938,0.691794236501058,0.5104445219039917,0.5256746411323547,0.15890532732009888,0.2635601262251536,0.542406032482783,0.4332860509554545,1.0879767338434856,0.05084970345099767,0.0,0.021696240951617558,0.03899574652314186,0.5439883669217428,0.6089698076248169,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.083890676498413,0.6422975063323975,0.0,0.0,4.726428270339966
53,1.5688570340474446,0.9634514451026917,0.5458243489265442,0.5354193846384684,-0.29708294073740643,0.6945304671923319,0.9422969321409861,1.7239448229471843,0.9335561096668243,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9422969321409861,0.9219605425993601,0.9626332918802897,0.6945304671923319,0.501624251405398,0.4894990821679433,0.15788120279709497,0.2643797695636749,0.531382754445076,0.42275239030520123,1.1000322898228962,0.05052198345462481,0.0,0.0212553096935153,0.03804771602153778,0.5500161449114481,0.6198789775371552,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.135089159011841,0.6284892559051514,0.0,0.0,4.7638258934021
54,1.5735360582669575,0.9675371249516805,0.5441275437672933,0.5428328216075897,-0.2839884087443352,0.6911954383055369,0.9610005815823873,1.7816198468208313,0.9698391656080881,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9610005815823873,0.9457167585690817,0.9762844145298004,0.6911954383055369,0.5043124755223592,0.471856951713562,0.15655562529961267,0.2640157788991928,0.5368875563144684,0.4162807911634445,1.0959818760553997,0.050097799549500145,0.0,0.021475501358509064,0.03746527309219042,0.5479909380276998,0.6143198311328888,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.922609329223633,0.6290502548217773,0.0,0.0,4.551889657974243
