epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.7362120350201924,1.0212278564771016,0.5751213729381561,0.5719314416249593,-0.15663514162103334,0.761974702278773,0.9301531712214152,3.078514019648234,1.157368242740631,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9895833333333334,0.9301531712214152,0.9064861536026001,0.9538202087084452,0.761974702278773,0.5900909205277761,0.4028435746828715,0.21142792453368506,0.2431338131427765,0.7861802677313486,0.6690022945404053,1.1358152826627095,0.06765693674484889,0.0,0.03144720972826084,0.060210209960738816,0.5679076413313547,0.8859499096870422,0.875,0.8237356674856676,0.9181431638351044,0.843875673068414,0.875,0.875,0.875,0.8230876624584198,0.875,0.8399588431766214,0.9354838709677419,0.9112487567572265,0.06243279569892479,0.843875673068414,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9012632369995117,0.6261653900146484,0.6196401119232178,1.0004997253417969,6.147892951965332
31,1.7223113973935444,1.0162848035494487,0.5743488470713297,0.5665845572948456,-0.19563019772370657,0.7647156616051992,0.9067831238110861,3.0310111244519553,1.0919376810391743,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,1.0,0.9067831238110861,0.8653574883937836,0.948208769162496,0.7647156616051992,0.5706481238206228,0.38889021178086597,0.2087088773647944,0.24351823578278223,0.7459099392096201,0.6399969259897867,1.1538177331288655,0.06678684055805206,0.0,0.029836397307614487,0.057599725822607674,0.5769088665644327,0.7429035305976868,0.9166666666666666,0.8695741758241758,0.9440879242708511,0.895652744943525,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.895652744943525,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8189358711242676,0.6289010047912598,0.0,0.0,4.448064565658569
32,1.7371572057406108,1.03277192513148,0.5774785081545512,0.5837095181147257,-0.18227971345186234,0.7590691943963369,0.9284178018569946,3.132890820503235,1.0925123592217763,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9979166666666667,0.9916666666666667,0.9284178018569946,0.8983254830042521,0.9585101008415222,0.7590691943963369,0.5396090199549993,0.38227759301662445,0.20520651588837305,0.24540520211060843,0.7271434962749481,0.6291728317737579,1.150851567586263,0.06566608448823293,0.0,0.02908573920528094,0.056625556821624436,0.5754257837931315,0.7312830090522766,0.925,0.8720274390243902,0.940580760702712,0.893627713749665,0.925,0.925,0.925,,,,,,,0.893627713749665,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.837817430496216,0.6571884155273438,0.0,0.0,4.495229244232178
33,1.7244760791460674,1.0229330857594807,0.5766411225001017,0.572169174750646,-0.16351275766889253,0.750596801439921,0.9297764201958975,2.888585885365804,1.1047579646110535,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9895833333333334,0.9297764201958975,0.9189569155375162,0.9405959248542786,0.750596801439921,0.5570459564526876,0.37284019589424133,0.20145553598801294,0.2446840157111486,0.7263658742109934,0.6118281483650208,1.138931671778361,0.06446576863527298,0.0,0.029054634893933933,0.055064536010225616,0.5694658358891805,0.7807870209217072,0.9333333333333333,0.8846726190476191,0.9436295411905168,0.894815598426093,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.894815598426093,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.153351783752441,0.6194789409637451,0.0,0.0,4.773057699203491
34,1.7185099522272747,1.020433594783147,0.570495218038559,0.5768440763155619,-0.16148534789681435,0.7465220093727112,0.955336183309555,3.370960315068563,1.1208148996035259,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9854166666666667,0.9979166666666667,0.955336183309555,0.9555579622586569,0.9551143944263458,0.7465220093727112,0.5210174918174744,0.4090060343345006,0.19926615556081137,0.24617013335227966,0.7281859715779623,0.6034499307473501,1.1335361798604329,0.06376516694823901,0.0,0.029127437931795914,0.05431049627562364,0.5667680899302164,0.7361889183521271,0.9083333333333333,0.8454861111111112,0.9320971976062115,0.8714618397216437,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8714618397216437,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.929279088973999,0.6200978755950928,0.0,0.0,4.549595355987549
35,1.7249652743339539,1.022237886985143,0.5729518930117289,0.5760077039400736,-0.17830689748128256,0.7562194466590881,0.959468791882197,3.3949243227640786,1.0983284711837769,0.16666666666666666,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.99375,0.99375,0.959468791882197,0.9498725732167562,0.9690650204817454,0.7562194466590881,0.5465013136466345,0.3984205921490987,0.19489301492770514,0.2479899823665619,0.6881912847359976,0.5742740134398142,1.1631381909052532,0.06236576351026694,0.0,0.027527650507787865,0.051684663320581116,0.5815690954526266,1.0147683024406433,0.8083333333333333,0.7830086580086579,0.8884761844730031,0.7957537523118509,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9290322959423065,0.8333333333333334,0.8090485209235209,0.853763440860215,0.8273182218824098,0.13998655913978497,0.7957537523118509,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.314077854156494,0.6170871257781982,0.6258184909820557,0.9433927536010742,6.500620603561401
36,1.6817612846692402,1.0103422005971272,0.5648249685764313,0.5711759527524313,-0.19073324526349703,0.7286390562852224,0.9336133102575938,2.7675085067749023,1.0480448702971141,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9336133102575938,0.9096009035905203,0.9576257069905599,0.7286390562852224,0.5224638084570566,0.3955087910095851,0.19234292954206467,0.2490412344535192,0.6703324715296427,0.5410026411215464,1.1189134915669758,0.061549736807743706,0.0,0.02681329846382141,0.048690239588419594,0.5594567457834879,0.8983135223388672,0.875,0.825,0.9258059014156576,0.8537962962962963,0.875,0.875,0.875,,,,,,,0.8537962962962963,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.024041414260864,0.6401605606079102,0.0,0.0,4.664457559585571
37,1.6930853724479675,1.0045747756958008,0.5624743600686392,0.5667954285939535,-0.17811179161071777,0.7419440944989523,0.9458288252353668,3.108195642630259,1.0728365977605183,0.16666666666666666,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9458288252353668,0.9020757973194122,0.989581843217214,0.7419440944989523,0.5608629385630289,0.3991358031829198,0.19033384323120117,0.24942930291096369,0.6855068405469259,0.5566808780034384,1.1398315231005351,0.0609068280706803,0.0,0.027420272740225,0.05010128145416578,0.5699157615502676,0.9182446002960205,0.85,0.8423295454545454,0.9131417363124681,0.8591199000529987,0.85,0.85,0.85,,,,,,,0.8591199000529987,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.482842445373535,0.6398506164550781,0.0,0.0,5.122931480407715
38,1.6685823400815327,1.0025097926457722,0.5640293955802917,0.5621543924013773,-0.20239431162675223,0.7267908453941345,0.9301527937253317,2.720257520675659,1.0375307997067769,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9301527937253317,0.9048751393953959,0.9554304381211599,0.7267908453941345,0.525541772445043,0.398050124446551,0.1879789779583613,0.25037895143032074,0.6467007299264272,0.5214651425679525,1.1230239470799763,0.060153271382053695,0.0,0.025868028712769348,0.046931865314642586,0.5615119735399882,0.7558011710643768,0.8916666666666667,0.8833771008403362,0.9301445505713799,0.8967714616210857,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8967714616210857,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9488751888275146,0.6195125579833984,0.0,0.0,4.568613767623901
39,1.644782284895579,0.9853661855061849,0.558060348033905,0.5478280584017435,-0.2010586162408193,0.7197336653868357,0.9273028373718262,1.9946200052897136,1.0384525458017986,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.9273028373718262,0.9210693935553232,0.933536301056544,0.7197336653868357,0.5610641638437907,0.3657151361306508,0.1856504629055659,0.25112205743789673,0.6439869006474813,0.516140028834343,1.1113523443539937,0.05940814626713594,0.0,0.02575947530567646,0.04645260485510031,0.5556761721769968,0.6678907871246338,0.9416666666666667,0.9159090909090909,0.9501961453180966,0.9274333074333074,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6447093486785889,0.9416666666666667,0.91011720385465,,,,0.9274333074333074,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9119999408721924,0.6253151893615723,0.6414856910705566,0.0,5.179061412811279
40,1.6518225868542988,0.987680604060491,0.5576218366622925,0.5513574182987213,-0.19279592484235764,0.7219807902971903,0.9595130681991577,2.336523652076721,1.0574975212415059,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.99375,0.9595130681991577,0.9141264259815216,1.0048997302850087,0.7219807902971903,0.53628870844841,0.3744705965121587,0.18522439897060394,0.25112518419822055,0.6280855536460876,0.5195011297861735,1.117907742659251,0.059271806851029396,0.0,0.02512342172364394,0.04675510339438915,0.5589538713296255,0.6995505094528198,0.9416666666666667,0.8861873306233063,0.9484372334982091,0.9042020044415514,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.684176504611969,0.95,0.9166738004650179,0.9806451612903225,0.966397238438587,0.01935483870967747,0.9042020044415514,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.077576398849487,0.6478679180145264,0.6335952281951904,0.9112977981567383,6.270633935928345
41,1.6455899477005005,0.9971719483534495,0.5603446165720621,0.5600350598494211,-0.2235784629980723,0.7154915034770966,0.9562586347262064,2.1950647234916687,1.0552978316942851,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9562586347262064,0.9173641006151835,0.995153158903122,0.7154915034770966,0.5440442065397898,0.36207637190818787,0.18313181400299072,0.25219492117563885,0.6116882165273031,0.5010179032882055,1.1112319032351177,0.058602179090181984,0.0,0.024467528176804382,0.045091612885395684,0.5556159516175588,0.7148211300373077,0.925,0.8658289627039627,0.9423396725225994,0.8919098758384473,0.925,0.925,0.925,,,,,,,0.8919098758384473,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.125777721405029,0.6346597671508789,0.0,0.0,4.760670900344849
42,1.628539264202118,0.9841654698053995,0.5578999320665995,0.5464943051338196,-0.22348117331663767,0.7114181617895762,0.9372507234414419,1.7919640342394512,1.0278869072596233,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9372507234414419,0.9065356055895487,0.9679658512274424,0.7114181617895762,0.5556221703688303,0.3515894164641698,0.1823323369026184,0.25323141117890674,0.592623104651769,0.4818032334248225,1.1085043748219807,0.05834634664158026,0.0,0.023704923689365387,0.0433622927715381,0.5542521874109904,0.7699750363826752,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,,,,,,,0.9002197802197802,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.8274950981140137,0.6117603778839111,0.0,0.0,4.439486742019653
43,1.6242130994796753,0.9852937261263529,0.5515606304009756,0.5560680826505026,-0.22289461642503738,0.7057877480983734,0.9530233641465505,2.0207626819610596,1.0455065369606018,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9530233641465505,0.9335008561611176,0.9725458820660909,0.7057877480983734,0.5163485060135523,0.3753463129202525,0.18016169965267181,0.25363274415334064,0.5859537919362386,0.4658805926640828,1.1031185587247212,0.05765174267192682,0.0,0.023438151304920513,0.04192925555010637,0.5515592793623606,0.7396801114082336,0.9166666666666666,0.859909188034188,0.9386638017337912,0.8900890612655319,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8900890612655319,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.80688738822937,0.637458086013794,0.0,0.0,4.444573163986206
44,1.6325310071309407,0.9885136087735494,0.559637059768041,0.5498417814572653,-0.21649770438671112,0.7089667220910391,0.9636835058530172,2.1853742003440857,1.0523430705070496,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,0.9958333333333333,0.9636835058530172,0.9278813203175863,0.9994857211907705,0.7089667220910391,0.5208130478858948,0.3806728521982829,0.17843815932671228,0.2549234280983607,0.5816808442274729,0.4677107483148575,1.1099065939585369,0.05710021033883095,0.0,0.02326723312338193,0.04209396863977114,0.5549532969792684,0.7697950303554535,0.9,0.8767361111111112,0.9343251525780688,0.8959795542148484,0.9,0.9,0.9,,,,,,,0.8959795542148484,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.893855094909668,0.6209156513214111,0.0,0.0,4.515005588531494
45,1.6179157296816509,0.9762738148371378,0.5501543482144674,0.5463070472081503,-0.21853942920764288,0.7072037061055502,0.967640240987142,1.8365337252616882,1.068906048933665,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.967640240987142,0.9444144566853842,0.9908660153547922,0.7072037061055502,0.525334025422732,0.35976723333199817,0.17625940839449564,0.25539210935433704,0.5713093082110087,0.4556613067785899,1.1119204958279927,0.05640300984183947,0.0,0.02285237206767003,0.04100951862831911,0.5559602479139963,0.7541379332542419,0.9166666666666666,0.8856646825396826,0.9404227135536786,0.9054552636905578,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7052626609802246,0.925,0.896261269279172,0.9419354838709677,0.9418287106959888,0.058064516129032295,0.9054552636905578,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.627685785293579,0.626795768737793,0.6494925022125244,0.9752449989318848,5.879478216171265
46,1.6227724154790242,0.987563560406367,0.5524317622184753,0.5578612784544627,-0.239791010816892,0.707146167755127,0.9532124102115631,2.0870211323102317,1.03049436211586,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9532124102115631,0.934583991765976,0.9718408187230428,0.707146167755127,0.5357753535111746,0.364617998401324,0.17530707518259683,0.2560497224330902,0.5661593377590179,0.4485459079345067,1.1130372484525044,0.056098263089855514,0.0,0.022646373137831688,0.04036913377543291,0.5565186242262522,0.7408626675605774,0.9166666666666666,0.9057825854700856,0.94873756942951,0.9221628646551249,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9221628646551249,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.894646406173706,0.6261084079742432,0.0,0.0,4.520989418029785
47,1.6084296305974324,0.9844648142655691,0.5546084443728129,0.5510979294776917,-0.2497679889202118,0.6988952259222666,0.9822072883447012,2.333682596683502,1.0513157447179158,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0,0.9822072883447012,0.9518507917722067,1.0125638246536255,0.6988952259222666,0.5228320608536402,0.34985482692718506,0.17389787981907526,0.256873552997907,0.5600342849890391,0.4462376783291499,1.1002822120984395,0.055647320424517,0.0,0.02240137103945017,0.04016139234105746,0.5501411060492197,0.7539618909358978,0.9166666666666666,0.8947916666666667,0.9428087156745694,0.9107575216321346,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9107575216321346,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.865830898284912,0.6101491451263428,0.0,0.0,4.4761950969696045
48,1.6045796473821003,0.9771378040313721,0.5470611254374186,0.5513803660869598,-0.252272201081117,0.7031234999497732,0.9494871894518534,1.9550479451815288,1.05350856979688,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9494871894518534,0.9113345245520273,0.9876398543516794,0.7031234999497732,0.4992233415444692,0.38024460275967914,0.17310170829296112,0.2572011351585388,0.5451457500457764,0.44204223652680713,1.110719899336497,0.0553925447165966,0.0,0.021805829368531704,0.039783803125222526,0.5553599496682485,0.7935823202133179,0.8916666666666667,0.8836805555555556,0.9336623742111547,0.897257424098959,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.897257424098959,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.6893954277038574,0.6352503299713135,0.0,0.0,4.324867486953735
49,1.5940370361010234,0.9728342493375143,0.5460459689299265,0.5471644699573517,-0.24757447838783264,0.6954751511414846,0.9587146242459615,1.6572098930676777,1.0226227442423503,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9587146242459615,0.9212138454119364,0.9962153832117716,0.6954751511414846,0.5267642686764399,0.37422895928223926,0.17206749816735586,0.25743411978085834,0.5369068284829458,0.4266909708579381,1.0980006853739421,0.055061597377061844,0.0,0.021476272493600845,0.03840218794842561,0.5490003426869711,0.8083589673042297,0.8916666666666667,0.8836805555555556,0.9336623742111547,0.897257424098959,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.897257424098959,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.768850088119507,0.6288254261016846,0.0,0.0,4.397894859313965
50,1.606622080008189,0.9768350621064504,0.5524607201417288,0.5440696875254313,-0.23050578931967416,0.6989387373129526,0.9477887650330862,2.133108377456665,1.0263139307498932,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9979166666666667,0.9477887650330862,0.8994831641515096,0.9960943559805552,0.6989387373129526,0.5354550431172053,0.37839087347189587,0.17069188505411148,0.257866973678271,0.5434719622135162,0.43226370215415955,1.1033802429835002,0.054621400932470955,0.0,0.02173887814084689,0.038903734957178436,0.5516901214917501,0.7247387766838074,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,0.6878021359443665,0.9333333333333333,0.8960661016198991,0.9548387096774194,0.9420264878980312,0.03891129032258067,0.9002197802197802,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.221430540084839,0.6154801845550537,0.6635355949401855,0.9760324954986572,6.4767515659332275
51,1.5955392718315125,0.9682005643844604,0.545354425907135,0.5421104530493418,-0.21242730816205344,0.6910668909549713,0.9412432114283243,1.5911704699198406,0.9984744588534037,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9412432114283243,0.8897580504417419,0.9927283724149069,0.6910668909549713,0.49846090873082477,0.37494806945323944,0.17099337528149286,0.25870733459790546,0.5442951818307241,0.42205486198266345,1.0920458833376567,0.05471787974238396,0.0,0.021771807223558426,0.037984939912954964,0.5460229416688284,0.7494171261787415,0.9166666666666666,0.8683035714285714,0.941049803854682,0.8951798201798201,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8951798201798201,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.7988221645355225,0.6375515460968018,0.0,0.0,4.436604022979736
52,1.6125694712003071,0.9773385028044382,0.5489621162414551,0.5492005248864492,-0.21077330907185873,0.6984629730383555,0.9705983499685923,2.0510587890942893,1.0419595340887706,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9705983499685923,0.9024611314137777,1.0387355585892994,0.6984629730383555,0.5349073310693105,0.35463795562585193,0.1700812503695488,0.2588280787070592,0.5310374995072683,0.42509956161181134,1.1068048675855,0.05442599890132745,0.0,0.021241499421497185,0.03825896171232065,0.55340243379275,0.7153525054454803,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,,,,,,,0.9002197802197802,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.769461154937744,0.6390633583068848,0.0,0.0,4.4087560176849365
53,1.60530287027359,0.9791856706142426,0.5492791930834452,0.5511621634165446,-0.22138259559869766,0.692531963189443,0.9346891045570374,2.001014312108358,1.010747343301773,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9346891045570374,0.8820090691248575,0.9873691201210022,0.692531963189443,0.5205058405796686,0.3612460096677144,0.1693560630083084,0.25937103231747943,0.5278710524241129,0.41398974259694415,1.0982055862744649,0.054193938771883644,0.0,0.02111484172443549,0.037259078274170555,0.5491027931372324,0.7043020725250244,0.925,0.8737980769230769,0.9440985843424868,0.9002197802197802,0.925,0.925,0.925,,,,,,,0.9002197802197802,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,4.025925874710083,0.6268646717071533,0.0,0.0,4.6530280113220215
54,1.6018628279368083,0.9787138203779856,0.5527740716934204,0.546076645453771,-0.2310203363498052,0.6924550731976827,0.9508930643399557,1.9329634706179302,1.0145776470502217,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.9508930643399557,0.9140491286913554,0.9877370198567709,0.6924550731976827,0.5152045140663782,0.35796914994716644,0.16969786336024603,0.26023109753926593,0.5335831741491953,0.4153832445542018,1.097725749015808,0.054303315157691635,0.0,0.021343326506515343,0.03738449327647686,0.548862874507904,0.7023758888244629,0.925,0.8995535714285714,0.9458574961623742,0.9155859826448062,0.925,0.925,0.925,,,,,,,0.9155859826448062,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.8987762928009033,0.6170654296875,0.0,0.0,4.516077756881714
