epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.7096452116966248,1.002983291943868,0.5671122570832571,0.5588089923063914,-0.13126695652802786,0.746042013168335,0.995089570681254,2.755646546681722,1.2670937776565552,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,0.99375,0.995089570681254,0.9718242287635803,1.0183549523353577,0.746042013168335,0.40367090205351513,0.43299366533756256,0.21645688762267432,0.23106374343236288,0.7053541640440623,0.6019026736418406,1.1302143136660259,0.06926620254913966,0.0,0.028214165940880775,0.054171243061621986,0.5651071568330129,0.7114561200141907,0.925,0.8401009316770186,0.940580760702712,0.874000850340136,0.925,0.925,0.925,0.7023465633392334,0.9416666666666667,0.9032125350140054,0.946236559139785,0.9297820788321396,0.04751344086021503,0.874000850340136,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.689600944519043,0.615253210067749,0.6170306205749512,0.9390368461608887,5.861177682876587
31,1.7475099960962932,1.0328358014424641,0.5915182530879974,0.5657917459805807,-0.09417311536769073,0.7429261008898417,1.0114121437072754,3.553629239400228,1.2692561149597168,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.9916666666666667,0.9854166666666667,1.0114121437072754,1.0099338988463085,1.0128903985023499,0.7429261008898417,0.3674028813838959,0.4179172416528066,0.21436074624458948,0.23197386165459952,0.7036055823167165,0.589148610830307,1.131353735923767,0.0685954379538695,0.0,0.02814422268420458,0.05302337619165579,0.5656768679618835,0.7593028545379639,0.925,0.8676190476190476,0.9440985843424868,0.8961099908190702,0.925,0.925,0.925,,,,,,,0.8961099908190702,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.837264060974121,0.6412088871002197,0.0,0.0,4.478698492050171
32,1.7156786918640137,1.0055031975110371,0.565435379743576,0.5641895333925883,-0.10023787307242553,0.7402468621730804,1.0208879212538402,2.953945438067118,1.2767363389333088,0.0,0.0,6.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9979166666666667,0.9916666666666667,1.0208879212538402,1.0277440547943115,1.0140317678451538,0.7402468621730804,0.40396873156229657,0.4381200224161148,0.21125653137763342,0.23268542190392813,0.6816114485263824,0.559304416179657,1.131139616171519,0.0676020880540212,0.0,0.027264457195997238,0.05033739904562632,0.5655698080857595,0.7257948815822601,0.9416666666666667,0.894137112887113,0.951955057137984,0.9176640869678845,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9176640869678845,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.7095654010772705,0.6124892234802246,0.0,0.0,4.322277307510376
33,1.7179900606473286,1.0181381901105244,0.5735632876555125,0.5699678659439087,-0.14028537770112356,0.7419375280539194,1.010169545809428,3.9081249634424844,1.2403212984402974,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.010169545809428,1.0075989564259846,1.0127401649951935,0.7419375280539194,0.37345394492149353,0.44593241314093274,0.20841410011053085,0.23316174993912378,0.6916218996047974,0.5570615331331888,1.137532154719035,0.06669251124064128,0.0,0.027664875611662865,0.05013553984463215,0.5687660773595175,0.7768175005912781,0.9166666666666666,0.8698442760942762,0.9380367114327879,0.8931701160474745,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8931701160474745,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.179311990737915,0.6460428237915039,0.0,0.0,4.825592041015625
34,1.6861495176951091,1.0083287954330444,0.5696005125840505,0.5624721546967825,-0.17460240672032037,0.7302014430363973,1.0143144031365712,2.828918914000193,1.2417978048324585,0.0,0.0,6.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,0.9979166666666667,1.0143144031365712,1.0146088401476543,1.0140199859937031,0.7302014430363973,0.3984430382649104,0.4056345025698344,0.20529310156901678,0.23342137535413107,0.6590843697388967,0.5272302677234014,1.1251016855239868,0.06569379071394603,0.0,0.026363374665379524,0.04745072561005751,0.5625508427619934,0.7321505844593048,0.9416666666666667,0.8939448051948052,0.9501961453180966,0.9167406735421441,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9167406735421441,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.010122776031494,0.6151442527770996,0.0,0.0,4.625477313995361
35,1.6632872819900513,0.9933500091234843,0.5597577095031738,0.5558875898520151,-0.17468268672625223,0.7223420639832815,1.0154808859030406,2.6046916445096335,1.2250604033470154,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0154808859030406,1.037759800752004,0.9932019809881846,0.7223420639832815,0.39693249265352887,0.4174683839082718,0.2046509931484858,0.2333128203948339,0.6477298438549042,0.5121901532014211,1.112686812877655,0.06548831487695377,0.0,0.025909193170567352,0.046097115303079285,0.5563434064388275,0.7035214602947235,0.9416666666666667,0.878888888888889,0.9484372334982091,0.9067710249082798,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7042302489280701,0.9583333333333334,0.9235698512014301,0.9827956989247312,0.9733155458214655,0.013037634408602172,0.9067710249082798,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.7274012565612793,0.628809928894043,0.6437768936157227,1.0278873443603516,6.028125286102295
36,1.6726306676864624,0.998390813668569,0.5665362675984701,0.5536596775054932,-0.14687270298600197,0.7183016637961069,1.0252371331055958,2.7441513538360596,1.2811358571052551,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.99375,0.9958333333333333,1.0252371331055958,1.033457080523173,1.0170171459515889,0.7183016637961069,0.37170127034187317,0.4068516393502553,0.20202089846134186,0.23321052640676498,0.6263587375481924,0.49483201404412586,1.1136327783266704,0.06464668487509091,0.0,0.025054348943134148,0.044534883151451744,0.5568163891633352,0.7183246314525604,0.9416666666666667,0.8921397115756873,0.9484372334982091,0.9098678861788617,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9098678861788617,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.736416816711426,0.6559650897979736,0.0,0.0,4.392611980438232
37,1.66852871576945,1.0000763535499573,0.5660500029722849,0.5564440488815308,-0.18420312801996866,0.7237133085727692,0.9906924962997437,2.8443866769472756,1.2217673261960347,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.99375,0.9906924962997437,1.002060353755951,0.979324609041214,0.7237133085727692,0.40124254922072095,0.43170073131720227,0.2011952300866445,0.23381363103787103,0.6357361475626627,0.495499645670255,1.1203068097432454,0.0643824723859628,0.0,0.025429445318877697,0.04459496960043907,0.5601534048716227,0.730081170797348,0.9416666666666667,0.8717857142857143,0.9501961453180966,0.9032125350140054,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9032125350140054,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.9853739738464355,0.6237232685089111,0.0,0.0,4.609317064285278
38,1.6671887040138245,0.9967236121495565,0.5613700449466705,0.5581456025441488,-0.16901482765873274,0.72116952141126,1.0244663159052532,2.8299041191736856,1.2317996621131897,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0244663159052532,1.0038038194179535,1.045128842194875,0.72116952141126,0.4060822327931722,0.424249807993571,0.19990582515796027,0.23421936730543771,0.630352665980657,0.4965340495109558,1.1164717475573223,0.06396986295779546,0.0,0.02521410584449768,0.04468806584676107,0.5582358737786611,0.7401436567306519,0.9166666666666666,0.8610004578754578,0.9392908920347945,0.8898397435897436,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8898397435897436,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,4.246815919876099,0.6475729942321777,0.0,0.0,4.894636631011963
39,1.6326704621315002,0.9785155157248179,0.5504500369230906,0.5488019287586212,-0.1961282417178154,0.7129934231440226,1.0074654618899028,2.2868462006251016,1.227104087670644,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0074654618899028,0.981041262547175,1.033889631430308,0.7129934231440226,0.37831530968348187,0.4003169486920039,0.1972835287451744,0.23484478145837784,0.5894221365451813,0.4690715620915095,1.1136344869931538,0.06313072765866916,0.0,0.023576884840925533,0.04221644252538681,0.5568172434965769,0.6913025379180908,0.9333333333333333,0.8624864718614719,0.9453884530104043,0.8962364718614718,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8962364718614718,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.8773880004882812,0.6123356819152832,0.0,0.0,4.489943742752075
40,1.6414849360783894,0.9924907286961874,0.5597301125526428,0.5548213223616282,-0.19864809761444727,0.7085886200269064,1.0511421064535778,2.5458326737085977,1.2750136852264404,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0511421064535778,1.0530117452144623,1.0492725372314453,0.7085886200269064,0.35949812829494476,0.40064772466818493,0.19591473788022995,0.23505710562070212,0.5891918440659841,0.45871905485788983,1.1088768045107524,0.0626927154759566,0.0,0.023567672818899155,0.04128471637765566,0.5544384022553762,0.7426649034023285,0.9416666666666667,0.8680555555555556,0.9501961453180966,0.8954464285714285,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7413064539432526,0.95,0.9022913765896221,0.9634408602150538,0.9492451828457346,0.034475806451612856,0.8954464285714285,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,4.066291809082031,0.6029813289642334,0.6468901634216309,0.96232008934021,6.278818130493164
41,1.6272975603739421,0.9833369155724844,0.5520092944304148,0.5529841482639313,-0.19726392875115076,0.7031398514906565,1.003208875656128,1.890972077846527,1.2036332090695698,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.003208875656128,0.9873721897602081,1.0190455516179402,0.7031398514906565,0.3660932282606761,0.3904211272795995,0.19476578384637833,0.23547820995251337,0.5718895196914673,0.4451746841271718,1.1027910113334656,0.06232504919171333,0.0,0.022875580315788586,0.04006572316090266,0.5513955056667328,0.7396022081375122,0.9416666666666667,0.8680555555555556,0.9484372334982091,0.8943751574703955,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8943751574703955,2.5e-05,8.75e-06,0.35,18.958008289337158,24.421875,3.6901423931121826,0.6544723510742188,0.0,0.0,4.344838857650757
