epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.9307332038879395,5.851312001546224,3.070044994354248,3.272078593571981,0.2647378034889698,0.0,0.0,15.918741861979166,0.0,1.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.11775362318840579,0.09057971014492754,0.08514492753623189,0.09057971014492754,0.0,0.0,0.0,0.0,0.5995213290055593,0.5556200097004572,0.36396364867687225,0.27155494689941406,2.0444982051849365,2.080976406733195,6.3394140402476,0.0,0.0,0.0,0.0,0.0,2.576266884803772,0.21666666666666667,0.0931223371880706,0.16730182926829268,0.09466074681238616,0.21666666666666667,0.21666666666666667,0.21666666666666667,2.611684799194336,0.26666666666666666,0.12965289313399778,0.1978494623655914,0.08413019614067108,-0.1127045348293595,0.09466074681238616,0.09466074681238616,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.770931243896484,28.18359375,3.979030132293701,0.5291600227355957,0.5314574241638184,0.7798995971679688,5.819859981536865
2,4.422760407129924,4.412208716074626,2.3150357405344644,2.467262347539266,0.035172165371477604,0.0,0.0,11.70716937383016,0.0,1.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.27717391304347827,0.2463768115942029,0.21920289855072464,0.29347826086956524,0.0,0.0,0.0,0.0,0.5765268802642822,0.4639184872309367,0.36491739253203076,0.27091007431348163,1.9959627389907837,2.0498547156651816,4.899231354395549,0.0,0.0,0.0,0.0,0.0,2.4062318801879883,0.125,0.12862723214285715,0.23704268292682926,0.06922974413646055,0.125,0.125,0.125,,,,,,,0.06922974413646055,0.06922974413646055,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.772159576416016,28.18359375,3.391777992248535,0.5363914966583252,0.0,0.0,3.928431272506714
3,3.8062727451324463,3.814356247584025,2.041772802670797,2.0853922963142395,-0.026944933459162712,0.0,0.0,10.107613722483316,0.0,1.0,0.0,0.0,0.0,0.0,0.39492753623188404,0.39311594202898553,0.39492753623188404,0.37681159420289856,0.391304347826087,0.0,0.0,0.0,0.0,0.5670741697152456,0.46809763709704083,0.36681538820266724,0.2710997462272644,1.9654933611551921,2.0110227266947427,4.107478936513265,0.0,0.0,0.0,0.0,0.0,2.3283441066741943,0.08333333333333333,0.0523989898989899,0.234375,0.07466063348416291,0.08333333333333333,0.08333333333333333,0.08333333333333333,,,,,,,0.07466063348416291,0.07466063348416291,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.770931243896484,28.18359375,3.569474935531616,0.5292634963989258,0.0,0.0,4.098941326141357
4,3.5794519186019897,3.2803893089294434,1.8009270230929058,1.7405437429745991,-0.08164996777971585,0.32355758051077527,0.0,9.749817848205566,0.0,1.0,0.0,0.0,0.0,0.125,0.4963768115942029,0.4492753623188406,0.4963768115942029,0.4601449275362319,0.49094202898550726,0.0,0.0,0.0,0.32355758051077527,0.608263353506724,0.4837161749601364,0.36623767018318176,0.2709236790736516,1.9033002257347107,1.9658474524815877,3.6236443519592285,0.0073247531739374,0.0013546183666524787,0.013085189120223125,0.007371927689140041,0.29442109167575836,2.0823509097099304,0.16666666666666666,0.4525747508305648,0.3165055682652448,0.2173842931842443,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0026803016662598,0.18333333333333332,0.23673735250924194,,,,0.2173842931842443,0.2173842931842443,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.772159576416016,28.18359375,3.7606101036071777,0.5309121608734131,0.5368292331695557,0.0,4.828569650650024
5,3.4507651726404824,2.906985600789388,1.602059821287791,1.5352067351341248,-0.13676907370487848,0.58481032649676,0.0,9.282301902770996,0.0,1.0,0.0,0.0,0.0,0.25,0.5851449275362319,0.5597826086956522,0.5851449275362319,0.5579710144927537,0.5597826086956522,0.0,0.0,0.0,0.58481032649676,0.6013232072194418,0.536014050245285,0.36182620127995807,0.26807095607121784,1.8520366350809734,1.896640419960022,3.2490233182907104,0.014473047573119402,0.0026807095079372325,0.025465503334999084,0.0142248027647535,0.527966265877088,1.8615903854370117,0.26666666666666666,0.4626568532818533,0.46415377106986333,0.3298035673035673,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.7761998772621155,0.3,0.34095198279980893,0.26666666666666666,0.36075597713981783,0.291304347826087,0.3298035673035673,0.3298035673035673,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.770931243896484,28.18359375,3.2448933124542236,0.5321159362792969,0.5451850891113281,0.7979986667633057,5.120488166809082
6,3.4351619482040405,2.66429873307546,1.424161394437154,1.4589851101239522,-0.10204489901661873,0.8014767269293467,0.87284783522288,9.402087211608887,1.5440923770268757,1.0,0.0,3.0,0.06666666666666667,0.375,0.625,0.6485507246376812,0.625,0.6014492753623188,0.6684782608695652,0.87284783522288,0.7458547155062357,0.9998409748077393,0.8014767269293467,0.6313867767651876,0.5463470816612244,0.3574969669183095,0.2656802187363307,1.8016230662663777,1.8398502469062805,2.9367361068725586,0.021449817344546318,0.003985203181703885,0.037158478051424026,0.020698316395282745,0.7158294419447581,1.697196364402771,0.36666666666666664,0.6826751373626374,0.5885593175823822,0.49247347972626876,0.36666666666666664,0.36666666666666664,0.36666666666666664,1.639602541923523,0.38333333333333336,0.5042206483842514,,,,0.49247347972626876,0.49247347972626876,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.9184491634368896,0.5388920307159424,0.5309402942657471,0.0,4.988600492477417
7,3.4133740266164145,2.4346607526143393,1.30432923634847,1.3298017382621765,-0.08193584904074669,1.0032940308252971,0.8477955063184103,10.305678367614746,1.5096142292022705,1.0,0.0,3.0,0.13333333333333333,0.5,0.6956521739130435,0.7192028985507246,0.6956521739130435,0.7028985507246377,0.7119565217391305,0.8477955063184103,0.741439163684845,0.9541518290837606,1.0032940308252971,0.6700886686642965,0.6065517067909241,0.3511509895324707,0.2614636719226837,1.7715803384780884,1.7903451522191365,2.736284613609314,0.028092078554133575,0.005229273422931631,0.04871845866243044,0.026855176625152428,0.8892924785614014,1.308487355709076,0.675,0.7737575241695425,0.77834582570134,0.7162850336676071,0.675,0.675,0.675,1.2923895716667175,0.6916666666666667,0.7224788263183592,,,,0.7162850336676071,0.7162850336676071,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.624530553817749,0.5298974514007568,0.5402867794036865,0.0,4.694984436035156
8,3.460053563117981,2.2981622219085693,1.2725500464439392,1.2066025733947754,-0.07355686898032825,1.1839584112167358,0.862263818581899,11.19867753982544,1.5047367811203003,1.0,0.0,3.0,0.2,0.625,0.7391304347826086,0.7210144927536232,0.7391304347826086,0.7210144927536232,0.7336956521739131,0.862263818581899,0.7515711386998495,0.9729564785957336,1.1839584112167358,0.6941067576408386,0.6140977442264557,0.3455636004606883,0.2583651791016261,1.7107661962509155,1.7351052165031433,2.5692379474639893,0.034556360294421516,0.006459129508584738,0.058807589734594025,0.032533224672079086,1.0437528987725575,1.2618682980537415,0.7583333333333333,0.7700175211785119,0.827940766153253,0.7379294537072275,0.7583333333333333,0.7583333333333333,0.7583333333333333,1.2710132598876953,0.7583333333333333,0.7325930959502313,,,,0.7379294537072275,0.7379294537072275,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8982319831848145,0.5381112098693848,0.5392134189605713,0.0,4.9758288860321045
9,3.358825127283732,2.0822470982869468,1.1182701190312703,1.1340904831886292,-0.052673171274363995,1.2923800349235535,0.8905802965164185,10.635558446248373,1.491377631823222,1.0,0.0,3.0,0.26666666666666666,0.75,0.7807971014492754,0.8097826086956522,0.7807971014492754,0.7753623188405797,0.7681159420289855,0.8905802965164185,0.7791650692621866,1.0019955237706502,1.2923800349235535,0.6982907056808472,0.6247910559177399,0.3394055664539337,0.2564293444156647,1.6338842113812764,1.6576875448226929,2.3152371644973755,0.04072866775095463,0.007692880152414243,0.06739772607882817,0.03729797092576822,1.1286781430244446,1.095780074596405,0.8166666666666667,0.7797008547008547,0.8695270960481725,0.7815917908419205,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0990855693817139,0.8,0.7649164854553503,,,,0.7815917908419205,0.7815917908419205,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.263711929321289,0.535388708114624,0.5395424365997314,0.0,4.33892035484314
10,3.386160731315613,1.9955880045890808,1.0778013269106548,1.0797490080197651,-0.05305522199099263,1.4064892729123433,0.8879472812016805,10.408822218577066,1.473880410194397,1.0,0.0,3.0,0.3333333333333333,0.875,0.8242753623188406,0.8115942028985508,0.8242753623188406,0.802536231884058,0.8206521739130435,0.8879472812016805,0.7963775595029196,0.9795169830322266,1.4064892729123433,0.6967052121957144,0.5851733783880869,0.3328109433253606,0.25329916675885517,1.6117023428281148,1.6175824801127117,2.1418667833010354,0.04659353320797285,0.008865470997989178,0.07756317282716434,0.04246153930823008,1.2181867758433025,1.1086546778678894,0.7583333333333333,0.7274928910958324,0.8303517962684188,0.727049558703614,0.7583333333333333,0.7583333333333333,0.7583333333333333,1.1020286679267883,0.775,0.7381717990637169,0.7935483870967742,0.7699792320685781,0.00898784478728376,0.727049558703614,0.727049558703614,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.739759683609009,0.5389525890350342,0.5469281673431396,0.7992157936096191,5.625166893005371
