epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,5.679632345835368,5.633208115895589,3.0059500535329184,3.090891679128011,0.15474761525789896,0.0,0.0,16.483479499816895,0.0,1.0,0.0,0.0,0.0,0.0,0.09963768115942029,0.12681159420289856,0.09963768115942029,0.09782608695652174,0.14130434782608695,0.0,0.0,0.0,0.0,0.4492410520712535,0.5375663240750631,0.3636125872532527,0.267577588558197,2.0578249295552573,2.08528733253479,6.203579107920329,0.0,0.0,0.0,0.0,0.0,2.629576325416565,0.06666666666666667,0.0381030701754386,0.03154825026511135,0.028728070175438596,0.06666666666666667,0.06666666666666667,0.06666666666666667,2.684806227684021,0.06666666666666667,0.07543290043290043,0.1032258064516129,0.04507827687424254,-0.00539971949509116,0.028728070175438596,0.028728070175438596,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.776508331298828,28.181640625,4.514432191848755,0.5127758979797363,0.5107977390289307,0.7630231380462646,6.301312208175659
2,4.490169922510783,4.469269355138143,2.3957915703455606,2.439385692278544,0.06966812536120415,0.0,0.0,12.547738393147787,0.0,1.0,0.0,0.0,0.0,0.0,0.23731884057971014,0.2608695652173913,0.23731884057971014,0.24094202898550723,0.2753623188405797,0.0,0.0,0.0,0.0,0.4389289269844691,0.5971953570842743,0.36100343863169354,0.26679376761118573,2.019084652264913,2.06194802125295,4.9595175584157305,0.0,0.0,0.0,0.0,0.0,2.178776264190674,0.21666666666666667,0.15075442967884828,0.26364473719988035,0.1649558273052249,0.21666666666666667,0.21666666666666667,0.21666666666666667,2.256127715110779,0.20833333333333334,0.12712121212121213,,,,0.1649558273052249,0.1649558273052249,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.778301239013672,28.181640625,3.2141199111938477,0.5163118839263916,0.5210690498352051,0.0,4.251775026321411
3,3.636462688446045,3.636835773785909,1.9585670232772827,1.9744337399800618,-0.0012436453253030777,0.0,0.0,10.783318519592285,0.0,1.0,0.0,0.0,0.0,0.0,0.3677536231884058,0.43478260869565216,0.3677536231884058,0.3804347826086957,0.3858695652173913,0.0,0.0,0.0,0.0,0.3969643910725911,0.5522278944651285,0.3624352663755417,0.2672601044178009,1.966622491677602,2.013202508290609,4.0385522445042925,0.0,0.0,0.0,0.0,0.0,2.2113349437713623,0.175,0.12023883374689825,0.2852598091198303,0.1369047619047619,0.175,0.175,0.175,,,,,,,0.1369047619047619,0.1369047619047619,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.778491973876953,28.181640625,3.356992721557617,0.5529758930206299,0.0,0.0,3.9102468490600586
4,3.526337663332621,3.209100604057312,1.7647875150044758,1.6991917490959167,-0.0068133653451999026,0.31928100685278576,0.0,10.193098386128744,0.0,1.0,0.0,0.0,0.0,0.125,0.5434782608695652,0.48188405797101447,0.5434782608695652,0.4673913043478261,0.5036231884057971,0.0,0.0,0.0,0.31928100685278576,0.4003706971804301,0.5412154595057169,0.3613603164752324,0.26631394028663635,1.9203460812568665,1.9710152347882588,3.5708130995432534,0.007227206292251746,0.0013315696657324831,0.01320237930243214,0.007391306959713499,0.29012854894002277,2.089961051940918,0.19166666666666668,0.14463702147525676,0.2889713679745493,0.13669330669330668,0.19166666666666668,0.19166666666666668,0.19166666666666668,,,,,,,0.13669330669330668,0.13669330669330668,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.777355194091797,28.181640625,3.422095537185669,0.5239346027374268,0.0,0.0,3.9462428092956543
5,3.4123061100641885,2.8615822792053223,1.5550460020701091,1.5371014674504597,-0.06104427327712377,0.5690371592839559,0.0,9.85878578821818,0.0,1.0,0.0,0.0,0.0,0.25,0.5960144927536232,0.5869565217391305,0.5960144927536232,0.5778985507246377,0.5652173913043478,0.0,0.0,0.0,0.5690371592839559,0.4358941962321599,0.5538176000118256,0.35532928506533307,0.26460302372773487,1.844937841097514,1.9117766221364338,3.1536723375320435,0.01421317116667827,0.0026460301984722414,0.025367895141243935,0.014338324467341105,0.5124717404445013,1.765150010585785,0.31666666666666665,0.38856421356421356,0.41261689000289214,0.28768960924133335,0.31666666666666665,0.31666666666666665,0.31666666666666665,1.8738860487937927,0.20833333333333334,0.23769691261532744,0.3096774193548387,0.3237936162737441,0.26822113136979897,0.28768960924133335,0.28768960924133335,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.777355194091797,28.181640625,3.3976902961730957,0.5149118900299072,0.5259501934051514,0.7661583423614502,5.2049548625946045
6,3.3808804750442505,2.590828061103821,1.38947997490565,1.4133507212003071,0.01880356917778651,0.7844113210837046,0.9478375713030497,9.873971621195475,1.8884527683258057,1.0,0.0,3.0,0.06666666666666667,0.375,0.6503623188405797,0.6467391304347826,0.6503623188405797,0.5905797101449275,0.6268115942028986,0.9478375713030497,0.8827859163284302,1.0128892262776692,0.7844113210837046,0.4277392675479253,0.5651578505833944,0.34998764594395954,0.261892964442571,1.803573985894521,1.8539352019627888,2.869507153828939,0.020999258384108543,0.0039283943284923835,0.03719871553281943,0.02085677192856868,0.6994423766930898,1.5001860857009888,0.475,0.6110014985014985,0.6320373776100181,0.5314004915120476,0.475,0.475,0.47500000000000003,1.603994607925415,0.44166666666666665,0.5350377521029696,,,,0.5314004915120476,0.5314004915120476,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.7452914714813232,0.5252809524536133,0.5239198207855225,0.0,4.794759273529053
7,3.3853171666463218,2.4050750732421875,1.2741499344507854,1.3305000861485798,0.035471251544853054,0.969600627819697,0.8854383627573649,9.946649869283041,1.764946182568868,1.0,0.0,3.0,0.13333333333333333,0.5,0.7119565217391305,0.7481884057971014,0.7119565217391305,0.7083333333333334,0.7355072463768116,0.8854383627573649,0.821999192237854,0.9488775332768759,0.969600627819697,0.48128504554430646,0.5706140597661337,0.34365438918272656,0.2582605729500453,1.7580015460650127,1.8004471063613892,2.6381038427352905,0.027492350277801354,0.005165211313093702,0.048345042392611504,0.027006706222891808,0.8573837180932363,1.3201982975006104,0.6666666666666666,0.7319307383040936,0.8010765745389288,0.6903707487561235,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4006924033164978,0.55,0.629927927354398,,,,0.6903707487561235,0.6903707487561235,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.5082297325134277,0.5359041690826416,0.5194566249847412,0.0,4.563856601715088
8,3.3710505167643228,2.2319321632385254,1.1720295747121174,1.2469442486763,0.06916449094812076,1.1183690031369526,0.9114330013593038,10.059545993804932,1.7629398902257283,1.0,0.0,3.0,0.2,0.625,0.7391304347826086,0.7717391304347826,0.7391304347826086,0.730072463768116,0.822463768115942,0.9114330013593038,0.87617560227712,0.9466903805732727,1.1183690031369526,0.4660282184680303,0.6187919576962789,0.33855972687403363,0.2562776654958725,1.6838088631629944,1.7336293458938599,2.4152878522872925,0.033855972811579704,0.006406941683962941,0.05788093060255051,0.032505551973978676,0.9812106688817342,1.181212067604065,0.65,0.6989468864468865,0.813489996217992,0.6875755178906123,0.65,0.65,0.65,,,,,,,0.6875755178906123,0.6875755178906123,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.6889684200286865,0.5183453559875488,0.0,0.0,4.2075817584991455
9,3.1760157346725464,1.964581588904063,1.0288080076376598,1.1009100476900737,0.02635979652404785,1.203526238600413,0.9012681444485983,9.602722326914469,1.7288699547449748,1.0,0.0,3.0,0.26666666666666666,0.75,0.8007246376811594,0.8460144927536232,0.8007246376811594,0.7771739130434783,0.842391304347826,0.9012681444485983,0.8256457448005676,0.9768905639648438,1.203526238600413,0.47883399327596027,0.6640265583992004,0.33358459174633026,0.253369798262914,1.6385811765988667,1.6568482915560405,2.1371928254763284,0.040030150363842644,0.0076010937336832285,0.06759147718548775,0.037279087429245315,1.041881541411082,1.1349719166755676,0.6833333333333333,0.7525387088964676,0.8022915909647087,0.7134219946719947,0.6833333333333333,0.6833333333333333,0.6833333333333333,1.2012659907341003,0.625,0.6860401294960119,,,,0.7134219946719947,0.7134219946719947,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.263197898864746,0.5177788734436035,0.523745059967041,0.0,4.304937124252319
10,3.235296289126078,1.886595626672109,1.0144154330094655,1.0260943174362183,0.03093512635678053,1.339420000712077,0.8478559454282125,12.894912560780844,1.6512477000554402,1.0,0.0,3.0,0.3333333333333333,0.875,0.8297101449275363,0.8496376811594203,0.8297101449275363,0.8297101449275363,0.8514492753623188,0.8478559454282125,0.7994757493336996,0.8962361812591553,1.339420000712077,0.4946685830752055,0.6282132168610891,0.3288762221733729,0.25014734516541165,1.5931445360183716,1.592771867911021,2.0306161642074585,0.0460426714271307,0.008755157080789408,0.07667007918159167,0.04181025984386603,1.1549130082130432,1.1145148277282715,0.7166666666666667,0.7109375000000001,0.8127410103152415,0.6912674450936118,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.1694340109825134,0.7083333333333334,0.682972257099715,0.7720430107526882,0.7245278786005299,0.057667134174848034,0.6912674450936118,0.6912674450936118,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.525963068008423,0.5271151065826416,0.5297534465789795,0.767451286315918,5.350573301315308
