epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,3.091146985689799,1.7039593855539958,0.9301768740018209,0.9103323717912039,-0.015742747423549492,1.3919104139010112,0.9166282216707865,10.666460514068604,1.4978628953297932,1.0,0.0,3.0,0.4666666666666667,1.0,0.8913043478260869,0.8876811594202898,0.8913043478260869,0.8804347826086957,0.8804347826086957,0.9166282216707865,0.8812191088994344,0.9520373543103536,1.3919104139010112,0.8734521766503652,0.4583110312620799,0.32699734965960187,0.2535034666458766,1.4579843481381733,1.4364348649978638,1.8269597887992859,0.05231957448025545,0.010140138367811838,0.08018913865089417,0.04309304431080818,1.1875238219896953,1.2485478520393372,0.6416666666666667,0.721359869705458,0.8086572759160245,0.6869304852765075,0.6416666666666667,0.6416666666666667,0.6416666666666667,,,,,,,0.6869304852765075,0.6869304852765075,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7407162189483643,0.5327751636505127,0.0,0.0,4.273693799972534
13,2.929414947827657,1.5869500835736592,0.851140151421229,0.865658700466156,-0.017350387914727133,1.3476699988047283,0.9106728235880533,9.905939737955729,1.3870731989542644,1.0,0.0,3.0,0.5333333333333333,1.0,0.907608695652174,0.9166666666666666,0.907608695652174,0.9130434782608695,0.9184782608695652,0.9106728235880533,0.8773535291353861,0.9439921379089355,1.3476699988047283,0.8109084367752075,0.4329109986623128,0.3212052335341771,0.25083406766255695,1.4059659043947856,1.3840722640355427,1.7653729716936748,0.051392837117115654,0.010033362389852604,0.07732812563578288,0.041522167002161346,1.1474923888842266,1.1595773696899414,0.8,0.7598160660660661,0.8712337503429762,0.7612155853222217,0.8,0.8,0.8000000000000002,1.124573290348053,0.7916666666666666,0.7512049265098046,,,,0.7612155853222217,0.7612155853222217,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.742361307144165,0.5274996757507324,0.5342354774475098,0.0,4.80431604385376
14,2.932275931040446,1.596995751063029,0.8938519259293874,0.8272280097007751,0.022544497003157932,1.3285168608029683,0.9138660033543905,11.940550327301025,1.4376172224680583,1.0,0.0,3.0,0.6,1.0,0.9202898550724637,0.9057971014492754,0.9202898550724637,0.9329710144927537,0.9239130434782609,0.9138660033543905,0.9017296234766642,0.9260023832321167,1.3285168608029683,0.8927129606405894,0.4503304163614909,0.3172362148761749,0.24949310223261514,1.3847017685572307,1.3296873569488525,1.7347005605697632,0.05075779308875402,0.009979723952710629,0.07615859682361285,0.039890620236595474,1.1275553305943806,1.0886389017105103,0.8,0.7624598930481283,0.8842955824663142,0.7905874624624625,0.8,0.8,0.8000000000000002,1.0352768301963806,0.8083333333333333,0.7867184768500557,,,,0.7905874624624625,0.7905874624624625,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.9743332862854004,0.5224094390869141,0.5789930820465088,0.0,5.076010704040527
15,2.8468788067499795,1.5533498128255208,0.8489992916584015,0.8286476135253906,0.03440869553014636,1.2832064231236775,0.8946064313252767,9.450617551803589,1.357993483543396,1.0,0.0,3.0,0.6666666666666666,1.0,0.9257246376811594,0.9293478260869565,0.9257246376811594,0.9239130434782609,0.9239130434782609,0.8946064313252767,0.8658062616984049,0.9234066009521484,1.2832064231236775,0.838920126358668,0.5034487148125967,0.3129241317510605,0.2486148104071617,1.3533172607421875,1.2906063596407573,1.6664554079373677,0.05006786001225313,0.009944592136889696,0.07443245003620784,0.038718189423282943,1.083195984363556,1.039155662059784,0.8416666666666667,0.7832884768740032,0.8971534827844478,0.804718776002105,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0108375549316406,0.875,0.8354412801061227,0.9053763440860215,0.8632243509062403,0.018536699392239342,0.804718776002105,0.804718776002105,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,4.047316551208496,0.5315945148468018,0.5361208915710449,0.7883729934692383,5.903702735900879
16,2.7054483890533447,1.4682653148969014,0.8008755644162496,0.7851643959681193,0.042753942776471376,1.2243568897247314,0.8618465662002563,8.466800928115845,1.3003536860148113,1.0,0.0,3.0,0.7333333333333333,1.0,0.9510869565217391,0.9492753623188406,0.9510869565217391,0.9438405797101449,0.9221014492753623,0.8618465662002563,0.8661746184031168,0.8575185139973959,1.2243568897247314,0.8463370601336161,0.46403516829013824,0.3100162943204244,0.24680581192175546,1.319124658902486,1.257114847501119,1.5781363447507222,0.04960260664423307,0.0098722322533528,0.07255185395479202,0.03771344510217508,1.0257885654767354,1.080726146697998,0.8,0.7565315315315314,0.8753786642837544,0.7727353618944658,0.8,0.8,0.8000000000000002,,,,,,,0.7727353618944658,0.7727353618944658,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8661577701568604,0.534712553024292,0.0,0.0,4.4011383056640625
17,2.6911781628926597,1.461485505104065,0.7901796797911326,0.789771556854248,0.026301768297950428,1.2218021154403687,0.9027179479598999,8.968132495880127,1.3145889043807983,1.0,0.0,3.0,0.8,1.0,0.9492753623188406,0.947463768115942,0.9492753623188406,0.9637681159420289,0.9547101449275363,0.9027179479598999,0.9274863004684448,0.877949595451355,1.2218021154403687,0.805207739273707,0.48987212777137756,0.3066970258951187,0.24595540265242258,1.2735038598378499,1.194977859656016,1.5783360997835796,0.04907152305046717,0.009838216006755829,0.07004271199305852,0.035849335292975106,1.025918424129486,1.04019695520401,0.8166666666666667,0.7486846405228758,0.8880071413210332,0.7853520852785558,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7853520852785558,0.7853520852785558,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7797157764434814,0.52907395362854,0.0,0.0,4.309012413024902
18,2.641352971394857,1.4337106545766194,0.783381462097168,0.7650931278864542,0.026398465037345886,1.1997228463490803,0.8894574840863546,7.946120182673137,1.2803173065185547,1.0,0.0,3.0,0.8666666666666667,1.0,0.9510869565217391,0.9510869565217391,0.9510869565217391,0.9547101449275363,0.9692028985507246,0.8894574840863546,0.895815372467041,0.8830995957056681,1.1997228463490803,0.7544892827669779,0.4230041056871414,0.30420323212941486,0.24374996374050775,1.2514699896176655,1.1782212456067402,1.5484739542007446,0.04867251589894295,0.009749998183300098,0.06883084898193677,0.035346636548638344,1.0065080225467682,0.9539355337619781,0.8333333333333334,0.7835091991341991,0.8987543474553019,0.8141266266266266,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9122254252433777,0.85,0.8264585961234389,,,,0.8141266266266266,0.8141266266266266,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4485526084899902,0.5408577919006348,0.5430033206939697,0.0,4.532625913619995
19,2.564226587613424,1.3908693194389343,0.7526651918888092,0.7508284151554108,0.034365507774055004,1.1630476117134094,0.9128100077311198,7.186712741851807,1.262154459953308,1.0,0.0,3.0,0.9333333333333333,1.0,0.9601449275362319,0.9764492753623188,0.9601449275362319,0.9619565217391305,0.9728260869565217,0.9128100077311198,0.9354673822720846,0.8901526133219401,1.1630476117134094,0.7592449386914571,0.4371175517638524,0.2990717738866806,0.24194135765234628,1.2286935647328694,1.1478761037190754,1.4923168222109477,0.0478514830271403,0.009677654132246971,0.06757814561327298,0.03443628239134947,0.9700058996677399,1.014139473438263,0.825,0.7789974043844012,0.8921877433277222,0.8074089635854341,0.825,0.825,0.825,,,,,,,0.8074089635854341,0.8074089635854341,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.450493097305298,0.5488669872283936,0.0,0.0,3.9996423721313477
20,2.4741410414377847,1.343509276707967,0.7265773415565491,0.7258022725582123,-0.02381785272154957,1.1377771298090618,0.91156405210495,6.371868848800659,1.302997390429179,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.980072463768116,0.9728260869565217,0.9746376811594203,0.9655797101449275,0.91156405210495,0.8882673581441244,0.9348607460657755,1.1377771298090618,0.7361781398455302,0.4355573256810506,0.2968232532342275,0.24162776271502176,1.197523554166158,1.1012401779492695,1.4562573432922363,0.04749171932538351,0.009665110303709904,0.06586379557847977,0.033037204295396805,0.9465672373771667,0.8897793292999268,0.9,0.8542920494140006,0.9249035031776284,0.8611921120706422,0.9,0.9,0.9,0.8691752254962921,0.9,0.8611921120706422,0.9526881720430107,0.9300516311896209,0.021949509116409582,0.8611921120706422,0.8611921120706422,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.948054075241089,0.5348110198974609,0.5443127155303955,0.7614383697509766,5.788872957229614
21,2.456849217414856,1.353529949982961,0.7362618645032247,0.7261976897716522,-0.08145116021235783,1.1277545889218648,0.9664942622184753,6.39974578221639,1.3374807437260945,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9692028985507246,0.9782608695652174,0.9710144927536232,0.980072463768116,0.9664942622184753,0.9416324893633524,0.9913560350735983,1.1277545889218648,0.6997631192207336,0.4279730866352717,0.29433488349119824,0.2404737522204717,1.153398831685384,1.0637001792589824,1.4490185578664143,0.04709358016649882,0.009618949765960375,0.06343693658709526,0.0319110049555699,0.94186203678449,0.918928474187851,0.925,0.8918269230769231,0.940580760702712,0.8995446204797708,0.925,0.925,0.925,0.8918458521366119,0.9416666666666667,0.9241918867937039,,,,0.8995446204797708,0.8995446204797708,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.385751247406006,0.5418086051940918,0.5338726043701172,0.0,4.461713552474976
22,2.4372657537460327,1.3437614440917969,0.7258041898409525,0.7270085116227468,-0.09960947806636493,1.1233871976534526,0.977963944276174,7.595240513483684,1.3067092100779216,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.9782608695652174,0.9746376811594203,0.977963944276174,0.982659379641215,0.973268469174703,1.1233871976534526,0.6181458731492361,0.4013550976912181,0.28962570428848267,0.2385221074024836,1.1453529795010884,1.0342256824175518,1.450615386168162,0.04634011226395766,0.0095408841346701,0.06299441245694955,0.031026769739886124,0.9428999622662863,0.9207143187522888,0.8416666666666667,0.8270461309523809,0.9065751321848883,0.8479640289517147,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8479640289517147,0.8479640289517147,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.41611385345459,0.5316593647003174,0.0,0.0,3.9480433464050293
23,2.4027822415033975,1.3135953744252522,0.7040551205476125,0.7171061933040619,-0.05823348897198836,1.1066569089889526,1.000157654285431,6.1689737637837725,1.3228050072987874,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9891304347826086,0.9746376811594203,0.9836956521739131,0.9782608695652174,1.000157654285431,0.9554303884506226,1.0448849002520244,1.1066569089889526,0.631168782711029,0.35077496369679767,0.2870824486017227,0.2373321329553922,1.1030602256457012,0.9928082227706909,1.4327993988990784,0.04593319073319435,0.009493285169204077,0.060668312634030976,0.029784245726962883,0.9313195645809174,0.9401260614395142,0.8333333333333334,0.8157061688311689,0.8993814377563052,0.8359950460493939,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8359950460493939,0.8359950460493939,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.9439408779144287,0.5366687774658203,0.0,0.0,4.480819463729858
24,2.383031725883484,1.3121135632197063,0.7189241945743561,0.6978698273499807,-0.02897057682275772,1.0796092748641968,0.9945886731147766,5.1984866460164385,1.3093935251235962,0.5,0.0,3.0,1.0,1.0,0.9927536231884058,0.9692028985507246,0.9927536231884058,0.9818840579710145,0.9873188405797102,0.9945886731147766,0.9732030630111694,1.0159743229548137,1.0796092748641968,0.6006501615047455,0.34623056650161743,0.2838045259316762,0.23627288887898126,1.0707236329714458,0.9591222504774729,1.3979689081509907,0.045408722634116806,0.00945091542477409,0.05888979882001877,0.028773666980365913,0.9086797535419464,0.9630869925022125,0.8416666666666667,0.8074620427881298,0.9077069537037724,0.8347641108540949,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8347641108540949,0.8347641108540949,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.814363956451416,0.5412755012512207,0.0,0.0,4.355874061584473
25,2.4210301637649536,1.3291369676589966,0.7184383173783621,0.7184689541657766,-0.058270268607884645,1.1093742450078328,0.9977899591128031,6.869935512542725,1.2813889582951863,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9728260869565217,0.9764492753623188,0.9977899591128031,0.9942794044812521,1.001300573348999,1.1093742450078328,0.6019825836022695,0.35810840626557666,0.2790550837914149,0.23418205479780832,1.063467542330424,0.9730011622111002,1.4444226225217183,0.04464881246288618,0.009367281726251045,0.058490714679161705,0.02919003398468097,0.9388746619224548,0.9813736081123352,0.8,0.7799365942028985,0.8854274039851983,0.8017937536319889,0.8,0.8,0.8000000000000002,0.9170927107334137,0.8416666666666667,0.8328641307016251,0.8946236559139785,0.882948670044592,0.07820243104254321,0.8017937536319889,0.8017937536319889,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.572040319442749,0.5398304462432861,0.5361053943634033,0.7995100021362305,5.447770357131958
26,2.3727687994639077,1.3063291907310486,0.7117912669976553,0.6994563837846121,-0.04081047419458628,1.0786827603975933,1.0235172311464946,5.1771730581919355,1.282703200976054,0.6666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9836956521739131,0.9909420289855072,0.9836956521739131,0.9782608695652174,1.0235172311464946,0.992374579111735,1.0546598831812541,1.0786827603975933,0.5611221492290497,0.34189804395039874,0.2765171428521474,0.23296546190977097,1.0502822399139404,0.9298187593619028,1.4036473234494526,0.04424274154007435,0.009318618259082237,0.057765522971749306,0.027894561799863975,0.9123707413673401,0.8840390741825104,0.9166666666666666,0.9000576416337286,0.9351459780940163,0.9116994819882358,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8596073985099792,0.925,0.9176093354590649,,,,0.9116994819882358,0.9116994819882358,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.9224276542663574,0.5394454002380371,0.5442662239074707,0.0,5.006388425827026
27,2.3387277921040854,1.2820016145706177,0.6964632074038187,0.68886865178744,-0.035865458038945995,1.0674858689308167,1.0217907031377156,4.884972254435222,1.2562178373336792,0.3333333333333333,0.0,3.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9836956521739131,0.9746376811594203,1.0217907031377156,0.9779314200083414,1.0656500657399495,1.0674858689308167,0.5481477081775665,0.35257014135519665,0.2737146466970444,0.2314616193373998,1.0506999095280964,0.908725639184316,1.3882481455802917,0.04379434262712797,0.00925846459964911,0.057788495595256485,0.02726176877816518,0.9023612638314565,0.8834739923477173,0.9166666666666666,0.9101800976800976,0.9340141565751322,0.910810232945981,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.910810232945981,0.910810232945981,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.415992498397827,0.539039134979248,0.0,0.0,3.9553205966949463
