epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.518510619799296,2.3862913846969604,1.329920490582784,1.1737454235553741,0.001407827561100324,0.1317968393365542,0.9792803128560384,17.984232425689697,2.4955499172210693,1.0,0.0,3.0,0.3333333333333333,1.0,0.75,0.6875,0.75,0.7916666666666666,0.6354166666666666,0.9792803128560384,1.053903877735138,0.9046566883722941,0.1317968393365542,1.6151296297709148,1.0206942756970723,0.20894279330968857,0.237330953280131,1.4263613025347393,1.5853081146876018,2.540216644605001,0.025073134650786717,0.005933273894091447,0.0356590331842502,0.04755924207468828,0.0,1.635152816772461,0.4230769230769231,0.3111111111111111,0.6,0.4063492063492063,0.4230769230769231,0.4230769230769231,0.4230769230769231,,,,,,,0.4063492063492063,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7288284301757812,0.38019800186157227,0.0,0.0,1.1093025207519531
12,2.4789130290349326,2.3146574894587197,1.257939060529073,1.1741316219170888,0.106763431802392,0.1322264720996221,0.9338116645812988,17.70193560918172,2.5407610734303794,1.0,0.0,3.0,0.4,1.0,0.7604166666666666,0.71875,0.7604166666666666,0.7916666666666666,0.71875,0.9338116645812988,1.0249277353286743,0.8426956137021383,0.1322264720996221,1.58576238155365,0.9639101525147756,0.20082817723353705,0.2377624586224556,1.3993258873621623,1.5600831707318623,2.372963547706604,0.024099381019671757,0.005944061558693647,0.03498314848790566,0.046802494674921036,0.0,1.4042187333106995,0.6538461538461539,0.7182539682539683,0.775,0.6684343434343435,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6684343434343435,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8913488388061523,0.377636194229126,0.0,0.0,1.2692139148712158
13,2.4566246271133423,2.3753207524617515,1.3727342089017232,1.1139851212501526,-0.1671322137117386,0.1314435862004757,0.8868379791577657,18.15556303660075,2.4739650090535483,1.0,0.0,3.0,0.4666666666666667,1.0,0.8125,0.7083333333333334,0.8125,0.7604166666666666,0.71875,0.8868379791577657,0.9870822230974833,0.7865937550862631,0.1314435862004757,1.3695903817812602,0.968864639600118,0.1958996703227361,0.23726330697536469,1.3656944632530212,1.5345366994539897,2.440970222155253,0.02350795983026425,0.005931582767516375,0.034142362574736275,0.046036100635925926,0.0,1.6026790738105774,0.5769230769230769,0.5963203463203464,0.7333333333333334,0.6007936507936508,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4948561191558838,0.6153846153846154,0.6369047619047619,,,,0.6007936507936508,0.4063492063492063,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8780093193054199,0.3802163600921631,0.393665075302124,0.0,1.6521193981170654
14,2.2825692892074585,2.1816465059916177,1.2416796882947285,1.044407586256663,-0.10917815814415614,0.13367622594038645,0.8498432834943136,16.35790141423543,2.303124030431112,1.0,0.0,3.0,0.5333333333333333,1.0,0.84375,0.7395833333333334,0.84375,0.875,0.6770833333333334,0.8498432834943136,0.8480249245961508,0.8516616225242615,0.13367622594038645,1.3622203667958577,0.8893792927265167,0.1898851841688156,0.23963577300310135,1.4319679935773213,1.5027616222699482,2.4377942085266113,0.022786221466958523,0.005990894433731834,0.035799200957020126,0.045082847898205124,0.0,1.4497158527374268,0.6153846153846154,0.5746031746031746,0.7666666666666666,0.6257936507936508,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3441550433635712,0.6538461538461539,0.6701566951566952,,,,0.6257936507936508,0.6007936507936508,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7087950706481934,0.3869962692260742,0.3845689296722412,0.0,1.4806370735168457
15,2.0857035319010415,1.9874547123908997,1.1085691650708516,0.9765394727389017,-0.11072980612516403,0.13146773974100748,0.9170590241750082,15.548356215159098,2.4382017453511557,1.0,0.0,3.0,0.6,1.0,0.84375,0.7708333333333334,0.84375,0.78125,0.8333333333333334,0.9170590241750082,1.021532158056895,0.8125858902931213,0.13146773974100748,1.359176496664683,0.8686197300752004,0.18478730072577795,0.24033634116252264,1.2923521399497986,1.474750022093455,2.1733192801475525,0.022174475404123466,0.006008408575629194,0.032308803871273994,0.044242500637968384,0.0,1.3264235258102417,0.7307692307692307,0.7708333333333334,0.8291666666666666,0.744114219114219,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2529171109199524,0.7307692307692307,0.7497715247715248,0.7395833333333334,0.7488818126966795,0.04166666666666663,0.744114219114219,0.6007936507936508,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.78727126121521,0.38053131103515625,0.38408589363098145,0.43270230293273926,1.984893798828125
16,2.059088706970215,1.956739564736684,1.0404121776421864,1.0181415279706318,-0.09281604240338008,0.13019397482275963,1.0082776149113972,15.673183917999268,2.5100085735321045,1.0,0.0,3.0,0.6666666666666666,1.0,0.8125,0.84375,0.8125,0.8020833333333334,0.8020833333333334,1.0082776149113972,1.0747993389765422,0.9417559703191122,0.13019397482275963,1.270210047562917,0.7764447828133901,0.18423213064670563,0.24310352653265,1.232312838236491,1.4637326796849568,2.138709843158722,0.022107855106393497,0.006077588225404422,0.030807821390529472,0.04391197922329108,0.0,1.1190950274467468,0.7307692307692307,0.7555555555555555,0.8166666666666665,0.7313492063492063,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.025177240371704,0.8076923076923077,0.8033670033670034,,,,0.7313492063492063,0.6257936507936508,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1545300483703613,0.3871273994445801,0.3868849277496338,0.0,1.9287772178649902
17,1.868229369322459,1.7864242990811665,1.024409333864848,0.8466833134492239,-0.16422720470776161,0.1310732141137123,1.032618482907613,12.935629526774088,2.559201240539551,1.0,0.0,3.0,0.7333333333333333,1.0,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.875,1.032618482907613,1.062863866488139,1.0023731390635173,0.1310732141137123,1.0957100093364716,0.8704940179983774,0.18082732458909354,0.24473572770754495,1.2809456586837769,1.4131413698196411,1.9051652352015178,0.021699278615415096,0.006118393347909053,0.03202364252259334,0.04239424069722494,0.0,1.1849037110805511,0.7692307692307693,0.7999999999999998,0.85,0.7722222222222223,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1092621982097626,0.7692307692307693,0.7722222222222223,,,,0.7722222222222223,0.7313492063492063,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8001022338867188,0.38260436058044434,0.3854258060455322,0.0,1.5684151649475098
18,1.996476133664449,1.9063426653544109,1.1176145871480305,0.8763645788033804,-0.1293226145207882,0.12893023962775865,1.0241838296254475,15.378265221913656,2.4461836020151773,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.8125,0.9166666666666666,0.875,0.7916666666666666,1.0241838296254475,1.1559942563374836,0.8923733631769816,0.12893023962775865,0.9353401760260264,0.7567088107268015,0.17863952368497849,0.24952340126037598,1.2898370027542114,1.3978901108105977,1.987551252047221,0.021436742196480434,0.006238085062553485,0.03224592562764883,0.04193670302629471,0.0,1.2328909039497375,0.7307692307692307,0.7814814814814816,0.8291666666666666,0.7497715247715248,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7497715247715248,0.7313492063492063,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7049288749694824,0.38173389434814453,0.0,0.0,1.0869419574737549
19,1.8776334722836812,1.8025320768356323,0.9495756328105927,0.9477293988068899,-0.17338286402324835,0.1271162355939547,1.087850570678711,13.900802930196127,2.4104174772898355,1.0,0.0,3.0,0.8666666666666667,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8645833333333334,1.087850570678711,1.1166702508926392,1.0590308904647827,0.1271162355939547,0.8749791185061137,0.628421405951182,0.17895043641328812,0.2500431463122368,1.2933296362559001,1.3666306932767232,1.8337646126747131,0.021474051910142105,0.006251078797504306,0.03233324115475019,0.04099892017741998,0.0,1.4015475809574127,0.5769230769230769,0.7430555555555555,0.7208333333333333,0.5819088319088319,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.5819088319088319,0.5819088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8025026321411133,0.3827998638153076,0.0,0.0,1.185549259185791
20,2.080351154009501,1.9891127745310466,1.0780961016813915,1.0122407873471577,-0.13354511931538582,0.13130193203687668,1.0872247219085693,16.62013117472331,2.626060406366984,1.0,0.0,3.0,0.9333333333333333,1.0,0.8125,0.84375,0.8125,0.8541666666666666,0.8645833333333334,1.0872247219085693,1.1662862499554951,1.0081632335980732,0.13130193203687668,1.1364688277244568,0.5763565351565679,0.1752668892343839,0.25363685190677643,1.2540221810340881,1.3535229563713074,1.949546257654826,0.02103202634801467,0.006340921390801668,0.03135055551926295,0.0406056884676218,0.0,0.9278647303581238,0.7692307692307693,0.8425925925925926,0.85,0.7996031746031745,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9013748168945312,0.7692307692307693,0.7996031746031745,0.875,0.8762601319661026,-0.02083333333333337,0.7996031746031745,0.5819088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7059416770935059,0.37766528129577637,0.3866856098175049,0.4357180595397949,1.9062745571136475
21,1.7159233490626018,1.66049857934316,0.9250117043654124,0.8172076543172201,-0.23619757095972696,0.1262840504447619,1.0091701944669087,12.410533587137857,2.425125996271769,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.9375,0.8645833333333334,1.0091701944669087,1.0083118677139282,1.0100285212198894,0.1262840504447619,0.8478568196296692,0.5636034309864044,0.17274391651153564,0.25648707648118335,1.2558931708335876,1.3172024091084797,1.854973812898,0.020729269211490948,0.006412176958595713,0.03139732995380958,0.039516071478525795,0.0,0.7606889009475708,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.5819088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.891787052154541,0.3772587776184082,0.0,0.0,1.2692742347717285
22,1.770582914352417,1.6837598880132039,0.9371678531169891,0.8295467098553976,-0.12754749258359274,0.12508724257349968,1.1226052443186443,13.146359284718832,2.5559005737304688,1.0,0.0,3.0,1.0,1.0,0.9375,0.8645833333333334,0.9375,0.8541666666666666,0.8645833333333334,1.1226052443186443,1.132646640141805,1.1125638087590535,0.12508724257349968,0.8473022778828939,0.5403323521216711,0.16891528169314066,0.25962314009666443,1.2356051007906597,1.3228001991907756,1.8634745478630066,0.020269833815594513,0.006490578642114997,0.03089012795438369,0.03968400446077188,0.0,0.819605141878128,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8051541447639465,0.8846153846153846,0.9004273504273503,,,,0.8908313908313908,0.7996031746031745,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8116135597229004,0.3876678943634033,0.388408899307251,0.0,1.5879137516021729
23,1.8552973866462708,1.7665967345237732,1.0099236170450847,0.8407479623953501,-0.12267591183384259,0.12550339847803116,1.1387426058451335,14.84914223353068,2.559641440709432,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8125,0.9166666666666666,0.8854166666666666,0.8020833333333334,1.1387426058451335,1.1071134408315022,1.1703718105951946,0.12550339847803116,0.901610384384791,0.6122746368249258,0.16471773386001587,0.26206690073013306,1.1962212125460308,1.3000789284706116,1.897582511107127,0.019766127380232017,0.006551672549297412,0.029905530934532482,0.03900236698488394,0.0,0.8118662238121033,0.8461538461538461,0.8634920634920635,0.9041666666666667,0.8633903133903135,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7977096736431122,0.8846153846153846,0.9004273504273503,,,,0.8633903133903135,0.8633903133903135,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7867119312286377,0.3805227279663086,0.39314746856689453,0.0,1.5606834888458252
24,1.7376136183738708,1.6523823142051697,0.9479583899180094,0.7826932768026987,-0.1163811640193065,0.12014565368493398,1.1668961842854817,12.989764054616293,2.5759317874908447,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9375,0.8958333333333334,1.1668961842854817,1.2302435239156086,1.1035489638646443,0.12014565368493398,0.8579932351907095,0.5462728887796402,0.1600754534204801,0.26411491135756177,1.1590020457903545,1.2424451510111492,1.775349497795105,0.019209053988258045,0.006602872783939044,0.02897505182772875,0.03727335358659426,0.0,0.8843523263931274,0.8076923076923077,0.8055555555555555,0.8833333333333333,0.8107744107744108,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8107744107744108,0.8107744107744108,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7107424736022949,0.3749406337738037,0.0,0.0,1.0859832763671875
25,1.8078851302464802,1.732698659102122,0.9977980454762777,0.8165562748908997,-0.13547064860661825,0.11582767963409424,1.1763407389322917,13.851630528767904,2.6188149452209473,1.0,0.0,3.0,1.0,1.0,0.90625,0.84375,0.90625,0.9166666666666666,0.8333333333333334,1.1763407389322917,1.2024661699930828,1.1502152283986409,0.11582767963409424,0.7379693786303202,0.42439401646455127,0.15949287513891855,0.26791274050871533,1.1298822263876598,1.2832130193710327,1.8813522656758626,0.019139144259194534,0.006697818636894226,0.028247055908044178,0.038496389985084534,0.0,0.8844485878944397,0.8846153846153846,0.861111111111111,0.9249999999999999,0.875853775853776,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8392419815063477,0.8461538461538461,0.8400793650793651,0.90625,0.898152485037731,0.01041666666666663,0.875853775853776,0.8107744107744108,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8035540580749512,0.37737154960632324,0.38510560989379883,0.43363404273986816,1.9999427795410156
26,1.6970905661582947,1.6323824524879456,0.9511431554953257,0.7569325566291809,-0.18302658945322037,0.11961607138315837,1.0773662527402241,13.364709695180258,2.4042835235595703,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.96875,0.8333333333333334,1.0773662527402241,1.210901101430257,0.9438313643137614,0.11961607138315837,0.7604802151521047,0.5565755267937978,0.15408283223708472,0.27066973348458606,1.183418909708659,1.2810933192571003,1.749052345752716,0.018489939781526726,0.006766743492335081,0.029585472928980987,0.038432798658808075,0.0,0.812725841999054,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8107744107744108,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7109668254852295,0.38519835472106934,0.0,0.0,1.0964221954345703
27,1.5200004975001018,1.453082541624705,0.7923536698023478,0.7341432174046835,-0.16979653015732765,0.11785693094134331,1.1468164523442586,9.499557733535767,2.525210460027059,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.90625,1.1468164523442586,1.144209384918213,1.1494234800338745,0.11785693094134331,0.8690366844336191,0.512337327003479,0.15361465265353522,0.274287869532903,1.0867162148157756,1.2590196927388508,1.651229202747345,0.018433758057653904,0.0068571968004107475,0.02716790574292342,0.03777058981359005,0.0,0.9241423010826111,0.8461538461538461,0.873015873015873,0.8916666666666666,0.8557359307359307,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8557359307359307,0.8557359307359307,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0571215152740479,0.37531304359436035,0.0,0.0,1.4326815605163574
