epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.5053351720174155,2.4362688461939492,1.3480189442634583,1.2091665863990784,-0.18969114373127619,0.12597364435593286,0.8855687777201334,17.154963334401447,2.2338072458902993,1.0,0.0,3.0,0.3333333333333333,1.0,0.7291666666666666,0.6770833333333334,0.7291666666666666,0.7604166666666666,0.625,0.8855687777201334,0.8055103619893392,0.9656271934509277,0.12597364435593286,0.9930016199747721,0.7459913392861685,0.21074584126472473,0.22925436000029245,1.4234826962153118,1.592414398988088,2.4809091885884604,0.02528950044264396,0.005731359124183655,0.035587068647146225,0.04777243112524351,0.0,1.4436189532279968,0.5,0.5888888888888889,0.6166666666666667,0.48484848484848486,0.5,0.5,0.5,1.4253800511360168,0.5769230769230769,0.5859788359788359,,,,0.48484848484848486,0.48484848484848486,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8722367286682129,0.37824583053588867,0.3873579502105713,0.0,1.638075828552246
12,2.3621259530385337,2.30568661292394,1.3133172790209453,1.1026326318581898,-0.21776556968688965,0.12176900481184323,0.8677600820859274,16.633119106292725,2.3667430877685547,1.0,0.0,3.0,0.4,1.0,0.8020833333333334,0.6875,0.8020833333333334,0.8125,0.71875,0.8677600820859274,0.7581356366475424,0.9773845672607422,0.12176900481184323,0.9652905066808065,0.711158404747645,0.20198933283487955,0.22942518691221872,1.2899159789085388,1.537838876247406,2.369554320971171,0.024238719294468563,0.005735629703849554,0.03224790065238873,0.046135165418187775,0.0,1.3599724769592285,0.6538461538461539,0.6309523809523809,0.75,0.6296296296296297,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6296296296296297,0.48484848484848486,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8762857913970947,0.3758125305175781,0.0,0.0,1.2523837089538574
13,2.2498984138170877,2.184499184290568,1.1840118765830994,1.1116525133450825,-0.1976256196697553,0.12468691170215607,0.8138484358787537,16.509095986684162,2.170107920964559,1.0,0.0,3.0,0.4666666666666667,1.0,0.8020833333333334,0.78125,0.8020833333333334,0.8020833333333334,0.6458333333333334,0.8138484358787537,0.7863713701566061,0.8413254817326864,0.12468691170215607,0.9474172989527384,0.6698359549045563,0.19806608309348425,0.2302192027370135,1.3993597030639648,1.5028383135795593,2.323685646057129,0.023767929213742416,0.005755480068425338,0.03498399288703998,0.045085148264964424,0.0,1.193049669265747,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6944444444444443,0.48484848484848486,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7885901927947998,0.3758378028869629,0.0,0.0,1.164644479751587
14,2.29625536998113,2.2209250926971436,1.3022703131039937,1.0207274953524272,-0.1627475805580616,0.12415451432267825,0.8878040909767151,17.078150272369385,2.2684384187062583,1.0,0.0,3.0,0.5333333333333333,1.0,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8020833333333334,0.7604166666666666,0.8878040909767151,0.7778467734654745,0.9977613687515259,0.12415451432267825,0.8770587742328644,0.640912671883901,0.19074410448471704,0.23102917273839316,1.3619538346926372,1.5082983771959941,2.402039885520935,0.022889291867613792,0.005775729504724343,0.03404884723325571,0.04524895052115122,0.0,0.9892066121101379,0.8076923076923077,0.8486111111111111,0.8958333333333334,0.8339290339290341,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.016266793012619,0.8076923076923077,0.8339290339290341,,,,0.8339290339290341,0.6296296296296297,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.963834285736084,0.3793618679046631,0.3893618583679199,0.0,1.7328402996063232
15,2.0267356634140015,1.94394318262736,1.1452760299046834,0.8874079783757528,-0.14305943002303442,0.12571028744180998,0.8429575562477112,13.405685265858969,2.174400726954142,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.78125,0.9166666666666666,0.8645833333333334,0.8125,0.8429575562477112,0.8346388737360636,0.8512762387593588,0.12571028744180998,0.912830263376236,0.5773173570632935,0.18679221967856088,0.23265483478705087,1.3904576897621155,1.494521180788676,2.085878054300944,0.02241506551702817,0.005816370947286487,0.03476144311328729,0.04483563452959061,0.0,1.0582155287265778,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0895951390266418,0.8461538461538461,0.8578643578643579,0.8541666666666666,0.8462703962703965,0.01041666666666674,0.861111111111111,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8665001392364502,0.37953639030456543,0.3735795021057129,0.4346942901611328,2.054619789123535
16,1.842737853527069,1.7654686570167542,1.0110240280628204,0.838271826505661,-0.1563883846004804,0.12418570121129353,0.8821944991747538,13.34298817316691,2.1195292472839355,1.0,0.0,3.0,0.6666666666666666,1.0,0.9375,0.84375,0.9375,0.8541666666666666,0.875,0.8821944991747538,0.7956928809483846,0.9686961571375529,0.12418570121129353,0.9236566424369812,0.6057106405496597,0.18377315004666647,0.2345554083585739,1.3156890670458476,1.4328416188557942,2.017488698164622,0.022052777310212452,0.005863885240008433,0.03289222748329242,0.04298524744808674,0.0,1.1292302906513214,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7790076732635498,0.37312889099121094,0.0,0.0,1.152405023574829
17,1.913918137550354,1.8638076384862263,1.1287843386332195,0.816692570845286,-0.23869463553031287,0.12171889220674832,0.9960294167200724,13.456280072530111,2.3427507082621255,1.0,0.0,3.0,0.7333333333333333,1.0,0.9375,0.78125,0.9375,0.9479166666666666,0.8333333333333334,0.9960294167200724,0.9288568496704102,1.0632020235061646,0.12171889220674832,0.8039125402768453,0.5169912676016489,0.1780222480495771,0.24034684151411057,1.3076257705688477,1.4094550410906475,2.0144278009732566,0.021362669455508392,0.006008671130985022,0.032690645195543766,0.04228365048766136,0.0,1.2615816593170166,0.6538461538461539,0.6097883597883599,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.98172926902771,0.38059258460998535,0.0,0.0,1.3625385761260986
18,1.7837215264638264,1.7615289489428203,0.981499175230662,0.8666997849941254,-0.3255263964335124,0.11985049893458684,1.011214514573415,12.364835898081461,2.354136308034261,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.875,0.8541666666666666,1.011214514573415,0.940419594446818,1.0820094744364421,0.11985049893458684,0.7167957524458567,0.4883216917514801,0.17502897481123605,0.24267774571975073,1.2679835557937622,1.3932871421178181,1.9584783911705017,0.021003476344048977,0.006066943674037854,0.0316995894536376,0.04179861272374789,0.0,1.2096313834190369,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7288060188293457,0.3766803741455078,0.0,0.0,1.105698585510254
19,1.8448961973190308,1.8132742643356323,1.0280684232711792,0.8724509874979655,-0.2995954602956772,0.12150059764583905,0.9980728427569071,14.639219601949057,2.322423060735067,1.0,0.0,3.0,0.8666666666666667,1.0,0.8958333333333334,0.8645833333333334,0.8958333333333334,0.9270833333333334,0.8333333333333334,0.9980728427569071,0.8992705941200256,1.0968750715255737,0.12150059764583905,0.75859867533048,0.48764408628145856,0.17340011149644852,0.24668323496977487,1.2620810270309448,1.3790645202000935,1.9183965921401978,0.020808013156056404,0.006167080951854587,0.03155202604830265,0.0413719347367684,0.0,1.161193996667862,0.6538461538461539,0.611111111111111,0.7999999999999999,0.6607744107744108,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6607744107744108,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8685863018035889,0.38277578353881836,0.0,0.0,1.2516396045684814
20,1.7709487279256184,1.7150869965553284,1.0162667234738667,0.776466985543569,-0.21326405679186186,0.11984096467494965,0.9513734976450602,12.990169525146484,2.2422845363616943,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.8229166666666666,0.9895833333333334,0.9166666666666666,0.8125,0.9513734976450602,0.8506736159324646,1.052073359489441,0.11984096467494965,0.6547243446111679,0.41728030641873676,0.1679583489894867,0.25110918780167896,1.2923893729845684,1.3695915341377258,1.879507044951121,0.020155001431703568,0.006277729912350575,0.03230973488340775,0.04108774475753307,0.0,1.0870113372802734,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.156383901834488,0.6923076923076923,0.6944444444444443,0.7916666666666666,0.8024278676988037,0.125,0.7415824915824917,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8797707557678223,0.38842010498046875,0.3857605457305908,0.42633724212646484,2.080538749694824
21,1.8768306771914165,1.8184862931569417,1.048982858657837,0.8550038039684296,-0.2136807863910993,0.12244859337806702,1.117027759552002,14.77133878072103,2.4737985134124756,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8125,0.9270833333333334,0.8854166666666666,0.8125,1.117027759552002,0.9080442388852438,1.3260112206141155,0.12244859337806702,0.6681257685025533,0.3784152716398239,0.16513882825771967,0.25406260291735333,1.3346099257469177,1.399476706981659,1.8766379952430725,0.019816658770044644,0.006351565243676305,0.03336524839202563,0.04198430043955644,0.0,0.9377789497375488,0.8076923076923077,0.8388888888888889,0.8958333333333334,0.8191438191438191,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8191438191438191,0.6607744107744108,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6108770370483398,0.38529443740844727,0.0,0.0,0.9964003562927246
22,1.8547542293866475,1.7960963249206543,1.0020536184310913,0.8822696904341379,-0.1981899949411551,0.1181149072945118,1.0647641619046528,14.675197760264078,2.4544362227121987,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.8333333333333334,0.8854166666666666,0.9375,0.8125,1.0647641619046528,0.920785665512085,1.208742658297221,0.1181149072945118,0.6508030146360397,0.3239825814962387,0.1620803102850914,0.25670811037222546,1.2461138566335042,1.3866336743036907,1.8267641067504883,0.019449636961023014,0.006417702883481979,0.031152847222983837,0.04159900980691115,0.0,1.0224977135658264,0.6538461538461539,0.6097883597883599,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8299729824066162,0.441922664642334,0.0,0.0,1.2721138000488281
23,1.8197133143742878,1.7548644344011943,0.9678492546081543,0.8744613230228424,-0.1651363472143809,0.11438981940348943,0.9947802225748698,13.935411135355631,2.216108481089274,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.875,0.8229166666666666,0.9947802225748698,0.9024574359258016,1.0871030290921528,0.11438981940348943,0.6010599335034689,0.385892113049825,0.16003985206286112,0.2589562088251114,1.127894103527069,1.359157959620158,1.9405524929364522,0.019204781701167423,0.0064739054068923,0.0281973530848821,0.04077473779519399,0.0,0.9343010783195496,0.7307692307692307,0.8055555555555555,0.8541666666666666,0.744107744107744,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.744107744107744,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7845845222473145,0.3867800235748291,0.0,0.0,1.1715922355651855
24,1.5236778457959492,1.4668485522270203,0.7929376463095347,0.7487899363040924,-0.1879527885466814,0.11321511119604111,1.07042000691096,9.035491387049357,2.477306922276815,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9583333333333334,0.9583333333333334,1.07042000691096,0.9302635987599691,1.2105764547983806,0.11321511119604111,0.6244488010803858,0.35626640419165295,0.1590674122174581,0.2623936136563619,1.2141810655593872,1.253278374671936,1.619210700194041,0.019088089155654114,0.006559840403497219,0.030354527135690052,0.03759834977487723,0.0,0.8516857922077179,0.8076923076923077,0.8412698412698413,0.8958333333333334,0.8297979797979798,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8297979797979798,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7774548530578613,0.37847304344177246,0.0,0.0,1.1561543941497803
25,1.6745666861534119,1.617667555809021,0.8798724015553793,0.8197723925113678,-0.18739753092328706,0.11311839893460274,1.1618805726369221,12.146238247553507,2.477252642313639,1.0,0.0,3.0,1.0,1.0,0.9375,0.8958333333333334,0.9375,0.9270833333333334,0.875,1.1618805726369221,1.0117763479550679,1.3119848569234211,0.11311839893460274,0.6268949508666992,0.34301787863175076,0.15202610939741135,0.26623323063055676,1.2163822849591572,1.2803874413172405,1.6767506003379822,0.0182431327799956,0.006655830889940262,0.03040955774486065,0.03841162224610647,0.0,0.7879578173160553,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.836827963590622,0.8461538461538461,0.861111111111111,0.9270833333333334,0.9298810173810175,0.0,0.9004273504273503,0.744107744107744,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7145354747772217,0.382279634475708,0.3847620487213135,0.43102216720581055,1.912862777709961
26,1.5223069389661152,1.505591134230296,0.8337567150592804,0.7464827398459116,-0.30769190937280655,0.10902338474988937,1.1493449608484905,11.31178585688273,2.413059949874878,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9375,0.90625,1.1493449608484905,0.8797690868377686,1.4189208348592122,0.10902338474988937,0.5596097409725189,0.3069433743755023,0.1502773016691208,0.26747895777225494,1.1869619290033977,1.2432674368222554,1.6917886932690938,0.018033275691171486,0.00668697408400476,0.0296740485355258,0.0372980230798324,0.0,0.8005292415618896,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8372250199317932,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8297979797979798,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8818378448486328,0.38487982749938965,0.3745417594909668,0.0,1.6415648460388184
27,1.6618276039759319,1.635884682337443,0.9275844991207123,0.7870002090930939,-0.2631008103489876,0.1048731580376625,1.12751038869222,13.50913151105245,2.445488214492798,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9270833333333334,0.8333333333333334,1.12751038869222,1.0569038391113281,1.198116938273112,0.1048731580376625,0.5194999525944392,0.27925044546524685,0.14599608878294626,0.271252046028773,1.0806532204151154,1.2526995539665222,1.8457942803700764,0.01751953021933635,0.006781301228329539,0.027016330510377884,0.0375809861967961,0.0,0.7780923545360565,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8019804656505585,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.9004273504273503,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7205996513366699,0.37679553031921387,0.39003586769104004,0.0,1.4877383708953857
