epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.5195087989171348,2.399641672770182,1.3397247195243835,1.1776854793230693,-0.014168310910463333,0.12411757310231526,0.9208139975865682,18.89101282755534,2.1217567125956216,1.0,0.0,3.0,0.3333333333333333,1.0,0.75,0.6666666666666666,0.75,0.7604166666666666,0.65625,0.9208139975865682,0.8184103965759277,1.0232175985972087,0.12411757310231526,0.7129323979218801,0.8113214274247488,0.20870024462540945,0.23263825724522272,1.4013797839482625,1.6020467678705852,2.649977366129557,0.025044028647243977,0.005815956508740783,0.035034495405852795,0.04806140127281348,0.0,1.43260458111763,0.6153846153846154,0.8418803418803419,0.7041666666666666,0.6657407407407407,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6657407407407407,0.583119658119658,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7801790237426758,0.37877869606018066,0.0,0.0,1.1592378616333008
12,2.07557221253713,1.9842350284258525,1.0799628396828969,1.0047469039758046,-0.10741281881928444,0.12356101100643475,0.784530242284139,14.680907408396402,2.0659971237182617,1.0,0.0,3.0,0.4,1.0,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8125,0.7083333333333334,0.784530242284139,0.7129431168238322,0.8561173677444458,0.12356101100643475,0.5476617713769277,0.8311507006486257,0.2023770809173584,0.23249132682879767,1.454434593518575,1.5357371767361958,2.239670197168986,0.024285249101618927,0.005812283372506499,0.03636086545884609,0.04607211425900459,0.0,1.5799749493598938,0.5384615384615384,0.6547619047619048,0.65,0.5819472924736082,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,0.5819472924736082,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6346733570098877,0.3717634677886963,0.0,0.0,1.0066514015197754
13,2.2063168485959372,2.1137800415356955,1.2290938099225361,0.9829847117265066,-0.10181120969355106,0.12308015301823616,0.771872361501058,16.02793566385905,1.9216125806172688,1.0,0.0,3.0,0.4666666666666667,1.0,0.8541666666666666,0.7083333333333334,0.8541666666666666,0.7916666666666666,0.78125,0.771872361501058,0.768249491850535,0.7754952708880106,0.12308015301823616,0.6140489081541697,0.8083912829558054,0.19659737000862756,0.23284241805473962,1.4100267887115479,1.504687746365865,2.3666788736979165,0.02359168417751789,0.0058210604668905335,0.03525067027658224,0.045140630876024566,0.0,1.4349855780601501,0.5769230769230769,0.7863247863247863,0.6708333333333334,0.6026455026455028,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6026455026455028,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8244993686676025,0.3851492404937744,0.0,0.0,1.209883213043213
14,2.4125528732935586,2.3044358293215432,1.4159723321596782,0.987181673447291,-0.04494217038154602,0.12159968664248784,0.8837633927663168,19.26809612909953,2.085552453994751,1.0,0.0,3.0,0.5333333333333333,1.0,0.84375,0.6666666666666666,0.84375,0.8333333333333334,0.6458333333333334,0.8837633927663168,0.8512656291325887,0.9162611564000448,0.12159968664248784,0.5514886577924093,0.6903127431869507,0.18948637942473093,0.23636758824189505,1.348899284998576,1.5327923496564229,2.155244767665863,0.02273836483558019,0.005909189814701676,0.03372248262166977,0.04598376899957657,0.0,1.3992480039596558,0.6153846153846154,0.7821067821067821,0.7041666666666666,0.6318602693602694,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6318602693602694,0.5819472924736082,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6975991725921631,0.3713240623474121,0.0,0.0,1.0691289901733398
15,2.0729573567708335,2.001207709312439,1.200128048658371,0.8900884886582693,-0.16020462786157927,0.11981102700034778,0.7641556262969971,16.655858357747395,1.964482585589091,1.0,0.0,3.0,0.6,1.0,0.9166666666666666,0.7395833333333334,0.9166666666666666,0.9166666666666666,0.7395833333333334,0.7641556262969971,0.7055886387825012,0.8227226138114929,0.11981102700034778,0.5419970204432806,0.7023607492446899,0.18437602122624716,0.23683806508779526,1.2557339469591777,1.5146437486012776,2.1957477728525796,0.022125122137367725,0.005920951720327139,0.03139334979156653,0.04543931037187576,0.0,1.2887607216835022,0.6153846153846154,0.7821067821067821,0.7041666666666666,0.6318602693602694,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2327907085418701,0.6153846153846154,0.6318602693602694,0.59375,0.6518637251693394,0.32291666666666663,0.6318602693602694,0.6026455026455028,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9124188423156738,0.3711225986480713,0.3746907711029053,0.42689013481140137,2.085378408432007
16,1.9510248303413391,1.840562601884206,1.0659018456935883,0.860734204451243,-0.027647710715730984,0.11875651900966962,0.8550554712613424,14.74356746673584,2.054038961728414,1.0,0.0,3.0,0.6666666666666666,1.0,0.9270833333333334,0.75,0.9270833333333334,0.8645833333333334,0.75,0.8550554712613424,0.8147516449292501,0.8953593373298645,0.11875651900966962,0.5468312799930573,0.657392144203186,0.18245981136957803,0.23792397479216257,1.287599762280782,1.4222313165664673,2.035805424054464,0.021895176731050014,0.005948099385326107,0.03218999411910772,0.042666939397652946,0.0,1.2339714765548706,0.6538461538461539,0.7893518518518517,0.7875,0.6928062678062679,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.175831526517868,0.6923076923076923,0.7309829059829059,,,,0.6928062678062679,0.6318602693602694,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7881429195404053,0.37413573265075684,0.3810291290283203,0.0,1.5435819625854492
17,2.198071837425232,2.056840697924296,1.2594241499900818,0.8860184848308563,0.07271618396043777,0.11941630269090335,0.873243510723114,16.271448135375977,1.9963317314783733,1.0,0.0,3.0,0.7333333333333333,1.0,0.8958333333333334,0.7395833333333334,0.8958333333333334,0.8645833333333334,0.7604166666666666,0.873243510723114,0.7306150595347086,1.0158719817797344,0.11941630269090335,0.521585946281751,0.700688307483991,0.17919880151748657,0.23921832193930945,1.2665815353393555,1.4113587538401287,2.1828797658284507,0.02150385578473409,0.005980458188181122,0.031664538818101086,0.042340761671463646,0.0,1.3363884091377258,0.6538461538461539,0.7870370370370369,0.7374999999999999,0.6597883597883598,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6597883597883598,0.6318602693602694,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9489588737487793,0.3773527145385742,0.0,0.0,1.3265883922576904
18,1.9291695555051167,1.8108245531717937,1.0220094223817189,0.8764613072077433,0.004489431778589885,0.11699820682406425,0.9473360379536947,14.527586142222086,2.1718521118164062,1.0,0.0,3.0,0.8,1.0,0.9166666666666666,0.8645833333333334,0.9166666666666666,0.90625,0.8333333333333334,0.9473360379536947,0.8856444954872131,1.009027620156606,0.11699820682406425,0.4407858649889628,0.6535721818606058,0.1758181775609652,0.2421905348698298,1.2634318272272747,1.3583245476086934,2.0698923667271933,0.021098180674016476,0.00605476344935596,0.03158579704662164,0.04074973613023758,0.0,1.249020665884018,0.6923076923076923,0.8694444444444445,0.7958333333333334,0.7656678833149421,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1884036362171173,0.6923076923076923,0.7656678833149421,,,,0.7656678833149421,0.6597883597883598,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8000178337097168,0.37149667739868164,0.3763766288757324,0.0,1.548161506652832
19,1.90092666943868,1.7938365936279297,1.0008699297904968,0.8810741206010183,-0.038501523435115814,0.118640532096227,0.8073570529619852,13.354967912038168,2.015001734097799,1.0,0.0,3.0,0.8666666666666667,1.0,0.8854166666666666,0.8541666666666666,0.8854166666666666,0.9166666666666666,0.8958333333333334,0.8073570529619852,0.762342611948649,0.8523715337117513,0.118640532096227,0.5331440518299738,0.5583722988764445,0.17369715869426727,0.244813101987044,1.2725055019060771,1.3648097515106201,1.8956335385640461,0.020843658596277237,0.006120327627286315,0.0318126380443573,0.040944291899601616,0.0,1.0915166139602661,0.8076923076923077,0.9166666666666666,0.8833333333333333,0.8703703703703703,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8703703703703703,0.6597883597883598,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7371542453765869,0.37114596366882324,0.0,0.0,1.108579397201538
20,1.891667644182841,1.7760732968648274,0.9796090026696523,0.884960393110911,0.003588976959387461,0.11451760803659757,0.9485074877738953,13.902656078338623,2.100911855697632,1.0,0.0,3.0,0.9333333333333333,1.0,0.8854166666666666,0.8541666666666666,0.8854166666666666,0.9375,0.84375,0.9485074877738953,0.8615161577860514,1.035498837629954,0.11451760803659757,0.5106392254432043,0.4797348231077194,0.1724728817741076,0.24708901345729828,1.1907431781291962,1.3129359483718872,1.7584101557731628,0.02069674525409937,0.006177225382998586,0.029768580260376137,0.03938807733356953,0.0,0.8586010634899139,0.8461538461538461,0.9041666666666667,0.9041666666666667,0.886039886039886,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8113767206668854,0.8846153846153846,0.9192104192104192,0.875,0.8859993614303959,0.0625,0.886039886039886,0.7656678833149421,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8065433502197266,0.3759915828704834,0.39238834381103516,0.43144822120666504,2.006618022918701
21,1.744199236234029,1.6243502895037334,0.9037838081518809,0.8006294369697571,0.020848800117770832,0.11359432215491931,0.955349067846934,12.150133609771729,2.0924057960510254,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9375,0.875,0.955349067846934,0.7985414465268453,1.1121567090352376,0.11359432215491931,0.44728271166483563,0.4809200664361318,0.16664656500021616,0.24911166975895563,1.211418052514394,1.2839812636375427,1.7340425252914429,0.019997587117056053,0.006227791930238406,0.030285451871653397,0.03851943649351597,0.0,0.8251007199287415,0.8846153846153846,0.919047619047619,0.9375,0.9152421652421651,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7691386938095093,0.8846153846153846,0.9192104192104192,,,,0.9152421652421651,0.8703703703703703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9785728454589844,0.372269868850708,0.37959742546081543,0.0,1.7307329177856445
22,1.8412493268648784,1.718045711517334,1.0085361897945404,0.7883439362049103,0.043579474091529846,0.11012980714440346,0.9398146073023478,12.910670121510824,2.1198505560557046,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.9270833333333334,0.78125,0.9398146073023478,0.8217506806055704,1.0578785339991252,0.11012980714440346,0.41742244859536487,0.4550599753856659,0.16283583144346872,0.2535993903875351,1.1740992267926533,1.248246391614278,1.7402329444885254,0.01954029935101668,0.006339984790732463,0.02935248116652171,0.03744739107787609,0.0,0.86249178647995,0.8846153846153846,0.919047619047619,0.9375,0.9152421652421651,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8078126013278961,0.8846153846153846,0.9192104192104192,,,,0.9152421652421651,0.886039886039886,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1547222137451172,0.3755619525909424,0.37564921379089355,0.0,1.9062325954437256
23,1.7279463410377502,1.603600283463796,0.8636336127916971,0.8221852084000906,0.050735184301932655,0.10912550613284111,1.0001465280850728,11.837971369425455,2.171401023864746,1.0,0.0,3.0,1.0,1.0,0.9375,0.9270833333333334,0.9375,0.875,0.8958333333333334,1.0001465280850728,0.9740731716156006,1.0262198448181152,0.10912550613284111,0.38504473865032196,0.5115219006935755,0.16081363459428152,0.25778011480967206,1.1145677268505096,1.252928078174591,1.6579280893007915,0.01929763580362002,0.006444503009940187,0.02786419354379177,0.03758784135182699,0.0,0.8658730089664459,0.8846153846153846,0.8833333333333333,0.9375,0.8945350945350946,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.803710401058197,0.9230769230769231,0.9277056277056276,,,,0.8945350945350946,0.8945350945350946,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7918727397918701,0.373795747756958,0.3805224895477295,0.0,1.5464668273925781
24,1.6323681076367695,1.525869647661845,0.8487257361412048,0.7523821592330933,-0.007535191873709361,0.10875902945796649,0.9970894654591879,9.924447456995646,2.1126762231191,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9895833333333334,0.875,0.9970894654591879,0.9455964962641398,1.048582394917806,0.10875902945796649,0.40736208856105804,0.4833863377571106,0.15520300964514414,0.26118506987889606,1.1372808416684468,1.24526842435201,1.700272758801778,0.01862436067312956,0.006529626746972402,0.028432021538416546,0.03735805240770181,0.0,0.8698879480361938,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8945350945350946,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6975407600402832,0.3711278438568115,0.0,0.0,1.0689635276794434
25,1.6278390487035115,1.5644980470339458,0.9201143383979797,0.7159818808237711,-0.13972805812954903,0.10525945449868838,0.9436883330345154,11.792654911677042,2.027973214785258,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.9895833333333334,0.875,0.9436883330345154,0.9424635370572408,0.9449131488800049,0.10525945449868838,0.3689921547969182,0.40746888518333435,0.1518522948026657,0.2649099479118983,1.1654040813446045,1.1916701992352803,1.8848490516344707,0.018222275810937088,0.006622748759885629,0.029135102406144142,0.035750104735294976,0.0,0.9307053685188293,0.8461538461538461,0.9259259259259259,0.9166666666666666,0.8968253968253967,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8487960696220398,0.9230769230769231,0.9484126984126985,0.8541666666666666,0.8643424750566986,0.13541666666666674,0.8968253968253967,0.8945350945350946,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8000087738037109,0.3685295581817627,0.37932753562927246,0.42689990997314453,1.9750308990478516
26,1.786864995956421,1.6931491295496623,1.004141499598821,0.7655640741189321,-0.032701101154088974,0.10352616384625435,1.0514891942342122,14.054926951726278,2.1689467430114746,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9583333333333334,0.8958333333333334,1.0514891942342122,1.008883575598399,1.0940947930018108,0.10352616384625435,0.3765993118286133,0.4473063995440801,0.1487084502975146,0.26587367057800293,1.0571911732355754,1.2042138973871868,1.7496750553448994,0.0178450137997667,0.006646841919670503,0.026429779827594757,0.03612641617655754,0.0,0.8945445120334625,0.8461538461538461,0.8819444444444443,0.9041666666666667,0.8712250712250712,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8712250712250712,0.8712250712250712,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8619072437286377,0.37393712997436523,0.0,0.0,1.2360916137695312
27,1.6699423392613728,1.562447965145111,0.9371414283911387,0.69478506843249,0.007222331129014492,0.10532769312461217,1.0618937412897747,11.386292695999146,2.082140843073527,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8854166666666666,0.9895833333333334,1.0,0.9166666666666666,1.0618937412897747,1.025517185529073,1.0982703566551208,0.10532769312461217,0.39972199499607086,0.48078082501888275,0.14688986539840698,0.27019508679707843,1.1179143091042836,1.1796041131019592,1.798240860303243,0.017626783810555935,0.006754877278581262,0.027947857975959778,0.03538812200228373,0.0,0.8248189389705658,0.8846153846153846,0.8833333333333333,0.9249999999999999,0.8906685906685907,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8906685906685907,0.8712250712250712,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7035741806030273,0.37409210205078125,0.0,0.0,1.0778954029083252
