epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,0.9513962904612223,0.9563701828320821,0.539562119046847,0.521010070045789,-0.03211804712191224,0.004661517171189189,1.34547598361969,8.967161798477173,2.3395897229512532,0.9,0.0,15.0,0.4,1.0,0.96875,0.9583333333333334,0.96875,0.95,0.9458333333333333,1.34547598361969,1.3165624539057414,1.3743895212809245,0.004661517171189189,0.23769564280907313,0.2284560869137446,0.5101658384005229,0.4013015369574229,1.2238686700661978,1.3491492430369059,1.1727421124776205,0.0,0.0,0.0,0.0,0.0,0.5437796153128147,0.95,0.9041895604395604,0.968115725737677,0.9296981292517006,0.95,0.95,0.9500000000000001,,,,,,,0.9296981292517006,0.8578637136672849,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6317288875579834,0.4309048652648926,0.0,0.0,3.0629045963287354
12,0.9603748381137848,0.9588183641433716,0.5409111926952997,0.5223839600880941,-0.015218538418412208,0.006122023720915119,1.3050827423731486,9.018224668502807,2.3189611434936523,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9625,0.9708333333333333,0.9625,0.94375,0.95,1.3050827423731486,1.2675239483515421,1.3426415125528972,0.006122023720915119,0.2583869678278764,0.26635791758696237,0.5246460060278575,0.4190001040697098,1.1494239787260692,1.3210044821103415,1.1858274042606354,0.0,0.0,0.0,0.0,0.0,0.4899497702717781,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49004651233553886,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9124481610826148,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7041854858398438,0.43589138984680176,0.43713998794555664,0.0,3.577436923980713
13,0.9484157045682271,0.9269234617551168,0.5369653562704723,0.4874476174513499,0.04919680990278721,0.006733189414565762,1.2504873911539713,8.234710399309794,2.267237488428752,0.7333333333333333,0.0,15.0,0.5333333333333333,1.0,0.9875,0.9583333333333334,0.9875,0.9666666666666667,0.9520833333333333,1.2504873911539713,1.2445190747578938,1.2564557234446208,0.006733189414565762,0.25445243368546167,0.2505367582043012,0.5364281753698985,0.4321582704782486,1.1692795832951863,1.2807893435160318,1.140109618504842,0.0,0.0,0.0,0.0,0.0,0.5045946910977364,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5076710097491741,0.9583333333333334,0.9368801759834369,,,,0.9479316630765906,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.552082061767578,0.42530155181884766,0.43872523307800293,0.0,3.416383743286133
14,0.890628045797348,0.8920767426490783,0.5005421270926793,0.48941824833552044,-0.029894807438055674,0.007519742815444866,1.242408315340678,7.417914442221323,2.1830851554870607,0.6,0.0,15.0,0.6,1.0,0.98125,0.9708333333333333,0.98125,0.9708333333333333,0.9604166666666667,1.242408315340678,1.2274128675460816,1.2574037392934163,0.007519742815444866,0.25247301161289215,0.24884317914644877,0.5467398722966512,0.44320017596085864,1.1383601864178976,1.2513522346814474,1.069567124048869,0.0,0.0,0.0,0.0,0.0,0.5023502744734287,0.9666666666666667,0.9444444444444444,0.9759721985331742,0.958435864757263,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5032092481851578,0.9666666666666667,0.958435864757263,,,,0.958435864757263,0.9479316630765906,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7465527057647705,0.4457864761352539,0.4358408451080322,0.0,3.6284565925598145
15,0.9043156484762828,0.9024614612261455,0.5129977822303772,0.48682959377765656,-0.024945042841136456,0.009337698419888815,1.1939201394716898,7.618218282858531,2.2040782451629637,0.7,0.0,15.0,0.6666666666666666,1.0,0.9666666666666667,0.9625,0.9666666666666667,0.9583333333333334,0.975,1.1939201394716898,1.194148802757263,1.1936914841334025,0.009337698419888815,0.293182273209095,0.26707961211601894,0.5486195663611094,0.4506844162940979,1.1186127960681915,1.2379001696904501,1.0570597648620605,0.0,0.0,0.0,0.0,0.0,0.48278840258717537,0.9666666666666667,0.9166666666666666,0.9557798908408665,0.9300982873020384,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.4853331781923771,0.9833333333333333,0.9692360109026775,0.9913978494623656,0.9890364853719057,-0.03306451612903227,0.9300982873020384,0.9300982873020384,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.586603879928589,0.43202662467956543,0.4273560047149658,0.7525150775909424,4.198870897293091
16,0.8776269078254699,0.8729755103588104,0.49644786020119985,0.470659547050794,-0.018673795710007348,0.010253538191318513,1.183789030710856,6.963497165838877,2.1371653079986572,0.6,0.0,15.0,0.7333333333333333,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.98125,0.9604166666666667,1.183789030710856,1.1142892718315125,1.2532887617746988,0.010253538191318513,0.28265336801608404,0.27663055111964546,0.5529284159342448,0.45661226511001585,1.048978426059087,1.2056354681650798,1.077370144923528,0.0,0.0,0.0,0.0,0.0,0.46853944286704063,0.975,0.9434974747474747,0.9807798908408665,0.9594320893340501,0.975,0.975,0.975,,,,,,,0.9594320893340501,0.9300982873020384,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.734126567840576,0.4262051582336426,0.0,0.0,3.1606154441833496
17,0.8410526772340139,0.8250291526317597,0.46876802345116936,0.44532639980316163,0.01597086526453495,0.011232259745399157,1.1242242972056071,5.15900411605835,2.057691152890523,0.4666666666666667,0.0,15.0,0.8,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9895833333333334,0.975,1.1242242972056071,1.1203827063242595,1.1280659119288126,0.011232259745399157,0.27347520738840103,0.2881377910574277,0.5566645979881286,0.4647180805603663,1.0503803610801696,1.1352102597554525,1.0207800209522246,0.0,0.0,0.0,0.0,0.0,0.48637154698371887,0.9666666666666667,0.9602777777777778,0.9759721985331742,0.9674465599444287,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9674465599444287,0.9300982873020384,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5430660247802734,0.42957258224487305,0.0,0.0,2.972857713699341
18,0.8627746264139812,0.8463348925113678,0.47566281259059906,0.46334009766578677,0.012336564809083938,0.012738770587990682,1.1645644346872965,5.673836346467336,2.0637811422348022,0.5,0.0,15.0,0.8666666666666667,1.0,0.9875,0.9770833333333333,0.9875,0.975,0.975,1.1645644346872965,1.2189700206120808,1.1101588447888693,0.012738770587990682,0.27702172050873436,0.31092154135306677,0.5613440155982972,0.47077550093332926,1.0185570339361827,1.1114694356918335,1.024395191669464,0.0,0.0,0.0,0.0,0.0,0.5065467804670334,0.9666666666666667,0.9444444444444444,0.9759721985331742,0.958435864757263,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5188658498227596,0.9583333333333334,0.9358089048824039,,,,0.958435864757263,0.958435864757263,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.693359136581421,0.42785072326660156,0.4432802200317383,0.0,3.5647189617156982
19,0.8413029392560323,0.8216058949629466,0.454861777027448,0.4584301352500916,0.01750315266350905,0.014446089882403612,1.1727406104405722,4.673087195555369,2.043963837623596,0.4,0.0,15.0,0.9333333333333333,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9875,0.9895833333333334,1.1727406104405722,1.199917737642924,1.1455634911855062,0.014446089882403612,0.27770562867323556,0.3414125015338262,0.5609540859858195,0.4750631719827652,1.0186409691969553,1.0767916361490886,0.9655495087305704,0.0,0.0,0.0,0.0,0.0,0.48009680956602097,0.975,0.9539141414141414,0.9807798908408665,0.9659255958275567,0.975,0.975,0.975,,,,,,,0.9659255958275567,0.958435864757263,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6782071590423584,0.4320108890533447,0.0,0.0,3.110489845275879
20,0.8508491198221843,0.8204873402913412,0.4569253573815028,0.4544524739185969,0.0505555937687556,0.015195098674545686,1.2183002312978108,4.71687556107839,2.111902451515198,0.43333333333333335,0.0,15.0,1.0,1.0,0.9875,0.99375,0.9875,0.9854166666666667,0.98125,1.2183002312978108,1.2328084230422973,1.2037920554478962,0.015195098674545686,0.2772033716241519,0.3306005706389745,0.5566020528475444,0.47873483697573344,1.0010699013868967,1.0862970570723216,0.9855502923329671,0.0,0.0,0.0,0.0,0.0,0.4836903065443039,0.9666666666666667,0.9593253968253967,0.9825281425891181,0.9684507877224964,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.49882185459136963,0.9583333333333334,0.9512538180255267,0.9913978494623656,0.9853301994955285,-0.005981182795698925,0.9684507877224964,0.958435864757263,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8160998821258545,0.43025898933410645,0.4359591007232666,0.7186219692230225,4.401209831237793
21,0.8090882956981659,0.7938645839691162,0.4436972806851069,0.4377091238896052,-0.0011918323735396067,0.015581259690225124,1.1873038371404012,4.092292622725169,2.026938565572103,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9895833333333334,0.9916666666666667,1.1873038371404012,1.2425877730051675,1.132019869486491,0.015581259690225124,0.27407225519418715,0.34917812297741574,0.550993553797404,0.47976813713709515,0.9656324625015259,1.0753592371940612,0.9550974567731222,0.0,0.0,0.0,0.0,0.0,0.4575353302061558,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.48670266196131706,0.975,0.9644283185949852,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6994829177856445,0.4391951560974121,0.43834686279296875,0.0,3.5772554874420166
22,0.8159461935361226,0.8130719602108002,0.45984974801540374,0.44152776499589286,-0.04278185075769822,0.015708782710134983,1.149434498945872,4.439818179607391,1.9976911624272664,0.36666666666666664,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9791666666666666,0.975,1.149434498945872,1.2116582870483399,1.08721071879069,0.015708782710134983,0.29848673741022747,0.32986456354459126,0.5465408980846405,0.47895250618457796,0.9857995529969533,1.0704873184363046,0.9977583110332489,0.0,0.0,0.0,0.0,0.0,0.47786760330200195,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6119492053985596,0.4380497932434082,0.0,0.0,3.050276756286621
23,0.7982599258422851,0.8108317931493123,0.45684051016966504,0.44248910347620646,-0.09531868721048037,0.01602373905479908,1.158809479077657,4.761389331022898,1.9756741285324098,0.43333333333333335,0.0,15.0,1.0,1.0,0.9979166666666667,0.9833333333333333,0.9979166666666667,0.9770833333333333,0.9770833333333333,1.158809479077657,1.1866509119669597,1.1309680581092834,0.01602373905479908,0.2990338712930679,0.3419156789779663,0.5383498191833496,0.47800720234711963,0.9608391483624776,1.0452621618906657,0.9632324039936065,0.0,0.0,0.0,0.0,0.0,0.47125886380672455,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0272674560546875,0.4328172206878662,0.0,0.0,3.460294246673584
24,0.7568715413411459,0.7871675511201223,0.438908921678861,0.43532328108946483,-0.1576612484951814,0.01700236986701687,1.0855894009272258,3.813637113571167,1.8946364720662434,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9875,0.9854166666666667,1.0855894009272258,1.1004889726638794,1.070689849058787,0.01700236986701687,0.3024827167391777,0.37761206726233165,0.5294200678666433,0.47714150746663414,0.8963419814904531,1.0255823175112406,0.9568790872891744,0.0,0.0,0.0,0.0,0.0,0.4756685085594654,0.9666666666666667,0.9419642857142857,0.9825281425891181,0.957946586041824,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.957946586041824,0.957946586041824,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9277184009552,0.4304542541503906,0.0,0.0,3.3584070205688477
25,0.7626108944416046,0.7858160634835561,0.4308270742495855,0.44373622437318166,-0.135226117943724,0.01736266476412614,1.0793946544329325,3.700076723098755,1.8848503430684407,0.16666666666666666,0.0,15.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9875,0.9875,1.0793946544329325,1.0752001603444417,1.0835891524950663,0.01736266476412614,0.3154823238650958,0.37902425130208334,0.518790340423584,0.47735552191734315,0.8996405998865763,0.9878267586231232,0.9457611461480459,0.0,0.0,0.0,0.0,0.0,0.45968928933143616,0.9666666666666667,0.9604700854700854,0.9557798908408665,0.9561029199243181,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.4817216359078884,0.9666666666666667,0.9684100186897502,1.0,1.0,-0.012499999999999956,0.9561029199243181,0.9561029199243181,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6845271587371826,0.43364453315734863,0.4268019199371338,0.6928434371948242,4.238107204437256
26,0.7624493896961212,0.7825788756211599,0.4348216225703557,0.43469656109809873,-0.12641039739052454,0.017793635403116546,1.0596059958140056,3.6511160333951316,1.8569720188776653,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9875,1.0596059958140056,1.061866287390391,1.0573456764221192,0.017793635403116546,0.3407453457514445,0.37100005596876146,0.5133214294910431,0.47582882742087046,0.916330772638321,0.9992359101772308,0.9443413436412811,0.0,0.0,0.0,0.0,0.0,0.4521188661456108,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9561029199243181,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.77683687210083,0.43141961097717285,0.0,0.0,3.208498001098633
27,0.7723864813645681,0.7810911417007447,0.43377762933572134,0.43414189120133717,-0.08948068072398503,0.01813954453294476,1.0893494844436646,3.4181992053985595,1.8420645713806152,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9875,0.9854166666666667,1.0893494844436646,1.1154635866483054,1.0632353663444518,0.01813954453294476,0.3272687137126923,0.3983130524555842,0.5093918025493622,0.4745671818653742,0.8875211715698242,1.0058154463768005,0.9356549958388011,0.0,0.0,0.0,0.0,0.0,0.4372697249054909,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9561029199243181,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6929993629455566,0.4386003017425537,0.0,0.0,3.131828546524048
28,0.7444332857926687,0.7613164325555165,0.42625235120455424,0.4188300907611847,-0.11614409275352955,0.017960077120612063,1.0769971172014872,2.5924304048220317,1.8270778020222982,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.0769971172014872,1.0416351795196532,1.1123590111732482,0.017960077120612063,0.3349461520711581,0.3834569195906321,0.5065525511900584,0.473959693312645,0.9136734882990519,0.9647882997989654,0.8958049297332764,0.0,0.0,0.0,0.0,0.0,0.4358431547880173,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.59468150138855,0.4292442798614502,0.0,0.0,3.0241539478302
29,0.7501398205757142,0.7743011216322581,0.432135949532191,0.4277064601580302,-0.14159970879554748,0.018318609769145646,1.0559704343477885,3.333236954609553,1.8076908270517984,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9895833333333334,0.9875,1.0559704343477885,1.0938076853752137,1.0181331793467203,0.018318609769145646,0.33645580609639486,0.39628857672214507,0.5027476042509079,0.4724844753742218,0.912716519832611,0.9677827715873718,0.9343818346659343,0.0,0.0,0.0,0.0,0.0,0.4368981793522835,0.9833333333333333,0.9756944444444444,0.9921435272045028,0.9832180859461337,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46132471039891243,0.975,0.9659255958275567,,,,0.9832180859461337,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.630528450012207,0.4401102066040039,0.4358952045440674,0.0,3.506781578063965
