epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
17,0.8501312951246898,0.8468047479788462,0.48192234536012013,0.45610299209753674,-0.023879472787181538,0.010490392396847407,1.2360348224639892,5.656835011641184,2.0192370891571043,0.43333333333333335,0.0,15.0,0.8,1.0,0.9875,0.98125,0.9875,0.9625,0.9666666666666667,1.2360348224639892,1.1324751416842143,1.339594546953837,0.010490392396847407,0.34987058738867444,0.17464904387791952,0.5363379557927449,0.46650522549947104,1.0135618567466735,1.0961383243401845,1.02038015127182,0.0,0.0,0.0,0.0,0.0,0.5413988046348095,0.95,0.9538690476190477,0.968115725737677,0.9592154255319149,0.95,0.95,0.9500000000000001,,,,,,,0.9592154255319149,0.938250407000407,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.79967999458313,0.42667508125305176,0.0,0.0,3.2266221046447754
18,0.8919684032599131,0.885754382610321,0.4849716305732727,0.5009784380594889,-0.019526315045853455,0.012071917857974767,1.2218345403671265,7.274959866205851,1.9464160124460856,0.6666666666666666,0.0,15.0,0.8666666666666667,1.0,0.9770833333333333,0.9770833333333333,0.9770833333333333,0.95,0.9666666666666667,1.2218345403671265,1.1293899416923523,1.3142791112263998,0.012071917857974767,0.36214406192302706,0.1950213814775149,0.5413145263989766,0.47108531594276426,0.9600139260292053,1.1121843079725902,1.1137406289577485,0.0,0.0,0.0,0.0,0.0,0.622271042317152,0.9,0.9136904761904763,0.9480641309909603,0.9196780303030303,0.9,0.9,0.9,,,,,,,0.9196780303030303,0.9196780303030303,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.750882625579834,0.42157840728759766,0.0,0.0,3.172668933868408
19,0.8497925261656444,0.8461597204208374,0.4717598686615626,0.46799979905287425,-0.03328148809572061,0.01361725532139341,1.200243886311849,5.951815517743428,1.9540621121724446,0.5,0.0,15.0,0.9333333333333333,1.0,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.96875,0.9729166666666667,1.200243886311849,1.1100491285324097,1.2904386599858602,0.01361725532139341,0.39394495685895287,0.189651694893837,0.5413975695768992,0.47503094673156737,0.9677313387393951,1.0766022463639577,1.0364904383818307,0.0,0.0,0.0,0.0,0.0,0.5297583304345608,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9622270499108734,0.9196780303030303,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5849227905273438,0.4278602600097656,0.0,0.0,3.0129952430725098
20,0.8185203890005748,0.8291713654994964,0.4641854494810104,0.45623239179452263,-0.08210769693056742,0.013981330332656701,1.1373233159383138,5.4241952737172445,1.859164261817932,0.43333333333333335,0.0,15.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.98125,0.9854166666666667,1.1373233159383138,1.043619120121002,1.2310275316238404,0.013981330332656701,0.3559647187590599,0.2032884841163953,0.5423596024513244,0.4771416813135147,0.9451335688432058,1.0541990439097086,1.0036034286022186,0.0,0.0,0.0,0.0,0.0,0.5338425934314728,0.9333333333333333,0.898611111111111,0.9441342724083975,0.9099606888209829,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5344401523470879,0.95,0.9240185219932382,0.9741935483870968,0.9563248222827362,0.007056451612903136,0.9099606888209829,0.9099606888209829,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6683731079101562,0.4240288734436035,0.44004178047180176,0.7065660953521729,4.239246845245361
21,0.816853255033493,0.7954321901003519,0.44679024517536164,0.4358024219671885,0.022360350812474887,0.01471295952796936,1.1794948339462281,3.9134395559628805,1.9286396821339926,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9854166666666667,1.1794948339462281,1.0916712919871012,1.267318360010783,0.01471295952796936,0.3795980244874954,0.20892034644881885,0.5416000386079153,0.4792576044797897,0.9831232448418935,1.02887770930926,0.9867042978604634,0.0,0.0,0.0,0.0,0.0,0.6407143510878086,0.8916666666666667,0.8096230158730158,0.9224818129908268,0.8463496103816687,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8463496103816687,0.8463496103816687,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6725680828094482,0.43504953384399414,0.0,0.0,3.107830286026001
22,0.8345567325750987,0.8033863127231597,0.44200396339098613,0.45172792772452036,0.05452479834978779,0.01481298531095187,1.1517138004302978,4.052386113007864,1.8830594539642334,0.23333333333333334,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9833333333333333,0.9854166666666667,1.1517138004302978,1.100506635506948,1.2029209931691487,0.01481298531095187,0.36271898249785106,0.22980041404565174,0.5403968671957652,0.48093135555585226,0.9335739850997925,1.0053603629271188,0.9697106877962748,0.0,0.0,0.0,0.0,0.0,0.4807288721203804,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.8463496103816687,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6763198375701904,0.4244053363800049,0.0,0.0,3.1009345054626465
23,0.81209068497022,0.7938906013965606,0.4504474053780238,0.42930397888024646,0.01047799332688252,0.015056684023390214,1.1596463839213054,3.9005337158838906,1.863209843635559,0.2,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9791666666666666,0.98125,1.1596463839213054,1.0916656374931335,1.2276271104812622,0.015056684023390214,0.3859290142854055,0.21633832802375158,0.5381147861480713,0.4821914772192637,0.9200117607911428,0.9673537989457448,0.9634796738624573,0.0,0.0,0.0,0.0,0.0,0.5146108716726303,0.95,0.9212693798449613,0.9645979020979021,0.9382008101365178,0.95,0.95,0.9500000000000001,,,,,,,0.9382008101365178,0.8463496103816687,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.624544858932495,0.4339890480041504,0.0,0.0,3.058741807937622
24,0.8040833075841268,0.7820719321568806,0.44083044230937957,0.4265518655379613,0.02427323494727413,0.014729410130530595,1.183924929300944,3.2725645224253337,1.8692431688308715,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.98125,1.183924929300944,1.1213258504867554,1.2465239961942036,0.014729410130530595,0.37645202279090884,0.21272437075773876,0.5354230344295502,0.48157765765984856,0.9050280312697093,0.9314529279867808,0.9413641313711802,0.0,0.0,0.0,0.0,0.0,0.5263735316693783,0.9416666666666667,0.9062500000000001,0.9633080334299847,0.9283914002664002,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9283914002664002,0.9283914002664002,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.682559013366699,0.431992769241333,0.0,0.0,3.1147844791412354
25,0.7872867206732432,0.7771016558011373,0.4314761936664581,0.43203182021776837,-0.01672364305704832,0.015202162849406401,1.1449271202087403,3.2231713771820067,1.8439964214960733,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.99375,1.1449271202087403,1.0858068307240805,1.2040474653244018,0.015202162849406401,0.3783335993687312,0.22975290417671204,0.5345313310623169,0.48163222670555117,0.8873860855897268,0.9324116110801697,0.9522295335928599,0.0,0.0,0.0,0.0,0.0,0.4751019552350044,0.975,0.974537037037037,0.9825388026607539,0.9782121616078753,0.975,0.975,0.975,0.4559330381453037,0.9916666666666667,0.9826839826839827,0.989247311827957,0.9934156839329253,0.00033602150537637154,0.9782121616078753,0.9283914002664002,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.686004400253296,0.4268028736114502,0.42279934883117676,0.7014186382293701,4.237300872802734
26,0.8023998359839122,0.7962837616602579,0.44391707380612694,0.4404583583275477,-0.03204393188158671,0.015729249144593876,1.106465458869934,4.0661874691645306,1.8110145807266236,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9729166666666667,0.98125,1.106465458869934,1.07385196685791,1.139078954855601,0.015729249144593876,0.38492553134759266,0.24424442052841186,0.5329496920108795,0.4808052817980448,0.8308722058931987,0.9366517623265584,0.9858600238958994,0.0,0.0,0.0,0.0,0.0,0.490988589823246,0.95,0.9375000000000001,0.968115725737677,0.9490121485657199,0.95,0.95,0.9500000000000001,,,,,,,0.9490121485657199,0.9283914002664002,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7730050086975098,0.42446351051330566,0.0,0.0,3.197704792022705
27,0.7818812092145284,0.7913166781266531,0.43333793977896373,0.44747342069943746,-0.08333457168191671,0.015564900171011687,1.1145004073778788,4.010647094249725,1.771811842918396,0.3,0.0,15.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.9770833333333333,0.9854166666666667,1.1145004073778788,1.0763408462206523,1.1526599725087483,0.015564900171011687,0.3765804678201675,0.2460155303279559,0.531649935245514,0.48018565972646077,0.8460354785124461,0.9309020598729452,0.9881910542647044,0.0,0.0,0.0,0.0,0.0,0.4761192575097084,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.47171805426478386,0.9833333333333333,0.9757295173961841,,,,0.9622270499108734,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6848232746124268,0.42530250549316406,0.4280891418457031,0.0,3.5384433269500732
28,0.7941329260667165,0.7919603685537974,0.4462390253941218,0.43215166330337523,-0.04677089477578799,0.01620382461696863,1.0969958265622457,3.7457130988438925,1.7749279340108235,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9833333333333333,1.0969958265622457,1.0398597558339437,1.1541319012641906,0.01620382461696863,0.39312866727511087,0.2550243139266968,0.5296318988005321,0.4792890052000682,0.8257351477940877,0.9079742034276327,0.9531386772791545,0.0,0.0,0.0,0.0,0.0,0.4678618684411049,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7646548748016357,0.42240095138549805,0.0,0.0,3.1873292922973633
29,0.8009402136007945,0.7712822496891022,0.4314599285523097,0.4247778942187627,0.0417460481946667,0.017134149062136807,1.048098127047221,3.0418813824653625,1.7337454716364542,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,0.9958333333333333,1.048098127047221,1.000701117515564,1.0954951484998068,0.017134149062136807,0.3949728379646937,0.29039310763279597,0.5283586978912354,0.47928534746170043,0.8318405628204346,0.8942743599414825,0.9331183234850565,0.0,0.0,0.0,0.0,0.0,0.469328798353672,0.9583333333333334,0.9592857142857143,0.9729234180453693,0.9645220588235294,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4675354063510895,0.9583333333333334,0.9342561098513478,,,,0.9645220588235294,0.9622270499108734,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6762850284576416,0.43222856521606445,0.425706148147583,0.0,3.5344512462615967
