epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7120985488096873,0.7587561289469401,0.42398573557535807,0.41846298476060234,-0.209436873284479,0.016173478867858648,1.1299551645914714,2.6619024217128753,1.995832339922587,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.99375,1.1299551645914714,1.1683403889338175,1.091569964090983,0.016173478867858648,0.281465886036555,0.3654732535282771,0.5516963462034862,0.4632803797721863,0.925397523244222,0.9629479070504506,0.8908880730470021,0.0,0.0,0.0,0.0,0.0,0.4280753619968891,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44739217311143875,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.006182795698924659,0.9930220075147611,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.584585666656494,0.4283120632171631,0.4235858917236328,0.6977381706237793,4.134500026702881
31,0.7010100404421489,0.7649442195892334,0.4266003966331482,0.42292976677417754,-0.26669811258713405,0.01607525550449888,1.0950966874758403,3.137522534529368,1.978722882270813,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9916666666666667,1.0950966874758403,1.0993897994359334,1.0908035596211751,0.01607525550449888,0.28198595146338146,0.3610242615143458,0.5517073392868042,0.4625887821118037,0.9146866798400879,1.0337151030699412,0.9244192183017731,0.0,0.0,0.0,0.0,0.0,0.4413551278412342,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6864359378814697,0.42479515075683594,0.0,0.0,3.1115810871124268
32,0.7056138118108114,0.7630099336306254,0.42749321162700654,0.41939589778582254,-0.24694875876108804,0.016688503542294106,1.0790235996246338,3.0282713333765665,1.8955545902252198,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.9833333333333333,1.0790235996246338,1.1173705776532492,1.0406766374905905,0.016688503542294106,0.28437709957361224,0.3831630269686381,0.5506166795889537,0.4607599377632141,0.9341684480508169,1.0553454379240672,0.8949106733004252,0.0,0.0,0.0,0.0,0.0,0.42857014387845993,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.731358766555786,0.4287278652191162,0.0,0.0,3.160311460494995
33,0.725593109925588,0.7642407317956289,0.42789459725220996,0.42043265998363494,-0.18498275894671679,0.016847197121630113,1.0740705728530884,3.0719779312610624,1.9000995715459188,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,0.9895833333333334,1.0740705728530884,1.12729864915212,1.0208425084749857,0.016847197121630113,0.2909257103999456,0.3829621548453967,0.5488960782686869,0.46012405852476757,0.9074234565099081,1.0259665966033935,0.9357260008653004,0.0,0.0,0.0,0.0,0.0,0.42679496109485626,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.626574754714966,0.4214498996734619,0.0,0.0,3.048253059387207
34,0.7280501822630564,0.7626121838887533,0.4219377189874649,0.4258430729309718,-0.17578096675376098,0.018172284960746764,1.0515999754269918,3.2058348377545673,1.886860156059265,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9916666666666667,0.9916666666666667,1.0515999754269918,1.0870418628056844,1.016158111890157,0.018172284960746764,0.3208373154203097,0.4060540715853373,0.547801677385966,0.4599005848169327,0.856742391983668,0.9868312100569407,0.9068574726581573,0.0,0.0,0.0,0.0,0.0,0.41430555656552315,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.57206654548645,0.42089056968688965,0.0,0.0,2.9931857585906982
35,0.7133694430192311,0.7545248528321584,0.4183586666981379,0.4202077200015386,-0.1971321581552426,0.01798424618318677,1.023819903532664,2.789697535832723,1.8264646848042807,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.99375,0.9979166666666667,1.023819903532664,1.0543338378270468,0.9933059573173523,0.01798424618318677,0.3141353001197179,0.40523453255494435,0.5431762516498566,0.4587837050358454,0.8123152832190196,0.9025035162766775,0.903518811861674,0.0,0.0,0.0,0.0,0.0,0.42491868138313293,0.9833333333333333,0.9641203703703703,0.9855875831485588,0.9722887757478952,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4377744160592556,0.9833333333333333,0.9632836299502966,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9722887757478952,0.9722887757478952,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6512856483459473,0.4211876392364502,0.4123814105987549,0.6842005252838135,4.169304370880127
36,0.7128597795963287,0.7686890602111817,0.4321318487326304,0.4206965059041977,-0.2444594199458758,0.017508543531099954,0.9851252555847168,3.3640198628107707,1.7718880971272786,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9875,0.9875,0.9851252555847168,1.0224545041720072,0.9477959990501403,0.017508543531099954,0.28895194629828136,0.4113897879918416,0.5365467588106791,0.45584291915098823,0.8229554335276286,0.932818454504013,0.9336205760637919,0.0,0.0,0.0,0.0,0.0,0.42104823514819145,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9722887757478952,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7208683490753174,0.42508959770202637,0.0,0.0,3.1461873054504395
37,0.6888823648293813,0.745713222026825,0.4155196199814479,0.41274199982484183,-0.25242377631366253,0.018896277373035748,0.9999138991038005,1.9733544290065765,1.7612837394078573,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9999138991038005,1.0318121393521626,0.9680156668027242,0.018896277373035748,0.3194696103533109,0.436381459236145,0.5300131817658742,0.45622162222862245,0.830075615644455,0.9021784623463949,0.8854855457941692,0.0,0.0,0.0,0.0,0.0,0.43029408156871796,0.9833333333333333,0.9479166666666667,0.9855875831485588,0.9632836299502966,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9632836299502966,0.9632836299502966,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.672314405441284,0.4236311912536621,0.0,0.0,3.096170425415039
38,0.6976740439732869,0.7428140679995219,0.4133736610412598,0.4118005096912384,-0.21491276000936826,0.01933379750698805,0.9992040514945983,2.004284312327703,1.7593500852584838,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9992040514945983,0.9949343601862589,1.0034737547238668,0.01933379750698805,0.3474754631519318,0.4258764237165451,0.5277777552604676,0.4563874850670497,0.7952441891034444,0.8896903435389201,0.8800822118918101,0.0,0.0,0.0,0.0,0.0,0.41121139377355576,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9632836299502966,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.73028826713562,0.42020177841186523,0.0,0.0,3.150719404220581
39,0.6683473765850068,0.741667224963506,0.41391101976235706,0.40969525774319965,-0.3099682167172432,0.019670625030994416,0.9768656015396118,2.1250627954800922,1.678560996055603,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9768656015396118,0.971992556254069,0.9817386388778686,0.019670625030994416,0.34977836310863497,0.4370466272036235,0.5281394600868226,0.4552226374546687,0.7715153833230336,0.8523170272509257,0.8755531549453736,0.0,0.0,0.0,0.0,0.0,0.4074389338493347,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9632836299502966,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.67946720123291,0.42047595977783203,0.0,0.0,3.100189208984375
40,0.6677185893058777,0.7420900503794352,0.4139058172702789,0.4102302779754003,-0.31801170110702515,0.021032049010197323,0.9979103565216064,2.3335245132446287,1.7015167713165282,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9895833333333334,0.9979103565216064,1.0243966023127238,0.9714240948359172,0.021032049010197323,0.37926401793956754,0.46201792657375335,0.527448982000351,0.4549678752819697,0.7719967206319173,0.8555878500143687,0.8851775487263998,0.0,0.0,0.0,0.0,0.0,0.4104870706796646,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4230712614953518,0.9833333333333333,0.9757295173961841,1.0,1.0,-0.008333333333333304,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.665748357772827,0.4190239906311035,0.4231128692626953,0.699470043182373,4.207619667053223
41,0.6707836389541626,0.739027347167333,0.40951265692710875,0.4118933459122976,-0.293189379076163,0.01971311178058386,0.9942686398824055,2.2034094949563343,1.6809141874313354,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.99375,0.9942686398824055,0.9960320750872295,0.9925051967302958,0.01971311178058386,0.34583144237597785,0.44269301295280455,0.5259162962436676,0.4539459983507792,0.7816934406757354,0.8425957938035329,0.8918898502985636,0.0,0.0,0.0,0.0,0.0,0.41490985453128815,0.9833333333333333,0.9641203703703703,0.9855875831485588,0.9722887757478952,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9722887757478952,0.9722887757478952,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.701490879058838,0.4187321662902832,0.0,0.0,3.1205031871795654
42,0.6635270734628042,0.7368774990240733,0.4111737757921219,0.40712964634100596,-0.3138214126229286,0.020795996487140655,0.9817163507143657,1.869096295038859,1.6864532073338827,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9958333333333333,0.9817163507143657,1.0137853582700094,0.9496473511060078,0.020795996487140655,0.3690840154886246,0.46275584201018016,0.5239784200986226,0.45414454738299054,0.740800017118454,0.8301077842712402,0.8639576176802317,0.0,0.0,0.0,0.0,0.0,0.40606702864170074,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9722887757478952,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7511816024780273,0.42320847511291504,0.0,0.0,3.174617290496826
43,0.685537701845169,0.7390096127986908,0.41186477641264596,0.4089310377836227,-0.2457224376499653,0.02024482466901342,0.9159063140551249,2.1107064803441364,1.583072805404663,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.99375,0.9159063140551249,0.9343398769696554,0.8974727590878805,0.02024482466901342,0.36122026294469833,0.448572705189387,0.5216066122055054,0.45397764444351196,0.7244974652926127,0.8281761904557546,0.8834425667921703,0.0,0.0,0.0,0.0,0.0,0.40661967173218727,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9722887757478952,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8135826587677,0.4234192371368408,0.0,0.0,3.2372384071350098
44,0.672644724448522,0.7349831064542135,0.41071803073088325,0.4053313354651133,-0.2767816871404648,0.020696134492754936,0.9745239933331807,1.9395374258359273,1.6494529008865357,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,1.0,0.9745239933331807,0.9639221549034118,0.9851258118947347,0.020696134492754936,0.3719922850529353,0.455853083729744,0.5209725797176361,0.4535410930713018,0.7257698555787404,0.8253963112831115,0.8663960913817088,0.0,0.0,0.0,0.0,0.0,0.40943171083927155,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5111145973205566,0.4265618324279785,0.0,0.0,2.9378998279571533
45,0.6712792913118998,0.7350347777207692,0.40998537143071495,0.4063117454449336,-0.27982888581852117,0.020193184229234853,0.9577675779660543,1.8215620120366414,1.6022682428359984,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9577675779660543,0.9855622927347819,0.9299728512763977,0.020193184229234853,0.35800446768601735,0.449722887078921,0.5208674530188243,0.4525466014941533,0.7393589476744334,0.8452532092730204,0.8702281037966411,0.0,0.0,0.0,0.0,0.0,0.4140132814645767,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4284467250108719,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.008266129032257985,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.737783670425415,0.41892266273498535,0.4191420078277588,0.6817290782928467,4.257842302322388
46,0.6924108862876892,0.742062524954478,0.4130438466866811,0.41127334038416546,-0.2369451782355706,0.021431910060346126,0.9344342311223348,2.516412635644277,1.5929340442021689,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9916666666666667,0.9344342311223348,0.9842619299888611,0.8846065123875936,0.021431910060346126,0.3773418386777242,0.47993456025918324,0.5189692835013072,0.4519665737946828,0.7078336417675019,0.8067140022913615,0.8817326883474986,0.0,0.0,0.0,0.0,0.0,0.42511237412691116,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5663132667541504,0.42165708541870117,0.0,0.0,2.9882092475891113
47,0.6758487224578857,0.730062085390091,0.40345435639222466,0.40825965503851575,-0.25393965442975364,0.021968534402549266,0.9324118018150329,1.7983839054902395,1.5817961851755777,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9324118018150329,0.9749680638313294,0.8898555318514506,0.021968534402549266,0.36592230896155037,0.5128190567096075,0.5189082105954488,0.4511642545461655,0.7181315263112386,0.8046391030152639,0.8615381439526876,0.0,0.0,0.0,0.0,0.0,0.4189184419810772,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.650486469268799,0.4209427833557129,0.0,0.0,3.0716512203216553
48,0.6819840629895528,0.7298544863859813,0.40740477641423545,0.40306212902069094,-0.23319266016284626,0.022087377309799195,0.963433321317037,1.7526853422323863,1.618787701924642,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963433321317037,0.9887589454650879,0.9381076892217001,0.022087377309799195,0.37885870536168414,0.5046363741159439,0.517196516195933,0.45090176264444987,0.746603109439214,0.7922569731871287,0.8464982628822326,0.0,0.0,0.0,0.0,0.0,0.4042094722390175,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.516491651535034,0.4157419204711914,0.0,0.0,2.932473659515381
49,0.7017447610696157,0.7419883231321971,0.411518465479215,0.4130873103936513,-0.20849259768923123,0.022304213792085647,0.9052322069803874,2.4862315972646076,1.5368399937947592,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9052322069803874,0.9390955567359924,0.8713688572247823,0.022304213792085647,0.3923675705989202,0.4998009741306305,0.5162693778673808,0.4495803932348887,0.7081324696540833,0.7975203533967336,0.859327620267868,0.0,0.0,0.0,0.0,0.0,0.40286800637841225,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6459896564483643,0.42169809341430664,0.0,0.0,3.0679099559783936
50,0.6893211404482523,0.7287756562232971,0.4036582012971242,0.40639682511488595,-0.20298689287155866,0.021441552663842837,0.947554878393809,2.0184202829996747,1.600678809483846,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.99375,0.947554878393809,0.9573884248733521,0.937721319993337,0.021441552663842837,0.3825851559638977,0.47507693866888684,0.516447514295578,0.4491523842016856,0.7274267554283143,0.8183476805686951,0.8778096675872803,0.0,0.0,0.0,0.0,0.0,0.4128226153552532,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4140295051038265,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6104979515075684,0.4196178913116455,0.4256887435913086,0.6970334053039551,4.153114318847656
51,0.6817880511283875,0.728487080335617,0.40534237027168274,0.40393088161945345,-0.2270000567038854,0.021400987605253854,0.9249263525009155,1.7936790029207865,1.5594268163045248,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9249263525009155,0.9541187365849813,0.8957339723904928,0.021400987605253854,0.366791233420372,0.48924826085567474,0.5157242894172669,0.4493305196364721,0.7812001844247182,0.8403136293093364,0.8714054505030314,0.0,0.0,0.0,0.0,0.0,0.41778747737407684,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7189974784851074,0.4152348041534424,0.0,0.0,3.1344618797302246
52,0.6889662305514018,0.7341338932514191,0.40914819836616517,0.4062321106592814,-0.22459491044282914,0.022210818839569886,0.9463544170061747,2.2634915808836618,1.5542673428853353,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9463544170061747,0.9843342463175456,0.908374571800232,0.022210818839569886,0.3835283209880193,0.5049044301112493,0.5155675748984019,0.4487201104561488,0.8260332783063252,0.9147611439228058,0.8983230372269948,0.0,0.0,0.0,0.0,0.0,0.41011546924710274,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6560115814208984,0.41562461853027344,0.0,0.0,3.0718603134155273
53,0.6764025052388509,0.7307431936264038,0.40746706128120425,0.40409515500068666,-0.25385049867133297,0.021814458010097345,0.9185983737309774,1.9233254730701446,1.5413985093434652,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9916666666666667,0.9185983737309774,0.9641561508178711,0.8730406006177266,0.021814458010097345,0.37137319246927897,0.5012051085631053,0.5153372804323832,0.4480109790960948,0.8190591673056284,0.8847102105617524,0.8702219506104787,0.0,0.0,0.0,0.0,0.0,0.4086974337697029,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6596405506134033,0.4247860908508301,0.0,0.0,3.0846574306488037
54,0.6844109932581584,0.7231156826019287,0.40331951677799227,0.3997451941172282,-0.20145370413859684,0.021731431285540264,0.9322908918062845,1.5583619137605031,1.5390435139338174,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9322908918062845,0.9809313933054606,0.8836503823598226,0.021731431285540264,0.39002513190110527,0.47923211256663006,0.5157645344734192,0.44762122134367627,0.7838280498981476,0.8791465997695923,0.8571064571539561,0.0,0.0,0.0,0.0,0.0,0.41355861723423004,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.693072557449341,0.41721224784851074,0.0,0.0,3.1105198860168457
55,0.6780985414981842,0.7229014535744985,0.40247108936309817,0.40053794781366986,-0.22046134707828363,0.021335492096841335,0.9188884059588115,1.5387099981307983,1.5096075773239135,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.99375,0.9188884059588115,0.9756865938504536,0.8620902180671692,0.021335492096841335,0.3674262334903081,0.4859934349854787,0.5162196338176728,0.4474413305521011,0.7760956684748331,0.8954698185125987,0.8583269019921621,0.0,0.0,0.0,0.0,0.0,0.41789303719997406,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42812009155750275,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.008266129032257985,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.587170362472534,0.4196004867553711,0.4231140613555908,0.7075235843658447,4.137700319290161
