epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.953857660293579,2.3833423852920532,1.3931876420974731,1.237693428993225,0.10520431771874428,0.53895403444767,0.7750149965286255,9.494637489318848,1.5440980195999146,1.0,0.0,2.0,0.35714285714285715,0.875,0.7336956521739131,0.6902173913043478,0.7336956521739131,0.6684782608695652,0.6630434782608695,0.7750149965286255,0.7504900097846985,0.7995399534702301,0.53895403444767,0.8515492826700211,1.5495294630527496,0.34490664303302765,0.2601790130138397,1.8491976857185364,1.892479032278061,2.702471077442169,0.0,0.006829698919318616,0.05663167964667082,0.09935514442622662,0.3546993136405945,0.8353044986724854,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.83236163854599,0.918918918918919,0.9354457271123938,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.182943105697632,0.48798131942749023,0.4909505844116211,0.0,4.162153959274292
12,2.8694430589675903,2.254660665988922,1.3143177926540375,1.1754285991191864,0.10683929733932018,0.5827306658029556,0.7754451036453247,8.893322944641113,1.6078564524650574,1.0,0.0,2.0,0.42857142857142855,1.0,0.7472826086956522,0.6820652173913043,0.7472826086956522,0.7364130434782609,0.7119565217391305,0.7754451036453247,0.766095757484436,0.7847944796085358,0.5827306658029556,0.8481497317552567,1.5443772673606873,0.34329235553741455,0.2583487331867218,1.8154286742210388,1.8600278198719025,2.49469530582428,0.0,0.007750461925752461,0.0635400041937828,0.11160166747868061,0.3742043077945709,0.7984428405761719,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4397225379943848,0.494274377822876,0.0,0.0,3.9342713356018066
13,2.6383219957351685,2.056174159049988,1.1761678159236908,1.1000079363584518,0.02310457290150225,0.5752163827419281,0.782671332359314,8.299197793006897,1.5336522459983826,1.0,0.0,2.0,0.5,1.0,0.8097826086956522,0.7880434782608695,0.8097826086956522,0.7418478260869565,0.7771739130434783,0.782671332359314,0.7327530980110168,0.8325895369052887,0.5752163827419281,0.9200408458709717,1.5389355421066284,0.3427627235651016,0.25840654969215393,1.7999119758605957,1.8201472759246826,2.4301414489746094,0.0,0.0077521963976323605,0.06299692019820213,0.1092088334262371,0.36452122777700424,0.7781497240066528,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.10092830657959,0.4811673164367676,0.0,0.0,3.5823559761047363
14,2.612553060054779,2.0511826276779175,1.2133647501468658,1.0472723543643951,0.006671672221273184,0.5593689382076263,0.8161403834819794,8.409551739692688,1.6007792949676514,1.0,0.0,2.0,0.5714285714285714,1.0,0.8315217391304348,0.7581521739130435,0.8315217391304348,0.7880434782608695,0.75,0.8161403834819794,0.7852947115898132,0.8469860553741455,0.5593689382076263,0.807256281375885,1.4342727661132812,0.3426016494631767,0.2576168179512024,1.756594866514206,1.780533254146576,2.3420385122299194,0.0,0.007728504482656717,0.06148082111030817,0.10683199390769005,0.3513057827949524,0.7778252363204956,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9458072791406124,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.481663465499878,0.49480652809143066,0.0,0.0,3.9766833782196045
15,2.5615018010139465,2.000508487224579,1.1453594863414764,1.0689363181591034,0.06350146513432264,0.5419428944587708,0.7724861800670624,9.170580863952637,1.5017789006233215,1.0,0.0,2.0,0.6428571428571429,1.0,0.8206521739130435,0.7961956521739131,0.8206521739130435,0.8016304347826086,0.7472826086956522,0.7724861800670624,0.7193226218223572,0.82564976811409,0.5419428944587708,0.8305776864290237,1.3967288136482239,0.34149526059627533,0.2562016174197197,1.721109390258789,1.734269767999649,2.2277721166610718,0.0,0.0076860481640324,0.060238828882575035,0.10405618511140347,0.3341658338904381,0.7296031713485718,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,0.7468305826187134,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9675152673185718,-0.17564229249011865,0.9682539682539684,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.323593854904175,0.4930295944213867,0.5050721168518066,0.7390956878662109,5.0610411167144775
16,2.499794900417328,1.9675869047641754,1.1417935192584991,1.0322416424751282,0.01598821859806776,0.5274116098880768,0.8170976042747498,9.042385339736938,1.5397641062736511,1.0,0.0,2.0,0.7142857142857143,1.0,0.8586956521739131,0.7853260869565217,0.8586956521739131,0.8206521739130435,0.7744565217391305,0.8170976042747498,0.7962431907653809,0.8379519581794739,0.5274116098880768,0.851700022816658,1.4486616551876068,0.3405909091234207,0.25511225312948227,1.6927241384983063,1.6970705687999725,2.117405116558075,0.0,0.007653367472812533,0.059245345182716846,0.10182422958314419,0.3176107779145241,0.732666015625,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7409523725509644,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.224086284637451,0.49358272552490234,0.49520254135131836,0.0,4.213093042373657
17,2.366601884365082,1.8553159534931183,1.0712976157665253,0.9800228774547577,0.017892222851514816,0.5059182345867157,0.802371621131897,7.5998101234436035,1.461866855621338,1.0,0.0,2.0,0.7857142857142857,1.0,0.8777173913043478,0.8260869565217391,0.8777173913043478,0.8940217391304348,0.8614130434782609,0.802371621131897,0.7439253330230713,0.8608179092407227,0.5059182345867157,0.8755813390016556,1.315803974866867,0.341276653110981,0.2540747672319412,1.6612769663333893,1.6565299034118652,1.9847627878189087,0.0,0.007622242788784206,0.05814469326287508,0.09939179196953773,0.297714427113533,0.7013996243476868,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.148892402648926,0.49224162101745605,0.0,0.0,3.6414003372192383
18,2.288147509098053,1.7672996819019318,0.9953107386827469,0.9649861752986908,0.03726661764085293,0.5096678286790848,0.816482424736023,8.444998621940613,1.4309707283973694,1.0,0.0,2.0,0.8571428571428571,1.0,0.8668478260869565,0.8777173913043478,0.8668478260869565,0.8722826086956522,0.8586956521739131,0.816482424736023,0.8037470579147339,0.8292177617549896,0.5096678286790848,0.8272370398044586,1.3923354744911194,0.34069400280714035,0.25358346849679947,1.6337072849273682,1.6265029311180115,1.9981874227523804,0.0,0.007607503910548985,0.057179756462574005,0.09759017638862133,0.299728125333786,0.6943564414978027,0.972972972972973,0.9722222222222222,0.9722222222222222,0.9682539682539684,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9682539682539684,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.042952060699463,0.49738621711730957,0.0,0.0,3.540553569793701
19,2.2162864208221436,1.720191478729248,0.9950237274169922,0.9064597338438034,-0.06346055120229721,0.5151330977678299,0.8120957612991333,8.542259097099304,1.4474233984947205,1.0,0.0,2.0,0.9285714285714286,1.0,0.9211956521739131,0.8695652173913043,0.9211956521739131,0.845108695652174,0.8369565217391305,0.8120957612991333,0.7595186531543732,0.8646728992462158,0.5151330977678299,0.8423305749893188,1.3680132627487183,0.3409257233142853,0.2526876926422119,1.6171957850456238,1.6220020651817322,2.015459507703781,0.0,0.007580630597658455,0.05660185310989618,0.09732012078166008,0.3023189380764961,0.6979354023933411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9682539682539684,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2461695671081543,0.5000283718109131,0.0,0.0,3.7464654445648193
20,2.165412962436676,1.714016318321228,0.9821833074092865,0.9147912561893463,-0.1312272697687149,0.49076489359140396,0.772756040096283,8.16148555278778,1.3227335810661316,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8532608695652174,0.8967391304347826,0.9211956521739131,0.9021739130434783,0.772756040096283,0.7432695627212524,0.8022425174713135,0.49076489359140396,0.7902000099420547,1.2628974318504333,0.34123338013887405,0.25308872759342194,1.6051088571548462,1.5890085101127625,1.8688364923000336,0.0,0.00759266153909266,0.056178811006248,0.09534050896763802,0.2803254798054695,0.7263312339782715,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7311191558837891,0.9459459459459459,0.9485008818342153,0.9848484848484849,0.9864157706093191,-0.06365283267457178,0.9522995522995523,0.9522995522995523,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.561880350112915,0.49579620361328125,0.4927182197570801,0.745319128036499,5.2959558963775635
21,2.0704492330551147,1.6129310131072998,0.9137151688337326,0.8740197867155075,-0.07572687044739723,0.48023631423711777,0.839894711971283,7.592867016792297,1.4256137013435364,1.0,0.0,2.0,1.0,1.0,0.8967391304347826,0.8885869565217391,0.8967391304347826,0.8913043478260869,0.8940217391304348,0.839894711971283,0.8440610766410828,0.8357283473014832,0.48023631423711777,0.747977688908577,1.177845060825348,0.3417663276195526,0.2522732838988304,1.5422931909561157,1.554280400276184,1.8485696911811829,0.0,0.007568198489025235,0.05398026201874018,0.09325682185590267,0.27728546038269997,0.7050229907035828,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9522995522995523,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2639801502227783,0.4908328056335449,0.0,0.0,3.7550320625305176
22,2.019174724817276,1.5771642625331879,0.91386878490448,0.8291192948818207,-0.09898718632757664,0.4717065840959549,0.8402043581008911,7.368233561515808,1.3662304282188416,1.0,0.0,2.0,1.0,1.0,0.9375,0.8695652173913043,0.9375,0.904891304347826,0.8994565217391305,0.8402043581008911,0.8394809365272522,0.8409278094768524,0.4717065840959549,0.7258359491825104,1.1389466226100922,0.33956534415483475,0.25184451788663864,1.5915318727493286,1.5567868947982788,1.7894722819328308,0.0,0.00755533529445529,0.05570361576974392,0.09340721182525158,0.26842086017131805,0.7095714211463928,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9522995522995523,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.321242094039917,0.49829602241516113,0.0,0.0,3.8197519779205322
23,2.0440221428871155,1.587850272655487,0.8889964371919632,0.8735672235488892,-0.01791685912758112,0.46154695749282837,0.8033111691474915,7.868076920509338,1.3601831793785095,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.9103260869565217,0.8994565217391305,0.9320652173913043,0.8994565217391305,0.8033111691474915,0.8056749701499939,0.800947368144989,0.46154695749282837,0.7133841067552567,1.1367918848991394,0.3394305035471916,0.2507537379860878,1.5087685883045197,1.4986856579780579,1.7669459581375122,0.0,0.007522611878812313,0.05280689988285303,0.08992113545536995,0.26504191011190414,0.6863125562667847,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6990230679512024,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.489278793334961,0.49369001388549805,0.5036673545837402,0.0,4.4868550300598145
24,1.9601126313209534,1.5223702192306519,0.8583713471889496,0.8299986273050308,-0.040211508981883526,0.4498057961463928,0.8420839309692383,7.846108317375183,1.3525782823562622,1.0,0.0,2.0,1.0,1.0,0.9157608695652174,0.9293478260869565,0.9157608695652174,0.9483695652173914,0.9375,0.8420839309692383,0.8073071539402008,0.8768606781959534,0.4498057961463928,0.6914587318897247,1.0790981650352478,0.3391932100057602,0.2510720305144787,1.506497174501419,1.4691797196865082,1.7142100632190704,0.0,0.007532160845585167,0.05272740125656128,0.08815078251063824,0.25713152438402176,0.6907755136489868,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0647435188293457,0.5037519931793213,0.0,0.0,3.568791627883911
25,1.9132154285907745,1.498390257358551,0.8664028942584991,0.7899841219186783,-0.07797512505203485,0.4382176771759987,0.8804710507392883,6.966912627220154,1.3727442622184753,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.907608695652174,0.9483695652173914,0.9239130434782609,0.9184782608695652,0.8804710507392883,0.8658727705478668,0.8950693011283875,0.4382176771759987,0.7028273791074753,1.033538281917572,0.33987030386924744,0.25051556155085564,1.4777547419071198,1.4380352199077606,1.6619301438331604,0.0,0.007515466772019863,0.05172141641378403,0.08628211170434952,0.24928953498601913,0.6983612775802612,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7064346075057983,0.972972972972973,0.980246913580247,1.0,1.0,-0.07608695652173914,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3390161991119385,0.49057435989379883,0.5030241012573242,0.7535171508789062,5.086400747299194
26,1.9416166245937347,1.5196451246738434,0.8846121728420258,0.7937912046909332,-0.029409948736429214,0.43079449236392975,0.8729513883590698,7.457311511039734,1.349657416343689,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.907608695652174,0.9456521739130435,0.9429347826086957,0.8885869565217391,0.8729513883590698,0.8705169558525085,0.8753858208656311,0.43079449236392975,0.6440911740064621,0.9428500682115555,0.33945389091968536,0.25011632591485977,1.447153002023697,1.4169346392154694,1.6530068516731262,0.0,0.007503489614464343,0.05065035540610552,0.08501607552170753,0.24795103818178177,0.6989794373512268,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.352837324142456,0.49279165267944336,0.0,0.0,3.8458704948425293
27,1.8799374997615814,1.4617372453212738,0.8427129685878754,0.7737803310155869,-0.01247791899368167,0.42194364219903946,0.8927233815193176,8.2695974111557,1.4114139676094055,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9320652173913043,0.970108695652174,0.9782608695652174,0.9320652173913043,0.8927233815193176,0.8935733139514923,0.8918734192848206,0.42194364219903946,0.6299125403165817,0.9785039126873016,0.3390764966607094,0.24992814287543297,1.4389439523220062,1.3934860527515411,1.6017544567584991,0.0,0.007497844169847667,0.050363038666546345,0.08360916003584862,0.2402631789445877,0.7132985591888428,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0327112674713135,0.4929986000061035,0.0,0.0,3.5259387493133545
