epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8063751459121704,1.4611606895923615,0.8654769062995911,0.7446047216653824,-0.17028839141130447,0.39630094915628433,0.9503743350505829,6.842714190483093,1.4238613843917847,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9157608695652174,0.9646739130434783,0.9402173913043478,0.9266304347826086,0.9503743350505829,0.9436060786247253,0.9571425914764404,0.39630094915628433,0.5894969999790192,0.4715438336133957,0.33514098823070526,0.24742692336440086,1.3250597715377808,1.2805282473564148,1.5942889153957367,0.0,0.007422807393595576,0.046377092599868774,0.07683169282972813,0.23914334550499916,0.697990894317627,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1397695541381836,0.48841166496276855,0.0,0.0,3.62841796875
29,1.747926652431488,1.4145088493824005,0.8088139295578003,0.7571185827255249,-0.18123920634388924,0.3877895921468735,0.9803343415260315,6.985371708869934,1.4564186334609985,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9402173913043478,0.9592391304347826,0.9728260869565217,0.9429347826086957,0.9803343415260315,0.9538394808769226,1.0068292021751404,0.3877895921468735,0.5326620265841484,0.4684879705309868,0.3335846960544586,0.24605340510606766,1.3142216205596924,1.263217270374298,1.5572562515735626,0.0,0.007381601957604289,0.04599775653332472,0.07579303346574306,0.23358844593167305,0.6965630054473877,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.8499114513397217,0.48354363441467285,0.0,0.0,4.333703517913818
30,1.7147513926029205,1.3886098861694336,0.8008190989494324,0.7347384393215179,-0.1621270701289177,0.3747796341776848,0.9876875281333923,6.114213466644287,1.4697776436805725,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9320652173913043,0.970108695652174,0.9728260869565217,0.9375,0.9876875281333923,0.9614329040050507,1.0139421224594116,0.3747796341776848,0.5209700912237167,0.48187554627656937,0.33346933126449585,0.24598295241594315,1.271308422088623,1.2043075263500214,1.503831684589386,0.0,0.007379488321021199,0.04449579492211342,0.07225844822824001,0.22557476162910461,0.7413827180862427,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7260420322418213,0.972972972972973,0.9840455840455841,1.0,1.0,-0.02717391304347827,0.9615988949322283,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.386698007583618,0.48366308212280273,0.4953303337097168,0.7456583976745605,5.111626863479614
31,1.688590794801712,1.3508435785770416,0.7747789621353149,0.7200807332992554,-0.11033452302217484,0.37084751576185226,0.9747108817100525,6.056076943874359,1.4200987815856934,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9592391304347826,0.9891304347826086,0.9809782608695652,0.9565217391304348,0.9747108817100525,0.9425212144851685,1.0069005191326141,0.37084751576185226,0.5197591111063957,0.4727974608540535,0.33250460028648376,0.24474035948514938,1.2452952861785889,1.1868740022182465,1.4926241636276245,0.0,0.007342210621573031,0.0435853349044919,0.07121243886649609,0.22389363124966621,0.6899552345275879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.35500431060791,0.4973146915435791,0.0,0.0,3.8525710105895996
32,1.6870283782482147,1.3544622957706451,0.7903133183717728,0.705186203122139,-0.1163034439086914,0.3674571290612221,0.9640980660915375,7.273654818534851,1.3576949834823608,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9429347826086957,0.9755434782608695,0.9782608695652174,0.9429347826086957,0.9640980660915375,0.9108045995235443,1.017391562461853,0.3674571290612221,0.5244085565209389,0.4507933780550957,0.3326811417937279,0.24429120123386383,1.2336565554141998,1.1641283929347992,1.484817773103714,0.0,0.007328735897317529,0.04317797999829054,0.0698476992547512,0.22272267192602158,0.7030026912689209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.21903920173645,0.4913613796234131,0.0,0.0,3.7106337547302246
33,1.615946352481842,1.2963027954101562,0.7408294677734375,0.694341629743576,-0.1417909786105156,0.36218082904815674,0.945669949054718,4.958372116088867,1.3579236268997192,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9646739130434783,0.9809782608695652,0.9728260869565217,0.9592391304347826,0.945669949054718,0.9620614349842072,0.9292784929275513,0.36218082904815674,0.4977283850312233,0.44770076125860214,0.3318466767668724,0.24369337037205696,1.221144676208496,1.1361002922058105,1.4688546657562256,0.0,0.007310800952836871,0.042740064673125744,0.06816601566970348,0.2203282117843628,0.6973554491996765,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.685266375541687,1.0,1.0,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3482282161712646,0.4919314384460449,0.4956228733062744,0.0,4.336021900177002
34,1.6181844472885132,1.3165804147720337,0.7542736679315567,0.702883392572403,-0.18406489491462708,0.35682351887226105,0.9971717000007629,5.957350015640259,1.4550837278366089,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9565217391304348,0.9945652173913043,0.9918478260869565,0.967391304347826,0.9971717000007629,0.9483528137207031,1.0459906160831451,0.35682351887226105,0.49926288425922394,0.433355376124382,0.33164678514003754,0.24373001605272293,1.1954885125160217,1.120404988527298,1.4475316405296326,0.0,0.007311900262720883,0.04184209834784269,0.06722429767251015,0.21712975576519966,0.7074516415596008,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0642712116241455,0.48418378829956055,0.0,0.0,3.548748731613159
35,1.653759092092514,1.3506714701652527,0.7728747427463531,0.7222459465265274,-0.20283342152833939,0.3639376312494278,0.965094268321991,6.566774845123291,1.3457666039466858,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9864130434782609,0.9646739130434783,0.965094268321991,0.9322195053100586,0.9979690313339233,0.3639376312494278,0.4928794801235199,0.41185571253299713,0.33165663480758667,0.2431589514017105,1.177070438861847,1.1336274445056915,1.4987290501594543,0.0,0.0072947683511301875,0.0411974648013711,0.06801764667034149,0.22480936720967293,0.7211960554122925,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7035320997238159,0.972972972972973,0.980246913580247,1.0,1.0,-0.013586956521739135,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.400484800338745,0.49648451805114746,0.498183012008667,0.7504458427429199,5.145861387252808
36,1.611422598361969,1.2989601492881775,0.7346118241548538,0.7054354101419449,-0.13688138499855995,0.35352686792612076,0.9508581757545471,7.474973618984222,1.321346640586853,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9728260869565217,0.9809782608695652,0.9782608695652174,0.9728260869565217,0.9508581757545471,0.9340787827968597,0.9676375985145569,0.35352686792612076,0.4697531461715698,0.430959053337574,0.3325999528169632,0.24288898333907127,1.1652759313583374,1.0881873667240143,1.4509765803813934,0.0,0.007286669337190688,0.04078465886414051,0.06529124267399311,0.2176464945077896,0.7313570976257324,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2463436126708984,0.4976530075073242,0.0,0.0,3.7442448139190674
37,1.6004633009433746,1.2969681918621063,0.7404515445232391,0.6956457942724228,-0.1440694984048605,0.346715971827507,1.0071803331375122,6.238664865493774,1.3826192021369934,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.970108695652174,0.9836956521739131,0.9945652173913043,0.9728260869565217,1.0071803331375122,0.9783852696418762,1.0359753966331482,0.346715971827507,0.4730127826333046,0.4428742006421089,0.33239173144102097,0.24236946180462837,1.1477595269680023,1.0517939031124115,1.4217899143695831,0.0,0.007271083653904498,0.04017158318310976,0.0631076330319047,0.21326849609613419,0.7305238246917725,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2088987827301025,0.49884486198425293,0.0,0.0,3.7080304622650146
38,1.5701544284820557,1.2662362456321716,0.7202718257904053,0.6824554651975632,-0.13888605125248432,0.345583975315094,0.9998055398464203,4.786682844161987,1.3804415464401245,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.970108695652174,0.9945652173913043,0.9918478260869565,0.970108695652174,0.9998055398464203,0.9750772714614868,1.0245338678359985,0.345583975315094,0.5014178603887558,0.4126882180571556,0.33171092718839645,0.24223145842552185,1.1435843706130981,1.0474481582641602,1.4172801971435547,0.0,0.007266943575814366,0.040025453083217144,0.06284688878804445,0.21259203925728798,0.7129372954368591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2085936069488525,0.49570751190185547,0.0,0.0,3.7047574520111084
39,1.6005472838878632,1.301875650882721,0.7497942894697189,0.6901016533374786,-0.13849159888923168,0.34021908044815063,0.9943061470985413,5.281581223011017,1.370080828666687,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9592391304347826,0.9864130434782609,0.9972826086956522,0.9782608695652174,0.9943061470985413,0.9513755440711975,1.037236750125885,0.34021908044815063,0.43616044521331787,0.3925514742732048,0.3317958414554596,0.24117927253246307,1.098199337720871,1.0135827660560608,1.420093059539795,0.0,0.0072353779105469584,0.038436977192759514,0.06081496458500624,0.21301396936178207,0.718228280544281,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3963406085968018,0.5076935291290283,0.0,0.0,3.9043216705322266
40,1.536484956741333,1.2487598657608032,0.7037079930305481,0.6813147962093353,-0.16451994143426418,0.33708107471466064,1.0152294635772705,4.390836954116821,1.3626386523246765,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9891304347826086,0.9592391304347826,1.0152294635772705,0.981573760509491,1.0488851070404053,0.33708107471466064,0.4609939828515053,0.4240524247288704,0.3319406807422638,0.2406860962510109,1.0502945184707642,0.9790143221616745,1.414887696504593,0.0,0.007220582687295973,0.03676030784845352,0.05874085798859596,0.21223316341638565,0.714464545249939,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.70001620054245,1.0,1.0,1.0,1.0,-0.010869565217391353,0.980246913580247,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4294958114624023,0.49082207679748535,0.49260711669921875,0.7452750205993652,5.158467769622803
41,1.5363237261772156,1.2475321888923645,0.7113902866840363,0.6701773405075073,-0.16043461859226227,0.33692193776369095,1.036053717136383,4.714303195476532,1.3835015296936035,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9864130434782609,0.9809782608695652,1.036053717136383,0.9988865256309509,1.0732209086418152,0.33692193776369095,0.4524436667561531,0.3888153210282326,0.3324226066470146,0.24064160883426666,1.0696645379066467,0.9907374978065491,1.4119246304035187,0.0,0.007219248218461871,0.03743825852870941,0.05944424960762262,0.21178870648145676,0.7101616859436035,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.650130271911621,0.4920487403869629,0.0,0.0,4.142420768737793
42,1.5857722759246826,1.2905231416225433,0.7268603593111038,0.7045784443616867,-0.14670467749238014,0.3392605185508728,1.017310619354248,5.570239901542664,1.3402878046035767,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9755434782608695,0.9836956521739131,0.9836956521739131,0.9755434782608695,1.017310619354248,1.0015352964401245,1.0330860018730164,0.3392605185508728,0.4574667140841484,0.4065907970070839,0.33071132004261017,0.2405836246907711,1.0863979160785675,0.9910796582698822,1.4196857213974,0.0,0.007217508624307811,0.0380239263176918,0.0594647778198123,0.2129528671503067,0.7071081399917603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.622920274734497,0.4911465644836426,0.0,0.0,4.114325284957886
43,1.5347641110420227,1.2470915913581848,0.7074649333953857,0.6745332926511765,-0.1381109282374382,0.32910579442977905,1.048694908618927,3.5517504811286926,1.3919590711593628,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9972826086956522,0.9755434782608695,1.048694908618927,0.9731346368789673,1.1242551803588867,0.32910579442977905,0.445043683052063,0.3783028721809387,0.3318938985466957,0.24042578786611557,1.0622301995754242,0.9653246998786926,1.3747453689575195,0.0,0.007212773431092501,0.03717805724591017,0.057919480837881565,0.20621181651949883,0.6960060596466064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.6010940074920654,0.48726487159729004,0.0,0.0,4.088589191436768
44,1.5200227200984955,1.2458506226539612,0.7058046609163284,0.67505744099617,-0.17066357284784317,0.3253711834549904,1.0228025317192078,4.258687853813171,1.3400145769119263,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9945652173913043,0.9891304347826086,1.0228025317192078,0.9752605259418488,1.0703445672988892,0.3253711834549904,0.44407928735017776,0.3903813362121582,0.3313942477107048,0.24048782140016556,1.0181007087230682,0.9192860573530197,1.3766955733299255,0.0,0.007214634446427226,0.035633524879813194,0.05515716224908829,0.20650434494018555,0.6994753479957581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.687778651714325,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4114809036254883,0.4980447292327881,0.49950647354125977,0.0,4.409319877624512
45,1.5400105118751526,1.257271409034729,0.7038016319274902,0.6918371766805649,-0.1558944657444954,0.3295074552297592,1.0268940925598145,5.226780712604523,1.3641449809074402,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9891304347826086,0.9646739130434783,1.0268940925598145,0.9811660647392273,1.0726220607757568,0.3295074552297592,0.4262155741453171,0.3644239082932472,0.3308626115322113,0.24012529104948044,1.0050554126501083,0.9230194240808487,1.4131973683834076,0.0,0.007203758577816188,0.03517693933099508,0.05538116488605738,0.21197961270809174,0.6974853277206421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864639520645142,1.0,1.0,1.0,1.0,-0.010869565217391353,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.401728630065918,0.4938526153564453,0.49071717262268066,0.7475037574768066,5.134125232696533
46,1.5553426146507263,1.2633818686008453,0.7187743782997131,0.6807594150304794,-0.11633859761059284,0.32686231285333633,1.0359473824501038,4.138620138168335,1.348408579826355,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9809782608695652,0.9809782608695652,1.0359473824501038,1.0034847259521484,1.0684100985527039,0.32686231285333633,0.42761191725730896,0.3577871471643448,0.33073145151138306,0.2406463585793972,0.987168475985527,0.9157164096832275,1.4034269750118256,0.0,0.0072193905944004655,0.034550897777080536,0.05494298320263624,0.21051405742764473,0.6990068554878235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.70954966545105,0.496441125869751,0.0,0.0,4.206238031387329
47,1.538641095161438,1.2650873959064484,0.7256558835506439,0.6742893755435944,-0.18814336881041527,0.3299967497587204,1.0963737964630127,4.997628450393677,1.3773090839385986,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,1.0,0.9809782608695652,1.0963737964630127,1.0744930505752563,1.118254542350769,0.3299967497587204,0.43845564126968384,0.3853265568614006,0.33011508733034134,0.23963747918605804,0.9954320341348648,0.9147289991378784,1.4165946543216705,0.0,0.007189124124124646,0.03484012186527252,0.05488373897969723,0.21248920634388924,0.7067299485206604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.295750856399536,0.49645352363586426,0.0,0.0,3.792433738708496
48,1.5001277923583984,1.2340220212936401,0.7022428214550018,0.6647239923477173,-0.18436839431524277,0.32141630351543427,1.0786154866218567,4.171745598316193,1.3737124800682068,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9918478260869565,0.9945652173913043,1.0786154866218567,1.0133373141288757,1.1438935995101929,0.32141630351543427,0.4284817725419998,0.40208321809768677,0.3310546204447746,0.2390364073216915,0.9779567718505859,0.8823253810405731,1.3754204511642456,0.0,0.007171091972850263,0.0342284869402647,0.052939522080123425,0.20631307736039162,0.7041450142860413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,2.7282021045684814,0.4879145622253418,0.0,0.0,3.2163589000701904
49,1.5118045806884766,1.2407088875770569,0.6954258978366852,0.6816037744283676,-0.16790667548775673,0.32146771997213364,1.0540948510169983,3.7292043566703796,1.3593072891235352,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9945652173913043,0.9836956521739131,1.0540948510169983,1.0305302739143372,1.0776593685150146,0.32146771997213364,0.4301699548959732,0.38434823602437973,0.33057479560375214,0.23944641277194023,0.9757919907569885,0.8644972443580627,1.3859920501708984,0.0,0.007183392182923853,0.034152720123529434,0.051869832910597324,0.2078988179564476,0.7084457278251648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2000794410705566,0.49274230003356934,0.0,0.0,3.6930994987487793
50,1.5176995396614075,1.2527699768543243,0.7130976766347885,0.6745903491973877,-0.1791997179389,0.3186894878745079,1.0049220323562622,4.660748600959778,1.337575614452362,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9918478260869565,0.9945652173913043,1.0049220323562622,1.018639326095581,0.991204708814621,0.3186894878745079,0.4048633500933647,0.3832779824733734,0.331030897796154,0.239234771579504,0.9757888615131378,0.8733497560024261,1.368368685245514,0.0,0.007177043007686734,0.034152609296143055,0.05240098387002945,0.20525531470775604,0.7024015188217163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6914581656455994,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.580857038497925,0.48955869674682617,0.5104734897613525,0.7498342990875244,5.331004858016968
51,1.5107609927654266,1.2387055158615112,0.69719098508358,0.6768931597471237,-0.15358572825789452,0.31813114881515503,1.0522424578666687,3.8441317081451416,1.366369605064392,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9945652173913043,0.9864130434782609,1.0522424578666687,1.0012101531028748,1.1032748222351074,0.31813114881515503,0.42696986347436905,0.39981067180633545,0.33090396970510483,0.23897437006235123,0.9544187188148499,0.85572350025177,1.3702955842018127,0.0,0.007169230957515538,0.03340465482324362,0.05134341027587652,0.2055443413555622,0.6983377933502197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.221477508544922,0.4781057834625244,0.0,0.0,3.69983172416687
52,1.4989468157291412,1.2267270386219025,0.6875203996896744,0.6740082800388336,-0.14983726479113102,0.31717095524072647,1.07396399974823,3.767518103122711,1.357784926891327,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9945652173913043,0.9864130434782609,1.07396399974823,1.0298017859458923,1.1181263327598572,0.31717095524072647,0.4629732221364975,0.3722506910562515,0.33094120770692825,0.2379891611635685,0.9598982781171799,0.8531393557786942,1.3624391853809357,0.0,0.007139674620702863,0.033596440218389034,0.05118836089968681,0.20436588674783707,0.6999319791793823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.157602548599243,0.48015522956848145,0.0,0.0,3.6380434036254883
53,1.5080286860466003,1.2393706738948822,0.7018674165010452,0.6718790382146835,-0.15347399935126305,0.3147002086043358,1.0772807002067566,4.135332226753235,1.3677889108657837,0.25,0.0,2.0,1.0,1.0,1.0,0.9836956521739131,1.0,0.9918478260869565,0.9836956521739131,1.0772807002067566,1.0643894672393799,1.090171992778778,0.3147002086043358,0.43676742166280746,0.3516879230737686,0.3309054598212242,0.23838689550757408,0.9518723785877228,0.85105961561203,1.3563873171806335,0.0,0.007151606609113514,0.03331553377211094,0.051063574850559235,0.20345810428261757,0.7002590894699097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.129343032836914,0.49480772018432617,0.0,0.0,3.6243906021118164
54,1.5099709928035736,1.2407443225383759,0.7045987099409103,0.670182004570961,-0.15525399893522263,0.3158028796315193,1.0564225912094116,5.092304527759552,1.3449259996414185,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.9918478260869565,0.9836956521739131,1.0564225912094116,1.032527208328247,1.0803179144859314,0.3158028796315193,0.4085356295108795,0.37150926142930984,0.33088406175374985,0.23795314505696297,0.963562473654747,0.8439989238977432,1.365323543548584,0.0,0.007138594286516309,0.03372468613088131,0.05063993390649557,0.20479854196310043,0.705376923084259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.696593761444092,0.4944136142730713,0.0,0.0,4.19128680229187
55,1.4881545305252075,1.2275483310222626,0.6986483931541443,0.6611249297857285,-0.1658611036837101,0.3103645220398903,1.0482771396636963,3.378287971019745,1.33638197183609,0.25,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9809782608695652,1.0482771396636963,1.0249331593513489,1.071621060371399,0.3103645220398903,0.43162552267313004,0.37985364347696304,0.33003197610378265,0.23847218975424767,0.9183622002601624,0.8237251490354538,1.3423812091350555,0.0,0.007154165650717914,0.03214267734438181,0.04942350834608078,0.201357189565897,0.7038505673408508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6927103400230408,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.510939836502075,0.49464869499206543,0.5044088363647461,0.7466082572937012,5.256875514984131
56,1.46811643242836,1.2166320383548737,0.6806715428829193,0.6699505895376205,-0.1936979964375496,0.3095938265323639,1.0233454406261444,3.143577754497528,1.28745436668396,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,1.0,0.9945652173913043,1.0233454406261444,0.9973719120025635,1.0493189692497253,0.3095938265323639,0.4210444390773773,0.33976271748542786,0.3314252719283104,0.238615021109581,0.9367325603961945,0.8169582188129425,1.3440803289413452,0.0,0.007158450433053076,0.03278563916683197,0.049017492681741714,0.20161205902695656,0.7062837481498718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.346804618835449,0.5000383853912354,0.0,0.0,3.8470895290374756
57,1.4846979081630707,1.244407445192337,0.7027792930603027,0.6770351827144623,-0.22861012443900108,0.3088734447956085,1.0750706195831299,4.204672753810883,1.328092634677887,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9972826086956522,0.9864130434782609,1.0750706195831299,1.0169563293457031,1.1331848502159119,0.3088734447956085,0.3823303356766701,0.3634169101715088,0.3307744041085243,0.23773786053061485,0.921483501791954,0.8154402673244476,1.3461285829544067,0.0,0.0071321355644613504,0.03225192241370678,0.04892641492187977,0.2019192986190319,0.7032290697097778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.240389347076416,0.4884657859802246,0.0,0.0,3.7291340827941895
