epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.864439070224762,2.4046470522880554,1.3973759412765503,1.2590888738632202,-0.25737351179122925,0.5370041280984879,0.820587158203125,9.038976907730103,1.5182000994682312,1.0,0.0,2.0,0.35714285714285715,0.875,0.7472826086956522,0.6820652173913043,0.7472826086956522,0.7065217391304348,0.6413043478260869,0.820587158203125,0.8596720099449158,0.7815023064613342,0.5370041280984879,1.587656944990158,1.1098951250314713,0.36770088225603104,0.2651667520403862,1.83538019657135,1.8789121210575104,2.6750996708869934,0.0,0.006960627040825784,0.056208519265055656,0.09864288382232189,0.35110681504011154,0.9426023960113525,0.9459459459459459,0.9722222222222222,0.9351851851851851,0.946031746031746,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.946031746031746,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2992327213287354,0.4840071201324463,0.0,0.0,3.7835257053375244
12,2.836763560771942,2.3007522225379944,1.3716641664505005,1.1613600850105286,-0.2132106013596058,0.5999745875597,0.7708520889282227,9.104840755462646,1.4994995594024658,1.0,0.0,2.0,0.42857142857142855,1.0,0.7608695652173914,0.6820652173913043,0.7608695652173914,0.7581521739130435,0.717391304347826,0.7708520889282227,0.8083424866199493,0.7333617508411407,0.5999745875597,1.5133706331253052,1.0287427604198456,0.36568912863731384,0.2631223574280739,1.8519620299339294,1.8502358794212341,2.593407690525055,0.0,0.00789367058314383,0.0648186719045043,0.11101415008306503,0.3890111669898033,0.8685944080352783,0.9459459459459459,0.9500000000000001,0.9583333333333334,0.9485008818342153,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9485008818342153,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.106149435043335,0.48602747917175293,0.0,0.0,3.5923993587493896
13,2.6980175375938416,2.1738958954811096,1.2726845741271973,1.1265141367912292,-0.171279763802886,0.5755055993795395,0.8098191022872925,8.430365562438965,1.5058199167251587,1.0,0.0,2.0,0.5,1.0,0.7554347826086957,0.7228260869565217,0.7554347826086957,0.7690217391304348,0.7119565217391305,0.8098191022872925,0.7836369276046753,0.8360012769699097,0.5755055993795395,1.369313657283783,1.0422585159540176,0.3627583608031273,0.26124049723148346,1.7689325213432312,1.8100518584251404,2.446719765663147,0.0,0.007837214739993215,0.06191263906657696,0.1086031086742878,0.3670079782605171,0.8243670463562012,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,0.8599245548248291,0.918918918918919,0.9335097001763669,,,,0.9335097001763669,0.9335097001763669,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0707333087921143,0.47890377044677734,0.49456119537353516,0.0,4.044426441192627
14,2.668575942516327,2.134969413280487,1.2424388825893402,1.115663081407547,-0.12377983890473843,0.5707405656576157,0.7884777188301086,8.607414960861206,1.4645777344703674,1.0,0.0,2.0,0.5714285714285714,1.0,0.8125,0.75,0.8125,0.8152173913043478,0.7336956521739131,0.7884777188301086,0.7316150367259979,0.845340371131897,0.5707405656576157,1.441277801990509,1.0517544597387314,0.3607630729675293,0.26089874655008316,1.7592381536960602,1.7870574593544006,2.390013635158539,0.0,0.00782696227543056,0.06157333590090275,0.10722344554960728,0.3585020676255226,0.7961536645889282,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9335097001763669,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.363049030303955,0.48407816886901855,0.0,0.0,3.84741473197937
15,2.5644325017929077,2.046305298805237,1.2041231095790863,1.0527276992797852,-0.11723694019019604,0.5532982349395752,0.7984651625156403,8.394394040107727,1.3981826901435852,1.0,0.0,2.0,0.6428571428571429,1.0,0.8233695652173914,0.7934782608695652,0.8233695652173914,0.842391304347826,0.7771739130434783,0.7984651625156403,0.7938566207885742,0.8030737042427063,0.5532982349395752,1.375766396522522,1.0378455072641373,0.36014844477176666,0.25975407660007477,1.71634179353714,1.7205740809440613,2.2893933057785034,0.0,0.007792622200213373,0.060071962885558605,0.10323444195091724,0.3434090092778206,0.7728256583213806,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7896654605865479,0.918918918918919,0.9358024691358025,0.9393939393939394,0.9241575297130851,-0.0970026350461134,0.9555555555555555,0.9335097001763669,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1761090755462646,0.4805443286895752,0.48549723625183105,0.7382991313934326,4.8806986808776855
16,2.423317849636078,1.9377393424510956,1.1230425834655762,1.018370896577835,-0.14947810024023056,0.5304219126701355,0.7946321368217468,8.013855934143066,1.3929353952407837,1.0,0.0,2.0,0.7142857142857143,1.0,0.8315217391304348,0.7961956521739131,0.8315217391304348,0.8722826086956522,0.8043478260869565,0.7946321368217468,0.7721097469329834,0.8171545565128326,0.5304219126701355,1.2530207335948944,0.9636132717132568,0.3584909290075302,0.2588481530547142,1.6856947541236877,1.6927046179771423,2.1500807404518127,0.0,0.007765444461256266,0.0589993167668581,0.10156227461993694,0.3225121274590492,0.7633706331253052,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7721978425979614,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3297901153564453,0.482590913772583,0.4865233898162842,0.0,4.299140930175781
17,2.3065103888511658,1.8210544288158417,1.0987211167812347,0.9029166400432587,-0.1089896447956562,0.5181528031826019,0.8001474142074585,7.907322525978088,1.3442838788032532,1.0,0.0,2.0,0.7857142857142857,1.0,0.9021739130434783,0.8070652173913043,0.9021739130434783,0.8913043478260869,0.8396739130434783,0.8001474142074585,0.7779878377914429,0.8223069906234741,0.5181528031826019,1.2468607127666473,1.0352424085140228,0.3572010099887848,0.2573568820953369,1.684358388185501,1.6711113154888153,2.0425721406936646,0.0,0.007720706285908818,0.05895254388451576,0.10026667639613152,0.306385837495327,0.7285146713256836,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.117234706878662,0.48106813430786133,0.0,0.0,3.5985827445983887
18,2.2574631571769714,1.7844232022762299,1.0665284991264343,0.8973683267831802,-0.12084807269275188,0.509294405579567,0.7581748962402344,9.216377019882202,1.3502637147903442,1.0,0.0,2.0,0.8571428571428571,1.0,0.9130434782608695,0.8342391304347826,0.9130434782608695,0.8831521739130435,0.8288043478260869,0.7581748962402344,0.7485215067863464,0.7678282558917999,0.509294405579567,1.1850813925266266,0.9580471515655518,0.3564480096101761,0.2561267837882042,1.6098818480968475,1.6594220995903015,1.9985014498233795,0.0,0.007683803327381611,0.056345864199101925,0.09956532530486584,0.29977522790431976,0.719987690448761,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.498612880706787,0.4803919792175293,0.0,0.0,3.979231595993042
19,2.1971001625061035,1.712981104850769,1.0016749650239944,0.8891327232122421,-0.052940056659281254,0.5000010654330254,0.7896588444709778,7.7720783948898315,1.3712082505226135,1.0,0.0,2.0,0.9285714285714286,1.0,0.8940217391304348,0.8505434782608695,0.8940217391304348,0.9130434782608695,0.875,0.7896588444709778,0.750126451253891,0.8291912078857422,0.5000010654330254,1.0855804979801178,1.001854196190834,0.3544112890958786,0.25523342937231064,1.5912330448627472,1.5928142964839935,1.9508248567581177,0.0,0.007657002657651901,0.05569315701723099,0.09556885622441769,0.29262373596429825,0.7206721901893616,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7255127429962158,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.044135808944702,0.4813094139099121,0.4904756546020508,0.0,4.016195297241211
20,2.1585540771484375,1.6962660551071167,0.962111160159111,0.917693629860878,-0.10271909087896347,0.4931037649512291,0.8163649439811707,10.62254810333252,1.361801564693451,1.0,0.0,2.0,1.0,1.0,0.8913043478260869,0.8695652173913043,0.8913043478260869,0.875,0.8994565217391305,0.8163649439811707,0.8409187197685242,0.7918111681938171,0.4931037649512291,1.0820088982582092,0.9070331156253815,0.3543585017323494,0.25388673692941666,1.5489167869091034,1.5498542189598083,1.923718422651291,0.0,0.007616602000780404,0.05421208869665861,0.09299124963581562,0.2885577753186226,0.7188053131103516,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.726937472820282,0.972972972972973,0.980246913580247,0.9696969696969697,0.9643058516530156,-0.09469696969696972,0.980246913580247,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,2.970250129699707,0.4790802001953125,0.498521089553833,0.7535455226898193,4.701716661453247
21,2.0655229687690735,1.5881747901439667,0.8776133060455322,0.8882018327713013,0.02109447680413723,0.47101980447769165,0.8415662944316864,7.457025408744812,1.3688485026359558,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.904891304347826,0.9266304347826086,0.8994565217391305,0.9184782608695652,0.8415662944316864,0.8142923712730408,0.868840217590332,0.47101980447769165,1.0807700157165527,0.9501389563083649,0.35434379428625107,0.25423868000507355,1.5368345081806183,1.5041348934173584,1.7905507385730743,0.0,0.007627160171978176,0.053789207711815834,0.0902480911463499,0.26858261972665787,0.7125649452209473,0.9459459459459459,0.9592592592592593,0.9444444444444444,0.9469135802469135,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9469135802469135,0.9469135802469135,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.422370672225952,0.48175740242004395,0.0,0.0,3.9044106006622314
22,2.097231686115265,1.6281403005123138,0.9353930652141571,0.8659340143203735,-0.016804741695523262,0.47413283586502075,0.8388067185878754,8.742782711982727,1.3620179891586304,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.8885869565217391,0.9347826086956522,0.9103260869565217,0.8831521739130435,0.8388067185878754,0.8320556282997131,0.84555783867836,0.47413283586502075,0.9512679427862167,0.9154880195856094,0.3533419072628021,0.25432446599006653,1.5281638503074646,1.4904909133911133,1.8461266458034515,0.0,0.007629733765497804,0.05348573438823223,0.08942945301532745,0.27691900730133057,0.700312614440918,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9469135802469135,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.8998427391052246,0.4778788089752197,0.0,0.0,3.377983808517456
23,1.97002112865448,1.53279909491539,0.8634363412857056,0.8367033749818802,-0.05292265862226486,0.4530987963080406,0.8537989854812622,6.862784743309021,1.347074806690216,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.907608695652174,0.9456521739130435,0.9184782608695652,0.9266304347826086,0.8537989854812622,0.8600867688655853,0.8475112020969391,0.4530987963080406,0.8560131043195724,0.8428698182106018,0.3520476520061493,0.25252094864845276,1.4775197505950928,1.4736515283584595,1.7527920007705688,0.0,0.007575628231279552,0.0517131919041276,0.08841909095644951,0.2629188112914562,0.7199859619140625,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9469135802469135,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.166717767715454,0.4834635257720947,0.0,0.0,3.650473117828369
24,1.938598781824112,1.5029844045639038,0.8544231951236725,0.8107015192508698,-0.017663385020568967,0.4409134313464165,0.894351989030838,7.984851360321045,1.4138397574424744,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9157608695652174,0.9510869565217391,0.9402173913043478,0.9211956521739131,0.894351989030838,0.884899228811264,0.9038047790527344,0.4409134313464165,0.8452451974153519,0.8442537784576416,0.35303688794374466,0.2526028975844383,1.4775005877017975,1.4456968009471893,1.6842901706695557,0.0,0.007578086806461215,0.051712521351873875,0.08674180693924427,0.25264353305101395,0.7022450566291809,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0118772983551025,0.48449254035949707,0.0,0.0,3.4966177940368652
25,1.87418994307518,1.4813955426216125,0.8468260616064072,0.7932118773460388,-0.10665146447718143,0.4247898682951927,0.9182887077331543,6.3842854499816895,1.377951443195343,0.75,0.0,2.0,1.0,1.0,0.9402173913043478,0.9157608695652174,0.9402173913043478,0.9375,0.9375,0.9182887077331543,0.9473791122436523,0.8891983032226562,0.4247898682951927,0.8551214337348938,0.7739315927028656,0.3522310107946396,0.25127121061086655,1.4389899969100952,1.4047002494335175,1.6125248968601227,0.0,0.0075381362112239,0.05036464985460043,0.08428201265633106,0.24187874048948288,0.7309315800666809,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7358436584472656,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.05492424242424243,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4439520835876465,0.47709178924560547,0.4847743511199951,0.7344527244567871,5.140543460845947
26,1.8854364454746246,1.4924617409706116,0.8469835072755814,0.8068478107452393,-0.11102729476988316,0.42628293484449387,0.9230470657348633,6.366230487823486,1.455184519290924,1.0,0.0,2.0,1.0,1.0,0.9375,0.9239130434782609,0.9375,0.967391304347826,0.9211956521739131,0.9230470657348633,0.9457961320877075,0.9002979397773743,0.42628293484449387,0.7734750360250473,0.7612748891115189,0.3518988713622093,0.25083423405885696,1.4576434195041656,1.4045224487781525,1.634001910686493,0.0,0.007525026798248291,0.051017520017921925,0.08427134342491627,0.24510029703378677,0.7062824964523315,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.109675645828247,0.4646413326263428,0.0,0.0,3.574561595916748
27,1.8299630284309387,1.4443744122982025,0.834249272942543,0.7626564204692841,-0.12511940393596888,0.42312438786029816,0.938938319683075,6.38660192489624,1.3911752700805664,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9266304347826086,0.9728260869565217,0.9619565217391305,0.9211956521739131,0.938938319683075,0.9450776278972626,0.9327990412712097,0.42312438786029816,0.7825287878513336,0.7799782156944275,0.35125506669282913,0.2510910965502262,1.403319239616394,1.3584138751029968,1.6393864154815674,0.0,0.007532732677645981,0.04911617375910282,0.08150483295321465,0.2459079697728157,0.6831873655319214,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.159914016723633,0.4824702739715576,0.0,0.0,3.642618417739868
