epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.845242295946394,1.2485430496079581,0.6232949026993343,0.6252481426511493,-0.20069328136742115,1.6569072689328874,1.036681056022644,3.552862082208906,1.8398901224136353,0.8666666666666667,0.9977678571428571,1.0,0.9977678571428571,1.0,1.0,1.036681056022644,0.9477773010730743,1.1255847811698914,1.6569072689328874,0.4163097696644919,0.32755344467503683,0.3504127242735454,0.31221567520073484,2.0758743456431796,0.5060124099254608,1.24765978540693,0.6481033265590668,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,0.6435060948133469,0.975,0.9717892367066895,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.975,1.25e-05,6.25e-06,0.5,77.0573501586914
37,2.8302729640688216,1.2472487773214067,0.6302545326096671,0.6169942361967904,-0.2280114351638726,1.6514276436397008,1.0339798033237457,3.421845189162663,1.897905945777893,0.9,0.9977678571428571,0.9933035714285714,0.9977678571428571,1.0,0.9955357142857143,1.0339798033237457,0.921374961733818,1.1465846300125122,1.6514276436397008,0.40717728223119465,0.30540768589292255,0.3494949425969805,0.311312130519322,2.0632199134145464,0.47815327772072386,1.2467190538133894,0.6470164507627487,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6435212194919586,0.9833333333333333,0.9713827838827839,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9916666666666667,1.25e-05,6.25e-06,0.5,75.08376955986023
38,2.847352606909616,1.2489512307303292,0.6273068955966404,0.6216443308762142,-0.21315086313656398,1.6623466270310538,1.0716684758663177,3.808478457587106,1.9230440855026245,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0716684758663177,0.9494619965553284,1.1938749551773071,1.6623466270310538,0.3952522895165852,0.31851734646729063,0.34702599474361967,0.31077535663332256,2.11257347038814,0.4989475096975054,1.2500512429646082,0.6479641646146774,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,0.6409381628036499,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.975,1.25e-05,6.25e-06,0.5,74.88717532157898
39,2.8378924471991405,1.2530600769179208,0.6261471041611263,0.6269129642418453,-0.2166756529893194,1.6498350841658456,1.0379754602909088,3.716751320021493,1.8744808733463287,0.9666666666666667,0.9955357142857143,0.9977678571428571,0.9955357142857143,1.0,1.0,1.0379754602909088,0.9297962933778763,1.1461546123027802,1.6498350841658456,0.4084147470338004,0.2998706687773977,0.34468635490962435,0.30996708997658323,2.094316695417677,0.4973935889346259,1.2392619507653373,0.659510925412178,0.9666666666666667,0.9663461538461539,0.9777311103530616,0.9712339743589743,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6529649943113327,0.9666666666666667,0.9712339743589743,0.9956989247311828,0.9945751243080965,0.004301075268817178,0.9666666666666667,1.25e-05,6.25e-06,0.5,74.24893927574158
40,2.8053458758762906,1.2353079744747706,0.618669684444155,0.6166382815156665,-0.24408205385719026,1.6432625140462602,1.102743774652481,2.744166765894209,1.909421056509018,1.0,1.0,1.0,1.0,1.0,1.0,1.102743774652481,0.9943359196186066,1.2111516296863556,1.6432625140462602,0.404050241623606,0.33104649824755533,0.34355974410261425,0.30875928699970245,2.040598154067993,0.48550217705113546,1.237131757395608,0.6452375650405884,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.639283299446106,0.975,0.9644283185949852,1.0,1.0,0.0,0.975,1.25e-05,6.25e-06,0.5,72.82294631004333
41,2.808841381754194,1.2364245823451452,0.6187043615749904,0.617720229285104,-0.2067948223224708,1.6344552380698067,1.1092645525932312,2.836675771645137,1.9114424586296082,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.1092645525932312,0.9803023338317871,1.2382268011569977,1.6344552380698067,0.38484478635447367,0.31171314631189617,0.3445231722933905,0.3084389013903482,2.0375550389289856,0.4792116582393646,1.2309759855270386,0.6472416520118713,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6411432027816772,0.9833333333333333,0.9847346631937827,0.9956989247311828,0.9945751243080965,0.004301075268817178,0.9833333333333333,1.25e-05,6.25e-06,0.5,74.85942888259888
42,2.8149620975766863,1.2425245131765092,0.6188599339553288,0.6236645749637059,-0.2207105431173529,1.6386507664408003,1.0673536658287048,3.142970527921404,1.9066044390201569,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,1.0673536658287048,0.9519034177064896,1.1828039586544037,1.6386507664408003,0.3790996734585081,0.28993575487818035,0.34102617842810495,0.30748655114855084,2.047530906541007,0.45490252333027975,1.2389504398618425,0.6474468261003494,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.646112933754921,0.975,0.9644283185949852,1.0,1.0,0.0,0.9833333333333333,1.25e-05,6.25e-06,0.5,74.41750192642212
43,2.818125452314104,1.2364997863769531,0.6182223856449127,0.6182774262768882,-0.20611398879970824,1.6434598650251115,1.1087881028652191,3.185357783521925,1.9543127715587616,1.0,0.9977678571428571,1.0,0.9977678571428571,1.0,1.0,1.1087881028652191,0.9808876663446426,1.2366884648799896,1.6434598650251115,0.3796472336564745,0.304624831037862,0.34028021565505434,0.30697802134922575,2.0541229929242815,0.46929832654339926,1.2411362869398934,0.6472253501415253,0.9666666666666667,0.9535256410256411,0.9777311103530616,0.9643993235025844,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.640206828713417,0.9666666666666667,0.951482892107892,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9666666666666667,1.25e-05,6.25e-06,0.5,74.57919144630432
44,2.8382600205285207,1.2495995334216528,0.6247156432696751,0.6248838858945029,-0.19283934842262948,1.6465122614588057,1.1365623474121094,3.8414470638547624,1.9352045059204102,1.0,1.0,0.9977678571428571,1.0,1.0,0.9955357142857143,1.1365623474121094,1.0172134935855865,1.2559112310409546,1.6465122614588057,0.34978363130773815,0.3193828101669039,0.34063237054007395,0.30620262665408,2.0677849990980968,0.4738039033753531,1.2431166853223528,0.6515006422996521,0.9583333333333334,0.9122023809523809,0.9746823298652567,0.9378073601482421,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6455621123313904,0.9666666666666667,0.965226689801201,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9583333333333334,6.25e-06,3.125e-06,0.5,73.78669881820679
45,2.8040322235652377,1.2394213250705175,0.6149213441780635,0.6244999936648777,-0.2333451094371932,1.6346144591059004,1.1406075656414032,3.1888102293014526,1.952111154794693,1.0,0.9977678571428571,1.0,0.9977678571428571,1.0,1.0,1.1406075656414032,1.0389933586120605,1.2422218024730682,1.6346144591059004,0.35247785065855297,0.2973351020898138,0.33936087574277607,0.3062094492571695,2.044724064213889,0.46707577790532795,1.2354826501437597,0.6485278755426407,0.9583333333333334,0.9222756410256411,0.9746823298652567,0.9449203452024035,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6419826000928879,0.9666666666666667,0.965226689801201,0.9956989247311828,0.9945751243080965,0.004301075268817178,0.9583333333333334,6.25e-06,3.125e-06,0.5,75.29035091400146
46,2.8186739342553273,1.247086192880358,0.6263877281120845,0.6206984647682735,-0.21806102325873716,1.6370060443878174,1.1025006771087646,3.5901773401669095,1.9546525478363037,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.1025006771087646,1.0610943138599396,1.1439070403575897,1.6370060443878174,0.3523235342332295,0.28694672882556915,0.33801183104515076,0.3052962933267866,2.0588720440864563,0.46779229811259676,1.2373435071536474,0.6415611803531647,0.9833333333333333,0.9583333333333334,0.9921435272045028,0.9727138842654613,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6362204998731613,0.975,0.9644283185949852,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9833333333333333,6.25e-06,3.125e-06,0.5,76.45499181747437
47,2.8014300550733293,1.2292886206081934,0.6189678098474231,0.6103208065032959,-0.17413653100707702,1.624382393700736,1.1415385007858276,2.4748821599142894,1.9427049160003662,1.0,1.0,1.0,1.0,1.0,1.0,1.1415385007858276,1.0353335291147232,1.2477435171604156,1.624382393700736,0.3651592561176845,0.2973614696945463,0.3372227017368589,0.30613970330783297,2.0239279440471103,0.45428536406585146,1.228515361036573,0.6490447074174881,0.975,0.9631734006734006,0.9825388026607539,0.9717892367066895,0.975,0.975,0.975,0.6466184556484222,0.975,0.9717892367066895,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.975,6.25e-06,3.125e-06,0.5,75.28148126602173
48,2.82804604939052,1.25612815788814,0.6277483573981694,0.6283798004899707,-0.2220281149659838,1.6385263460023063,1.1059972047805786,3.778288722038269,1.916007548570633,1.0,0.9955357142857143,0.9977678571428571,0.9955357142857143,1.0,1.0,1.1059972047805786,0.9896190911531448,1.2223752439022064,1.6385263460023063,0.3344582276684897,0.2913623984370913,0.33693891550813404,0.30547562667301725,2.0573705519948686,0.45185221093041555,1.24153071641922,0.6399406790733337,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.636735811829567,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9955839805086036,0.0021505376344086446,0.9916666666666667,6.25e-06,3.125e-06,0.5,74.54231595993042
49,2.8130553109305247,1.2460603373391288,0.6204675734043121,0.6255927809647152,-0.2266077207667487,1.6349772810935974,1.1291687786579132,3.399077670914786,1.9777042865753174,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9977678571428571,0.9977678571428571,1.1291687786579132,1.0187785625457764,1.23955899477005,1.6349772810935974,0.3772535004786083,0.28445204347372055,0.3366278665406363,0.30460881761142183,2.049742732729231,0.4511567545788629,1.2371842094830103,0.6478540897369385,0.975,0.952922077922078,0.9825388026607539,0.9646780303030302,0.975,0.975,0.975,0.6413516402244568,0.975,0.9717892367066895,0.9978494623655914,0.9955839805086036,-8.160522273426007e-05,0.975,6.25e-06,3.125e-06,0.5,71.45452785491943
50,2.8283395086015974,1.2421483312334334,0.6205673175198692,0.6215810307434627,-0.18983112009508268,1.6431404948234558,1.149996042251587,3.5514654091426303,1.966870278120041,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9955357142857143,0.9977678571428571,1.149996042251587,1.005501389503479,1.2944906949996948,1.6431404948234558,0.37633316431726727,0.29134765693119596,0.33576839523656027,0.304841942020825,2.0634266904422214,0.4536916421992438,1.243618335042681,0.6558816581964493,0.9666666666666667,0.9434523809523809,0.979490022172949,0.9581154833975417,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6481258124113083,0.9666666666666667,0.965226689801201,0.9956989247311828,0.9945751243080965,-0.00016321044546852015,0.9666666666666667,6.25e-06,3.125e-06,0.5,74.61315846443176
51,2.832882591656276,1.2465289660862513,0.6257968204362052,0.6207321456500462,-0.17992015129753522,1.6403296845299857,1.1217431426048279,3.4167895317077637,1.9391385912895203,1.0,1.0,1.0,1.0,1.0,1.0,1.1217431426048279,1.0801951587200165,1.163291096687317,1.6403296845299857,0.3420756927558354,0.2780787753207343,0.3359025014298303,0.3052685239485332,2.0519270641463145,0.4536141923495701,1.2442653604916163,0.6449238061904907,0.975,0.9631734006734006,0.9825388026607539,0.9717892367066895,0.975,0.975,0.975,0.6420783996582031,0.975,0.9717892367066895,0.9956989247311828,0.9945751243080965,0.004301075268817178,0.975,3.125e-06,1.5625e-06,0.5,73.87910199165344
52,2.813335452760969,1.2416974646704537,0.6204932119165149,0.6212042399815151,-0.20832668777023042,1.6341359530176436,1.1010075211524963,3.1971616744995117,1.9055719077587128,1.0,1.0,1.0,1.0,1.0,1.0,1.1010075211524963,0.9915435016155243,1.2104715704917908,1.6341359530176436,0.37624659282820566,0.2653141979660307,0.3358002368892942,0.3048530029399054,2.0624624831335887,0.46764024027756285,1.2346122860908508,0.6454912424087524,0.975,0.9599358974358975,0.9908536585365854,0.973472861526659,0.975,0.975,0.975,0.6394275575876236,0.9666666666666667,0.965226689801201,0.9956989247311828,0.9945751243080965,0.004301075268817178,0.975,3.125e-06,1.5625e-06,0.5,74.66394710540771
