epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0458736141522724,1.1800573031107584,0.6600114742914835,0.6500572780768077,-0.22378760737677414,0.9329525987307231,1.036741550763448,4.696998695532481,1.7511559089024862,0.3,0.0,15.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9958333333333333,0.9958333333333333,1.036741550763448,1.0098122636477151,1.06367084980011,0.9329525987307231,0.5025198777516683,0.353672069311142,0.19817889084418613,0.17530103027820587,0.4695250689983368,0.4799449950456619,1.3008635918299356,0.02378146629780531,0.004382525850087404,0.025823878745237987,0.01199862506861488,0.8455613017082214,0.6971558034420013,0.975,0.9648268398268398,0.9790209790209791,0.9707667031763417,0.975,0.975,0.975,,,,,,,0.9707667031763417,0.968081442653627,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.653573751449585,0.3691871166229248,0.0,0.0,3.022991418838501
30,2.0661577184995017,1.1902344584465028,0.667396487792333,0.6535474419593811,-0.20196309064825377,0.9365121761957804,1.0399661819140116,5.4934474190076195,1.7650557518005372,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9895833333333334,0.9916666666666667,1.0399661819140116,1.0144828677177429,1.0654495159784954,0.9365121761957804,0.49734769463539125,0.31172269632418953,0.19350567559401194,0.1729538346330325,0.47845235268274944,0.4724532703558604,1.3086380124092103,0.02322068059196075,0.004323845977584521,0.026314879146715004,0.011811331938952207,0.8506146808465321,0.6786434799432755,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,0.6741473227739334,0.9666666666666667,0.9642832353224718,0.9978494623655914,0.9955839805086036,-0.008266129032257985,0.9683378255415767,0.968081442653627,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.684640407562256,0.39048290252685547,0.3750944137573242,0.6377911567687988,4.088257312774658
31,2.0258665323257445,1.172035038471222,0.6559287250041962,0.6451328734556834,-0.22641349832216898,0.9217555304368337,1.0294728040695191,4.621584081649781,1.695764176050822,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0294728040695191,0.9959127982457479,1.0630328496297201,0.9217555304368337,0.4763909647862116,0.3359747449556986,0.18934844384590785,0.16936064014832178,0.4377343316872915,0.45855855345726015,1.2906942248344422,0.022721812687814237,0.004234016127884388,0.02407538810124,0.01146396395439903,0.8389512042204539,0.6645333021879196,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9683378255415767,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5029609203338623,0.38643336296081543,0.0,0.0,2.8896358013153076
32,2.0292402942975363,1.174397091070811,0.6531031012535096,0.6516174832979839,-0.23370938325921695,0.9249560296535492,1.0341352462768554,4.773845799763998,1.7194387276967367,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.99375,0.9958333333333333,1.0341352462768554,0.9979325294494629,1.070337986946106,0.9249560296535492,0.5066364963849386,0.3133963416020075,0.1863514964779218,0.16744685967763265,0.4425400783618291,0.45565821826457975,1.2956549723943074,0.0223621791228652,0.004186171572655439,0.02433970421552658,0.011391455649087827,0.8421756943066915,0.6798816546797752,0.9666666666666667,0.9552083333333333,0.9777311103530616,0.9652514057884902,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9652514057884902,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5370943546295166,0.3798494338989258,0.0,0.0,2.9171764850616455
33,2.0109114130338033,1.1692556540171306,0.654055392742157,0.6440003116925558,-0.24883434151609737,0.9163060506184896,0.9987801790237427,4.683112259705862,1.6331588745117187,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.99375,0.9987801790237427,0.9699237426122029,1.0276365915934245,0.9163060506184896,0.4867594391107559,0.3398539751768112,0.18172270109256108,0.1647289698322614,0.4373488952716192,0.45263586739699047,1.2836087783177694,0.021806723438203335,0.004118224342043201,0.024054189088443916,0.011315896920859814,0.834345676501592,0.675164096057415,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.5842490196228027,0.3741569519042969,0.0,0.0,2.9586403369903564
34,2.0060734033584593,1.1582890709241231,0.6472125391165415,0.6388456583023071,-0.24000517825285594,0.919785871108373,1.014437194665273,4.26211177110672,1.6507293701171875,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.014437194665273,0.9615719358126322,1.0673024296760558,0.919785871108373,0.5146308888991674,0.3520486166079839,0.17842358201742173,0.16405585358540217,0.4167331318060557,0.4415767391522725,1.2902260661125182,0.02141082938760519,0.0041013964296629036,0.022920321921507517,0.011039418634027243,0.8386469125747681,0.6558969542384148,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.591491222381592,0.38625574111938477,0.0,0.0,2.9779767990112305
35,1.9966817220052084,1.1532797932624816,0.6464332977930705,0.6335580925146739,-0.21708067059516906,0.9085261325041453,0.9728409687678019,4.0509190877278645,1.60127059618632,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9728409687678019,0.9331310788790385,1.0125508387883504,0.9085261325041453,0.485861212015152,0.34510772029558817,0.17547043065230053,0.15979882429043452,0.3959566831588745,0.42604912221431734,1.2773410320281982,0.021056451213856537,0.003994970698840916,0.021777617341528336,0.010651228204369544,0.8302716434001922,0.6657039597630501,0.9666666666666667,0.9552083333333333,0.9777311103530616,0.9652514057884902,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6674612686038017,0.9666666666666667,0.9652514057884902,1.0,1.0,0.0,0.9652514057884902,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7261219024658203,0.3841078281402588,0.39112281799316406,0.6385512351989746,4.140172004699707
36,2.0270818789800007,1.1593637228012086,0.64879243572553,0.63821409145991,-0.12695122541238865,0.905803511540095,0.9816480318705241,4.203676303227742,1.6248097658157348,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,1.0,0.9816480318705241,0.938651462395986,1.0246446013450623,0.905803511540095,0.5163956701755523,0.35959632446368534,0.1739142527182897,0.15897555500268937,0.40878745714823406,0.42272423903147377,1.2707818865776062,0.02086970992386341,0.003974388935603201,0.0224833099792401,0.010568106112380822,0.8260081946849823,0.6446767449378967,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.588385581970215,0.378476619720459,0.0,0.0,2.9670968055725098
37,2.01419540643692,1.1461003780364991,0.6412914951642354,0.6310110886891683,-0.12076003284504017,0.9043230454126994,0.9366800705591838,3.8140723506609597,1.5268807252248129,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.9366800705591838,0.9162254532178243,0.9571346799532573,0.9043230454126994,0.5096279233694077,0.3786361237366994,0.17017321536938348,0.15703379660844802,0.3992465694745382,0.41533687710762024,1.2698890169461567,0.020420785372455914,0.003925844980403781,0.02195856124162674,0.01038342211395502,0.8254278242588043,0.645480290055275,0.9833333333333333,0.9761904761904762,0.9838286713286714,0.9787269781954403,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9787269781954403,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.7305829524993896,0.39140892028808594,0.0,0.0,3.1222240924835205
38,1.976205865542094,1.1339489857355753,0.634954979022344,0.6237424989541371,-0.19054680168628693,0.8994209170341492,0.9634227514266968,3.096283519268036,1.541854747136434,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9634227514266968,0.9410285790761311,0.9858169198036194,0.8994209170341492,0.4788624395926793,0.3711176484823227,0.1665522356828054,0.15584494918584824,0.4066051244735718,0.4088698546091715,1.2641600410143534,0.019986267822484177,0.003896123799495399,0.022363281684617202,0.010221746563911439,0.8217039982477824,0.6354319602251053,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9652514057884902,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6833889484405518,0.38536858558654785,0.0,0.0,3.0690042972564697
39,1.946416187286377,1.133852724234263,0.6308277328809102,0.6287812411785125,-0.2951274479428927,0.9011017123858134,0.9582555095354716,3.6456119338671367,1.5377582391103108,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9582555095354716,0.9453840692838033,0.9711269617080689,0.9011017123858134,0.470367697874705,0.372199426094691,0.16379997034867605,0.1539191504319509,0.41156555513540904,0.4225914200146993,1.2666656931241354,0.01965599600225687,0.0038479788228869436,0.022636105554799238,0.010564785730093718,0.8233326633771261,0.6401924043893814,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9787269781954403,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.125,2.6824123859405518,0.39496707916259766,0.0,0.0,3.077624559402466
40,1.9465837200482687,1.1422220786412558,0.6402403970559438,0.6274771054585775,-0.30828109284241995,0.8968459566434225,0.9293821016947429,3.7939562718073527,1.5233848492304485,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9293821016947429,0.9291218161582947,0.929642395178477,0.8968459566434225,0.5096661349137624,0.41330769459406536,0.16060276627540587,0.1516082316637039,0.4021654337644577,0.42091719309488934,1.2585647225379943,0.019272331334650516,0.0037902058335021137,0.02211909871548414,0.010522930106769005,0.8180670380592346,0.6338059455156326,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6329619884490967,0.9916666666666667,0.9916891284815813,1.0,1.0,-0.002083333333333326,0.9916891284815813,0.9787269781954403,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7524287700653076,0.38274717330932617,0.3867650032043457,0.6415631771087646,4.163762092590332
41,1.9226960301399232,1.1292902827262878,0.6311665892601013,0.6226546088854472,-0.3523438120881716,0.8991088926792145,0.9246423443158468,3.4024914662043253,1.493091360727946,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,1.0,0.9246423443158468,0.9305777390797932,0.9187069574991862,0.8991088926792145,0.5288020859162013,0.3837235927581787,0.15678086976210276,0.14888130774100622,0.40332385698954265,0.40220876336097716,1.2638800223668416,0.018813703892131647,0.0037220327571655313,0.022182811858753364,0.01005521925787131,0.8215219835440318,0.6468199864029884,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6447399780154228,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.8245229721069336,0.38640570640563965,0.397197961807251,0.0,3.6084024906158447
42,1.8930232644081115,1.1270840326944986,0.6266249616940817,0.6255738258361816,-0.3977873916427294,0.8852754453818004,0.9189444224039713,3.2216081460316977,1.4854921738306681,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.9189444224039713,0.90815802415212,0.9297308087348938,0.8852754453818004,0.5121157387892405,0.4498243192831675,0.1539504940311114,0.1471294343471527,0.3846285084883372,0.3796873797972997,1.2437352657318115,0.018474058931072554,0.003678235923871398,0.02115456766138474,0.009492184687405824,0.8084279000759125,0.6256905272603035,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.665170431137085,0.3859710693359375,0.0,0.0,3.051433563232422
43,1.8924996217091878,1.124190330505371,0.6276295344034831,0.6207009832064311,-0.3756386439005534,0.8810008625189464,0.9290821512540182,2.9450245022773744,1.5026891549428305,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9290821512540182,0.9169564048449198,0.9412078857421875,0.8810008625189464,0.5184861689805984,0.40426232119401295,0.15258416334788005,0.1456193601091703,0.37716759244600934,0.3773962448040644,1.2396961092948913,0.01831009890884161,0.003640484033773343,0.020744217497607072,0.009434906346723438,0.8058024406433105,0.6330075562000275,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.788496255874634,0.38129615783691406,0.0,0.0,3.1700379848480225
44,1.8954838077227274,1.1244014620780944,0.6273455222447714,0.6213199237982432,-0.3540933440128962,0.8773103515307109,0.9094297607739766,3.1802192330360413,1.471215812365214,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.9094297607739766,0.9145028154055278,0.9043566902478536,0.8773103515307109,0.5079305857419968,0.4177959680557251,0.15034565677245457,0.14358378152052562,0.3574296285708745,0.3775406450033188,1.2360599915186563,0.018041478594144185,0.003589594589235882,0.01965862956518928,0.00943851627719899,0.8034389654795329,0.6390812620520592,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9725532637297344,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5931408405303955,0.3873612880706787,0.0,0.0,2.980729103088379
45,1.8885206262270609,1.1262960036595662,0.6279698491096497,0.6229076782862345,-0.41262077788511914,0.8860108395417531,0.9167208194732666,3.4208744764328003,1.4612306753794353,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9167208194732666,0.919175918896993,0.9142657279968261,0.8860108395417531,0.5206694811582565,0.4095893293619156,0.1474010691046715,0.1420930395523707,0.35084718018770217,0.3538264542818069,1.2513410647710164,0.01768812791754802,0.003552326040032009,0.019296594926466546,0.008845661502952377,0.8133716622988383,0.6261577159166336,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6269575357437134,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9725532637297344,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.599881887435913,0.3826119899749756,0.4002563953399658,0.637108325958252,4.020123243331909
46,1.8707950353622436,1.1179558793703714,0.6238303740819295,0.6176568627357483,-0.4221864531437556,0.8794951021671296,0.9381343364715576,3.2025059898694357,1.4697128931681316,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9381343364715576,0.8893490632375082,0.986919621626536,0.8794951021671296,0.5032879372437795,0.40290589233239493,0.14449639320373536,0.14068144857883452,0.33557450771331787,0.35501966377099353,1.2440793712933857,0.01733956690877676,0.0035170362641414005,0.018456597781429687,0.008875491687407096,0.8086515625317892,0.6245116516947746,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6719064712524414,0.3806138038635254,0.0,0.0,3.052757740020752
47,1.8618001699447633,1.107917638619741,0.6164537072181702,0.6143298983573914,-0.37781485070784887,0.8672269860903422,0.9324631730715434,2.366539716720581,1.4842621723810832,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9324631730715434,0.8661394238471984,0.9987869381904602,0.8672269860903422,0.506409274538358,0.3827606787284215,0.14266828944285712,0.1402583474914233,0.33573008875052135,0.33341616491476694,1.2270316243171693,0.01712019443511963,0.0035064587369561195,0.018465154773245254,0.008335404299820463,0.797570526599884,0.6192454472184181,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7389004230499268,0.3764457702636719,0.0,0.0,3.1155810356140137
48,1.8603371779123943,1.1097472707430522,0.6185074925422669,0.6140497088432312,-0.3941104367375374,0.8688230494658152,0.9111391941706339,2.4898834506670635,1.4316764752070108,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9111391941706339,0.8790985504786174,0.9431798179944356,0.8688230494658152,0.526463195681572,0.3961545159419378,0.1409850244720777,0.13893092821041744,0.30957100292046863,0.33712285657723745,1.2306333581606548,0.016918202427526317,0.0034732732533787687,0.017026405315846205,0.008428071641052763,0.7999116539955139,0.6183992251753807,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6706814765930176,0.38236308097839355,0.0,0.0,3.053283214569092
49,1.8488840301831564,1.1023902734120687,0.611241892973582,0.6139354487260182,-0.39303550124168396,0.8644043982028962,0.9076707323392232,2.285489583015442,1.4109945933024088,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9076707323392232,0.8866659084955851,0.9286755522092184,0.8644043982028962,0.4944389859835307,0.39852461020151775,0.13948588073253632,0.1382388487458229,0.30767104228337605,0.32506054242451987,1.2259040633837381,0.016738305302957692,0.003455971274524927,0.016921907321860392,0.008126513737564286,0.7968376119931538,0.6266218572854996,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.8097455501556396,0.3850364685058594,0.0,0.0,3.195016860961914
50,1.8592890938123068,1.1051971316337585,0.6131300926208496,0.6150837937990824,-0.36633169601360954,0.8639914731184641,0.9166891654332479,2.571336571375529,1.4208355267842612,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9166891654332479,0.9053470134735108,0.928031321366628,0.8639914731184641,0.5197901626427969,0.40195655822753906,0.13828318019707997,0.13741201559702557,0.2863718296090762,0.32500374019145967,1.2262199997901917,0.016593981285889944,0.0034353004458049933,0.01575045051674048,0.00812509364138047,0.7970429758230845,0.6154361441731453,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6149551346898079,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7662200927734375,0.38403749465942383,0.3862581253051758,0.6447508335113525,4.181525945663452
51,1.8453075091044109,1.1004838029543558,0.6116310894489289,0.6110658903916677,-0.399249400695165,0.864598524570465,0.9035070578257243,2.3102552692095437,1.397228995958964,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035070578257243,0.8805901328722636,0.926423974831899,0.864598524570465,0.5539397567510604,0.40327158868312835,0.137988905608654,0.13706446985403697,0.3042472372452418,0.31661343276500703,1.224667783578237,0.016558668203651906,0.0034266117804994185,0.01673359808822473,0.007915335924675066,0.7960340301195781,0.6157243102788925,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.762704849243164,0.3881211280822754,0.0,0.0,3.151067018508911
52,1.8435662388801575,1.100542465845744,0.6124048988024394,0.6101719518502553,-0.39182751600941024,0.8605720221996307,0.8970415115356445,2.3600701808929445,1.3897944927215575,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970415115356445,0.8549823919932048,0.9391006310780843,0.8605720221996307,0.529729813337326,0.4200497289498647,0.1364982654651006,0.13698503524065017,0.2995956723888715,0.30878900587558744,1.2197317798932394,0.01637979137400786,0.0034246259136125447,0.016477762007464966,0.007719725277274847,0.7928256293137869,0.62281733751297,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9692070158102767,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.5922605991363525,0.3813199996948242,0.0,0.0,2.973809003829956
53,1.8622575283050538,1.1100118557612102,0.6224882741769154,0.6094044804573059,-0.3609474579493205,0.8605299135049184,0.9240918397903443,2.816014631589254,1.444780993461609,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9240918397903443,0.8871689319610596,0.961014739672343,0.8605299135049184,0.5389650930960973,0.41353558699289955,0.1347069462140401,0.1352239449818929,0.2944715773065885,0.3088267425696055,1.2203929106394449,0.016164833307266237,0.0033805986633524297,0.016195936656246582,0.00772066869152089,0.7932553629080454,0.6196425706148148,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6417839527130127,0.37215423583984375,0.0,0.0,3.014180898666382
54,1.8679044167200725,1.1064271569252013,0.6188896000385284,0.6094219267368317,-0.34860131119688353,0.8660576661427816,0.8938992659250895,2.876925237973531,1.3866514285405478,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.8938992659250895,0.8599089423815409,0.9278895854949951,0.8660576661427816,0.5247924129168192,0.4125095109144847,0.13314562340577443,0.13454071780045826,0.3002373884121577,0.333324791987737,1.2283661127090455,0.01597747430205345,0.0033635179900253814,0.01651305630803108,0.008333119951809445,0.7984379470348358,0.6169346794486046,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.58636474609375,0.37738800048828125,0.0,0.0,2.9639976024627686
55,1.8501995205879211,1.1008061408996581,0.6106022357940674,0.6127548774083456,-0.3708941732843717,0.860661647717158,0.8968292037645976,2.1373692651589713,1.4005863269170125,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8968292037645976,0.8923556367556255,0.9013027548789978,0.860661647717158,0.5360487192869187,0.4410757104555766,0.13297656079133352,0.13429841200510662,0.2907046377658844,0.2945927957693736,1.2208697557449342,0.01595718702301383,0.003357460342037181,0.015988754977782568,0.007364820005993048,0.7935653130213419,0.6134448274970055,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6132025420665741,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6806461811065674,0.3918130397796631,0.39328980445861816,0.6505353450775146,4.116541147232056
56,1.8596391161282857,1.1027810851732889,0.6155457854270935,0.6090441147486368,-0.3526156117518743,0.8626427332560221,0.9051934003829956,2.521087634563446,1.382235829035441,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9051934003829956,0.8814439455668132,0.928942867120107,0.8626427332560221,0.5222493122021358,0.4130102127790451,0.13257326235373815,0.13339590082565944,0.2767498498161634,0.30641862054665886,1.2263628721237183,0.015908791155864795,0.0033348975547899803,0.015221241830537717,0.007660465609903137,0.7971358438332875,0.6194564774632454,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.7360050678253174,0.3807859420776367,0.0,0.0,3.117025852203369
