epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0436319430669148,1.1722725629806519,0.6482964595158894,0.6549701352914175,-0.2362036008387804,0.9422204812367757,0.9563601175944011,5.048352225621541,1.682857354482015,0.36666666666666664,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.99375,1.0,0.9563601175944011,0.8823184688886007,1.0304017702738444,0.9422204812367757,0.46425166726112366,0.4425101468960444,0.19687765190998713,0.1802597885330518,0.54323936800162,0.5452875624100367,1.3044758359591166,0.023625317588448526,0.004506494787832101,0.029878164765735467,0.013632189203053712,0.8479092637697856,0.6907979175448418,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.603114128112793,0.374727725982666,0.0,0.0,2.9780800342559814
30,2.0158724347750345,1.1713584383328757,0.651925923426946,0.6492906212806702,-0.3067948830624421,0.9365524709224701,0.9375543355941772,5.1805975039800005,1.6607482274373373,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.99375,0.9375543355941772,0.9347430348396302,0.9403656363487244,0.9365524709224701,0.4717874576648076,0.473008652528127,0.19262492259343464,0.17733379950126013,0.511815266807874,0.5289163321256638,1.2984792550404867,0.023114990008374057,0.0044333450651417175,0.028149839428563913,0.013222908476988475,0.8440114835898082,0.6781153082847595,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6762503385543823,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9847346631937827,0.9554213941468843,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.4933624267578125,0.388683557510376,0.3904895782470703,0.651832103729248,3.9246292114257812
31,2.0222760995229083,1.1744770407676697,0.6550551811854045,0.6492773135503133,-0.28678148885567983,0.9338334838549296,0.9383211374282837,5.2994990110397335,1.699139420191447,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,1.0,0.9383211374282837,0.8969159046808879,0.9797263701756795,0.9338334838549296,0.4566498786211014,0.4642513543367386,0.18941415299971898,0.17710490773121515,0.4973319778839747,0.5236041138569514,1.2972466111183167,0.022729697885612646,0.004427622817456722,0.02735325861722231,0.013090103088567654,0.8432102660338084,0.6678359508514404,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.665994644165039,0.3792545795440674,0.0,0.0,3.0454840660095215
32,1.9875208934148152,1.1578726251920064,0.6395091732343038,0.6479542930920918,-0.30519159498314063,0.9212057292461395,0.9526885469754537,4.515734970569611,1.6636979420979818,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9895833333333334,0.9526885469754537,0.9116201798121134,0.993756914138794,0.9212057292461395,0.4608242223660151,0.480180815855662,0.18636674533287684,0.1741938556234042,0.48449816604455315,0.4962720642487208,1.2798578182856242,0.022364008923371634,0.004354846446464459,0.026647398931284746,0.01240680180490017,0.8319075485070546,0.6563021913170815,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5933151245117188,0.3814988136291504,0.0,0.0,2.975067615509033
33,2.005379013220469,1.1519747018814086,0.6450147291024526,0.6336999555428823,-0.2506025925278664,0.9285850962003072,0.9609712998072306,4.515108939011892,1.6567004283269247,0.3,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9609712998072306,0.9038229783376058,1.0181196053822836,0.9285850962003072,0.4530294597148895,0.44910159558057783,0.1822378953297933,0.1717480277021726,0.43964447677135465,0.4868490616480509,1.2977198878924052,0.02186854692796866,0.004293700788790981,0.024180445944269498,0.012171226864059767,0.8435178975264231,0.6633228808641434,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.577308416366577,0.38352513313293457,0.0,0.0,2.9610707759857178
34,1.9816969990730287,1.1540556708971659,0.6423953155676524,0.6395754337310791,-0.285757352411747,0.9133685529232025,0.9889381329218546,4.174798103173574,1.64518137772878,0.2,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9916666666666667,0.9889381329218546,0.9425095280011495,1.03536669810613,0.9133685529232025,0.4448374221722285,0.4998096396525701,0.17927304754654566,0.17093454202016195,0.43474335968494415,0.44679707785447437,1.2752083977063497,0.021512765251100064,0.004273363637427489,0.02391088449706634,0.011169927101582289,0.8288854320844015,0.6564810648560524,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.9310662746429443,0.3748438358306885,0.0,0.0,3.3061506748199463
35,1.9588155190149943,1.1443069179852803,0.6421068926652272,0.627750023206075,-0.305925607184569,0.9062862892945608,0.9782148758570354,3.779941121737162,1.6431243578592936,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9782148758570354,0.9477372368176779,1.0086925148963928,0.9062862892945608,0.48309291104475655,0.5018195023139318,0.17445763250192006,0.16829069405794145,0.42774584194024406,0.441176908214887,1.2645628929138184,0.020934915418426195,0.004207267410432299,0.023526021093130112,0.011029422904054323,0.8219658493995666,0.6509220227599144,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6515168473124504,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5998616218566895,0.3715331554412842,0.392972469329834,0.6896727085113525,4.054320573806763
36,1.9377953171730042,1.135021980603536,0.6315205315748851,0.6293767968813578,-0.3085930955906709,0.8953512708346049,0.9531345168749491,3.13918586174647,1.6041229009628295,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9531345168749491,0.9272945046424865,0.9789745251337687,0.8953512708346049,0.46731808880964915,0.4534420003493627,0.1714436839024226,0.16687910010417303,0.40876978635787964,0.40028309226036074,1.2539964119593303,0.020573241574068864,0.004171977595736583,0.02248233798891306,0.01000707761074106,0.8150976339975993,0.6469763442873955,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6783053874969482,0.39360475540161133,0.0,0.0,3.0721628665924072
37,1.9333941022555032,1.1377000212669373,0.637319004535675,0.6254762530326843,-0.34287692395349345,0.8985571602980296,0.9586372613906861,3.617121390501658,1.602261233329773,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9586372613906861,0.961304756005605,0.9559697667757671,0.8985571602980296,0.4358480989933014,0.4900142629941305,0.16804831475019455,0.16645141194264093,0.39065168698628744,0.41423073212305705,1.2603722095489502,0.020165797198812167,0.004161285407220324,0.021485842857509853,0.01035576844587922,0.8192419071992239,0.6414567455649376,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.962375859434683,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6749155521392822,0.37680983543395996,0.0,0.0,3.0519587993621826
38,1.9149435877799987,1.131865926583608,0.6295114239056905,0.6279431223869324,-0.3821278234322866,0.8977160036563874,0.9683296759923299,3.795612112681071,1.6219215393066406,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9683296759923299,0.9984198133150737,0.9382395346959432,0.8977160036563874,0.44998436868190766,0.5086818029483159,0.16527003794908524,0.16548484017451603,0.40200196007887523,0.4294343809286753,1.256821370124817,0.019832404392460982,0.004137121125434836,0.02211010766526063,0.010735859690854947,0.8169338583946228,0.6447307169437408,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7141830921173096,0.3756084442138672,0.0,0.0,3.0900285243988037
39,1.9164379954338073,1.131024169921875,0.6329561233520508,0.6225850502649943,-0.3690534928813577,0.8961298644542695,0.906694503625234,3.390242862701416,1.516788164774577,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.906694503625234,0.8864138960838318,0.9269751071929931,0.8961298644542695,0.4601756870746613,0.5042476306358973,0.16221289137999217,0.16172832747300467,0.42106550335884096,0.42732656399408975,1.2533366004625957,0.019465546372036138,0.004043208233391245,0.023158602478603522,0.010683164341996114,0.814668760697047,0.6421558633446693,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6230084896087646,0.38063955307006836,0.0,0.0,3.003892421722412
40,1.9224580685297648,1.1403674840927125,0.6371144413948059,0.6290663043657939,-0.37243139185011387,0.8938200016816457,0.9170575459798177,3.8724844455718994,1.515112535158793,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.9979166666666667,0.9170575459798177,0.9209286173184713,0.9131864706675211,0.8938200016816457,0.5195449342330297,0.5279578397671382,0.16096929510434468,0.16027085085709888,0.38903239369392395,0.41433266500631966,1.2500835140546163,0.01931631490588188,0.004006771370768547,0.021396781597286463,0.010358316792796056,0.8125542461872101,0.6438454240560532,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6407113373279572,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6455109119415283,0.38167500495910645,0.3978581428527832,0.6899411678314209,4.115262985229492
41,1.9464539647102357,1.1261203368504842,0.6293414890766144,0.6209735552469889,-0.24076241677006086,0.8925623536109925,0.912706998984019,4.048542547225952,1.5149113098780314,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.912706998984019,0.9051958839098613,0.9202181299527487,0.8925623536109925,0.49476840496063235,0.5583481510480245,0.15910512159268062,0.1591980000336965,0.3858585089445114,0.4065441449483236,1.2488862713178,0.019092614327867827,0.003979950072243809,0.021222217877705892,0.010163603816181421,0.811776049931844,0.6340045630931854,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6332964971661568,0.9833333333333333,0.9847346631937827,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6074883937835693,0.38495635986328125,0.3999783992767334,0.0,3.3927149772644043
42,1.8868897120157877,1.1158934036890666,0.6175245980421702,0.6229610025882721,-0.3752850964665413,0.8835818350315094,0.8984674612681071,3.1586115082105,1.4474689324696859,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8984674612681071,0.8813151915868124,0.9156197388966878,0.8835818350315094,0.4882645090421041,0.5175519158442815,0.15618984053532284,0.15781093587478,0.3831547776858012,0.3941669036944707,1.238185695807139,0.01874278044948975,0.003945273479136328,0.02107351285715898,0.009854172791043917,0.8048206786314647,0.6237509623169899,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.681840419769287,0.39837098121643066,0.0,0.0,3.080502986907959
43,1.9164958119392395,1.1309434533119203,0.6285961886246999,0.627934084335963,-0.35399664578338463,0.891751370827357,0.9093912283579508,3.7409355998039246,1.4747002124786377,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9093912283579508,0.90079398949941,0.9179884592692057,0.891751370827357,0.4888703684012095,0.5122997899850209,0.15364089359839758,0.15747646242380142,0.3667335649331411,0.39131009578704834,1.2529157201449077,0.01843690698345502,0.003936911645966271,0.020170345964531104,0.009782752611984809,0.8143951952457428,0.6254081577062607,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6249188259243965,0.9833333333333333,0.9757295173961841,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6634578704833984,0.37878847122192383,0.4098043441772461,0.0,3.4522931575775146
44,1.8612215081850687,1.1091656923294066,0.614578765630722,0.6182336370150249,-0.4269598757227262,0.8801437834898631,0.8931631565093994,2.7495850563049316,1.4369444608688355,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8931631565093994,0.906711212793986,0.8796151161193848,0.8801437834898631,0.48001765211423236,0.5294418344895045,0.1517495999733607,0.15589014838139217,0.359921849767367,0.3748607118924459,1.2363583087921142,0.018209951370954512,0.0038972537654141585,0.019795701528588932,0.009371517940113943,0.8036328752835592,0.615087017416954,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.654557228088379,0.37831568717956543,0.0,0.0,3.033151626586914
45,1.8917862256368,1.1257657170295716,0.6255015750726064,0.6253301699956259,-0.3826961010694504,0.8808293561140697,0.9345863223075866,3.491979702313741,1.496648875872294,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.9345863223075866,0.9073083281517029,0.9618643244107564,0.8808293561140697,0.5166076769431432,0.5395727068185806,0.14933358232180277,0.15453965216875076,0.3470147838195165,0.3806030680735906,1.2369853337605794,0.017920029597977796,0.0038634913275018335,0.019085813065369925,0.00951507689120869,0.8040404379367828,0.6341954842209816,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.633301131427288,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9916891284815813,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6044461727142334,0.38077878952026367,0.3838844299316406,0.6489286422729492,4.018334627151489
46,1.8537192344665527,1.10805850426356,0.6138263583183289,0.6177901645501455,-0.43385807077089944,0.8758181611696879,0.8947745521863302,2.6607465545336404,1.440680702527364,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8947745521863302,0.8852561752001444,0.9042929212252299,0.8758181611696879,0.5345236003398895,0.5667189339796702,0.1483257363239924,0.15416713456312817,0.3195522372921308,0.33468756477038064,1.2318327665328979,0.017799087800085545,0.0038541784121965367,0.01757537294179201,0.008367189392447471,0.8006912668546041,0.6252989768981934,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.752138137817383,0.3744947910308838,0.0,0.0,3.1268622875213623
47,1.8515663186709086,1.1062105417251586,0.6175198674201965,0.6108633319536845,-0.41669083684682845,0.8703630288441976,0.9138188163439432,2.4903249025344847,1.416602087020874,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9138188163439432,0.9119117657343546,0.9157258629798889,0.8703630288441976,0.5118682831525803,0.5385961214701335,0.1461072102189064,0.1528209721048673,0.32380327383677165,0.3468959699074427,1.2250253399213156,0.017532864895959694,0.0038205243336657682,0.017809180077165365,0.008672399492934347,0.7962664484977722,0.6300947889685631,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.658214569091797,0.40123987197875977,0.0,0.0,3.059701681137085
48,1.8506028453509014,1.1084840973218282,0.6182655195395151,0.6127732177575429,-0.41340600649515785,0.8661405622959137,0.8736095468203227,2.664583686987559,1.3957388321558635,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.8736095468203227,0.8925793568293253,0.8546397447586059,0.8661405622959137,0.5102042307456335,0.524544961253802,0.14428988148768743,0.15197919458150863,0.30190276404221855,0.3380117932955424,1.221696376800537,0.01731478553265333,0.0037994799048950275,0.016604651883244514,0.008450295015548667,0.7941026190916697,0.6186749562621117,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6037936210632324,0.38631248474121094,0.0,0.0,2.9903340339660645
49,1.8445854465166727,1.0982707420984903,0.6128299355506897,0.6068009873231252,-0.4152438054482142,0.8708878497282664,0.8943802396456401,2.542226509253184,1.391188645362854,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8943802396456401,0.895746644337972,0.8930138270060222,0.8708878497282664,0.5275062968333563,0.5460108478864034,0.14216744303703308,0.1507380167643229,0.3054103448987007,0.3141488581895828,1.2285694082578023,0.01706009271244208,0.0037684504485999545,0.016797568928450347,0.00785372160996,0.7985700885454814,0.6196996495127678,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6334352493286133,0.3777141571044922,0.0,0.0,3.011380434036255
50,1.841827392578125,1.099082851409912,0.6108648856480916,0.6102724432945251,-0.4153039366006851,0.8673357327779134,0.8766273697217305,2.4534735401471455,1.3826070149739584,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,0.8766273697217305,0.8686037262280782,0.8846510052680969,0.8673357327779134,0.5123681167761485,0.5008953481912612,0.14058336317539216,0.14973776787519455,0.31326197932163874,0.32203917801380155,1.2247851252555848,0.016870003193616867,0.003743444251207014,0.01722940883288781,0.008050979565208156,0.7961103081703186,0.6227000951766968,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6223141551017761,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6549785137176514,0.39568281173706055,0.39673900604248047,0.701045036315918,4.148714542388916
51,1.8351099252700807,1.099191168944041,0.6119760433832805,0.6090188980102539,-0.43661160171031954,0.866902236143748,0.9003385424613952,2.768095580736796,1.3967676242192586,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9003385424613952,0.8853386839230856,0.915338404973348,0.866902236143748,0.5336526225010554,0.5342834502458572,0.13930742144584657,0.149076513449351,0.291667473812898,0.3360527773698171,1.2235646684964498,0.016716890099147955,0.0037269129029785593,0.016041711003830037,0.008401319493229191,0.7953170041243235,0.6196931973099709,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.8021092414855957,0.37892985343933105,0.0,0.0,3.1812751293182373
52,1.8226263999938965,1.0950393080711365,0.610419382651647,0.6057748953501384,-0.4371582970023155,0.8587345838546753,0.9003329912821452,2.1520708560943604,1.3935769319534301,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003329912821452,0.8720195094744364,0.928646469116211,0.8587345838546753,0.5388822535673777,0.5610976894696553,0.1383367622892062,0.1479035000006358,0.3105341538786888,0.3175399949153264,1.2091065128644307,0.016600410950680575,0.0036975875574474532,0.017079378260920444,0.007938499966015419,0.7859192033608754,0.6111921519041061,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.50339412689209,0.3800086975097656,0.0,0.0,2.883641004562378
53,1.8304336746533711,1.0944543480873108,0.6078829765319824,0.6082141896088918,-0.4481256365776062,0.8704170266787211,0.9165987531344096,2.472935740152995,1.4196868499120077,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9165987531344096,0.8906109849611918,0.9425865292549134,0.8704170266787211,0.5143620540698369,0.5211501489082973,0.13712886472543082,0.14734316418568294,0.32203899025917054,0.35400925676027933,1.2274274388949076,0.016455463444193203,0.003683579146551589,0.01771214415008823,0.008850231627002358,0.7978278040885926,0.6159963235259056,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6163105964660645,0.3890380859375,0.0,0.0,3.0055887699127197
54,1.8300608714421591,1.08835373322169,0.6055338978767395,0.603524782260259,-0.39782913426558175,0.8610558946927388,0.8955219388008118,2.0211713870366412,1.3874293088912963,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955219388008118,0.882812750339508,0.9082311272621155,0.8610558946927388,0.5082448621590933,0.52482916812102,0.1368918721874555,0.14648266782363256,0.31809996366500853,0.3263441056013107,1.2145936528841654,0.016427024267613888,0.0036620667359481256,0.01749549778178334,0.008158602798357607,0.7894858479499817,0.6179259493947029,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.764148712158203,0.38516759872436523,0.0,0.0,3.149559736251831
55,1.8467687090237936,1.0968683163324993,0.6095688323179881,0.609124356508255,-0.37225339114665984,0.8615764061609904,0.8838672916094462,2.3422571301460264,1.361989974975586,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8838672916094462,0.8826590220133463,0.8850755651791891,0.8615764061609904,0.518944330016772,0.5373617579539617,0.13575111329555511,0.1458324705561002,0.2912120526035627,0.3167835940917333,1.217379355430603,0.016290133198102314,0.003645811804259817,0.016016662710656722,0.00791958994232118,0.7912965595722199,0.6186039969325066,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6170385405421257,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.580451726913452,0.38785314559936523,0.3942084312438965,0.6827070713043213,4.045495510101318
56,1.831140891710917,1.0916369279225668,0.6112647414207458,0.6004652261734009,-0.3924876367052396,0.8572502593199413,0.9028230826059978,2.03689607779185,1.3802305459976196,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028230826059978,0.8666022658348084,0.9390438954035442,0.8572502593199413,0.5228406459093093,0.5261093884706497,0.1349970986445745,0.14541843483845393,0.2947665477792422,0.3138215929269791,1.2109749555587768,0.016199651546776293,0.00363546092218409,0.016212159829835097,0.007845539941142003,0.7871336936950684,0.6151541322469711,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.759300470352173,0.38133931159973145,0.0,0.0,3.140887498855591
