epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.79443097114563,1.6665210127830505,1.014944424231847,0.7239740093549093,-0.16262776280442873,1.1766982873280842,0.8099488615989685,19.479260603586834,2.0337405602137246,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.9895833333333334,0.8645833333333334,0.8099488615989685,0.9564504822095236,0.6634472409884135,1.1766982873280842,1.410187800725301,1.142308423916499,0.3020823299884796,0.23857456942399344,1.1212668021519978,1.2129603028297424,1.7286799947420757,0.03624987850586573,0.0059643643132100506,0.02803167048841715,0.01819440412024657,1.0372080306212108,0.6942451894283295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8147110939025879,0.33177947998046875,0.0,0.0,1.1467280387878418
29,2.533154845237732,1.5267924666404724,0.8279329140981039,0.7765106856822968,-0.1880583589275678,1.0627798934777577,0.9035362005233765,15.0726211865743,2.3002493381500244,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9791666666666666,0.9166666666666666,0.9035362005233765,1.035669167836507,0.7714032332102457,1.0627798934777577,1.1615480780601501,1.0482248266537983,0.3013806740442912,0.23677167296409607,1.161735604206721,1.2190575798352559,1.5486169854799907,0.036165679494539894,0.005919291793058316,0.02904339072604974,0.01828586341192325,0.9291702111562093,0.6957608163356781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7872884273529053,0.33497190475463867,0.0,0.0,1.122549057006836
30,2.537951866785685,1.4761163194974263,0.8448287745316824,0.7014306286970774,-0.207083098590374,1.1239605347315471,0.9129001299540201,13.45255740483602,2.298896869023641,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9129001299540201,1.025189717610677,0.8006105224291483,1.1239605347315471,1.3423574169476826,1.0036494831244152,0.30086293319861096,0.23752556989590326,1.1447424093882244,1.1645535826683044,1.6481864054997761,0.03610355158646902,0.005938139356051882,0.028618560793499153,0.017468303442001343,0.9889118671417236,0.6985432803630829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6932810246944427,1.0,1.0,0.96875,0.9612963612963613,0.01041666666666663,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.708085298538208,0.32355260848999023,0.3366994857788086,0.38718700408935547,1.7557950019836426
31,2.401828646659851,1.412135640780131,0.7906306485335032,0.6905611256758372,-0.09349291771650314,1.0177408556143444,0.8696405291557312,10.079524993896484,2.0978731314341226,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9895833333333334,0.90625,0.8696405291557312,0.9955843687057495,0.7436967094739279,1.0177408556143444,1.1089654167493184,0.8949898680051168,0.3001273473103841,0.23497719317674637,1.0644455353418987,1.160944680372874,1.486244519551595,0.03601528021196524,0.0058744299070288735,0.026611138756076496,0.017414169386029243,0.8917467395464579,0.7250666320323944,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.713754415512085,0.32550740242004395,0.0,0.0,1.0395452976226807
32,2.4056158860524497,1.4384067853291829,0.8277933498223623,0.6784594058990479,-0.15979422628879547,1.0151473979155223,0.9309841394424438,11.199737707773844,2.1506183544794717,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9895833333333334,0.9166666666666666,0.9309841394424438,1.0842357476552327,0.7777325113614401,1.0151473979155223,1.0911435186862946,1.0514724751313527,0.2991369465986888,0.23630235095818838,1.1255443692207336,1.1367382208506267,1.4755022724469502,0.03589643227557341,0.005907558913653095,0.02813860960304737,0.0170510724807779,0.8853014012177786,0.7113993465900421,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7032179832458496,0.33000898361206055,0.0,0.0,1.0334625244140625
33,2.467030644416809,1.4697059392929077,0.8089923858642578,0.7341261903444926,-0.15508304412166277,1.0438496470451355,0.8598857124646505,13.216063181559244,2.073254108428955,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.9270833333333334,0.8598857124646505,0.9948240518569946,0.7249473929405212,1.0438496470451355,1.0744549532731373,0.9662368893623352,0.29586582879225415,0.23423134287198386,1.0189996560414631,1.1330674091974895,1.5320084889729817,0.0355038990577062,0.005855783587321639,0.025474991649389267,0.016996010517080624,0.9192051390806834,0.7281932830810547,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9528756141662598,0.33085179328918457,0.0,0.0,1.2839586734771729
34,2.409706950187683,1.4380641182263691,0.8052768707275391,0.7030969659487406,-0.12503957437972227,1.0091547171274822,0.8811582128206888,13.119327147801718,2.1841182708740234,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9583333333333334,0.9583333333333334,0.8811582128206888,1.002033034960429,0.7602833906809489,1.0091547171274822,1.0639758904774983,0.7965260595083237,0.2961933861176173,0.23366297781467438,0.9438988069693247,1.0942881902058919,1.4842467705408733,0.0355432058374087,0.00584157455402116,0.023597470795114834,0.016414322890341282,0.8905480901400248,0.7008506059646606,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9535379409790039,0.33507418632507324,0.0,0.0,1.2888407707214355
35,2.4054305156071982,1.458797574043274,0.8150888085365295,0.7152319947878519,-0.19602705538272858,1.0054410696029663,0.8253475228945414,11.833415031433105,2.1188895304997764,1.0,0.0,3.0,1.0,1.0,0.96875,0.90625,0.96875,1.0,0.9166666666666666,0.8253475228945414,0.8992969989776611,0.7513980070749918,1.0054410696029663,1.0261228680610657,0.7821523249149323,0.2936969002087911,0.2335440864165624,0.953268567721049,1.0724465052286785,1.48045818010966,0.03524362792571386,0.005838602238024275,0.023831714565555256,0.016086697578430176,0.8882749378681183,0.7047155797481537,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6941861212253571,0.9615384615384616,0.9555555555555556,0.96875,0.9687160733672361,0.03125,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7871384620666504,0.3280313014984131,0.3322722911834717,0.39818620681762695,1.8459622859954834
36,2.3908726374308267,1.422741134961446,0.7545133630434672,0.7424753109614054,-0.1329119143386682,1.0080050826072693,0.8334687153498331,12.139286994934082,2.0739442507425943,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.9375,0.8334687153498331,0.8810296853383383,0.7859077453613281,1.0080050826072693,1.1179454326629639,0.849502315123876,0.29336342215538025,0.23259997367858887,0.99361851811409,1.0515140096346538,1.4783738454182942,0.035203609615564346,0.005814999419574936,0.02484046295285225,0.015772709778199594,0.8870243430137634,0.6991032660007477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7079246044158936,0.32417750358581543,0.0,0.0,1.032348871231079
37,2.3319154580434165,1.3835501074790955,0.7710523804028829,0.6805530488491058,-0.14225677400827408,0.9910424649715424,0.8687902887662252,11.002973477045694,2.125341812769572,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9479166666666666,0.8687902887662252,0.9025300145149231,0.8350505431493124,0.9910424649715424,1.1497894128163655,0.793110579252243,0.2897261132796605,0.23203853766123453,0.959635446468989,1.0651622613271077,1.4527466893196106,0.03476713287333647,0.005800963534663121,0.023990886596341927,0.015977433416992426,0.8716480533281962,0.7189460098743439,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8952670097351074,0.33142518997192383,0.0,0.0,1.2269392013549805
38,2.3886151711146035,1.4270983934402466,0.7939566572507223,0.7034908433755239,-0.18661074340343475,1.0175000131130219,0.8235412041346232,11.09431759516398,2.0707287788391113,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.8235412041346232,0.9214216868082682,0.7256606817245483,1.0175000131130219,1.008059799671173,0.7170897622903188,0.2909738818804423,0.23128865162531534,0.9778559605280558,1.0332168241341908,1.5039220650990803,0.0349168653289477,0.0057822163216769695,0.024446398951113224,0.015498252119868994,0.9023532867431641,0.7029386162757874,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9790124893188477,0.32649707794189453,0.0,0.0,1.305741548538208
39,2.2103706200917563,1.2940000891685486,0.6962606211503347,0.6641550262769064,-0.19468303645650545,0.9747754236062368,0.9607054392496744,7.070778687795003,2.217747767766317,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.96875,0.9607054392496744,0.9988062381744385,0.9226046005884806,0.9747754236062368,0.9838510851065317,0.8148775299390157,0.29029999673366547,0.23126279562711716,0.9621961315472921,0.980237195889155,1.432374636332194,0.03483599858979384,0.005781569983810186,0.02405490322659413,0.014703557516137758,0.8594248096148173,0.6931006014347076,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8920347690582275,0.3300955295562744,0.0,0.0,1.2223660945892334
40,2.3350528875986734,1.3900527159372966,0.7898663977781931,0.6668736934661865,-0.1336844488978386,0.9851054747899374,0.9129636486371359,10.511228919029236,2.1166229248046875,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.96875,0.9479166666666666,0.9129636486371359,0.9541532595952352,0.8717740575472513,0.9851054747899374,0.7673242191473643,0.7543701926867167,0.2874952256679535,0.22943133364121118,0.9135955174763998,1.0085122287273407,1.4607812563578289,0.0344994260619084,0.005735783372074366,0.022839887998998165,0.01512768336882194,0.8764688074588776,0.6775857210159302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6705861687660217,1.0,1.0,1.0,1.0,-0.03125,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7939438819885254,0.32788562774658203,0.33994317054748535,0.38721275329589844,1.8492488861083984
41,2.252473553021749,1.3155940373738606,0.7025626500447592,0.6811460455258688,-0.030350234359502792,0.9459846119085947,0.9046367009480795,7.649918794631958,2.2656450271606445,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9046367009480795,0.9461831053098043,0.8630903363227844,0.9459846119085947,1.0108519792556763,0.6715301672617594,0.2870865762233734,0.229965108136336,0.8790482680002848,1.0037886401017506,1.391840636730194,0.0344503882030646,0.005749127749974529,0.02197620738297701,0.015056829278667768,0.8351044158140818,0.6732194721698761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7718193531036377,0.32735157012939453,0.0,0.0,1.0994086265563965
42,2.341297745704651,1.4090744654337566,0.7792145907878876,0.6998443206151327,-0.1611756533384323,0.9805760085582733,0.803961972395579,11.058158040046692,2.075622320175171,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.803961972395579,0.8484718998273214,0.7594520052274069,0.9805760085582733,0.9286086956659952,0.6430169741312662,0.28487588465213776,0.2280168135960897,0.8340046207110087,0.9977845946947733,1.4557350873947144,0.0341851053138574,0.005700420510644714,0.020850116076568764,0.014966768678277731,0.873441090186437,0.6961676776409149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9536545276641846,0.3286008834838867,0.0,0.0,1.2824900150299072
