epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.111635406812032,2.440766215324402,1.37396236260732,1.1853376030921936,-0.014394696181019148,1.675187607606252,0.8390175104141235,24.09239387512207,1.9610874652862549,1.0,0.0,3.0,0.3333333333333333,1.0,0.78125,0.65625,0.78125,0.8125,0.6770833333333334,0.8390175104141235,0.7909010847409567,0.8871339360872904,1.675187607606252,0.7347598274548849,0.9674506286780039,0.3360760062932968,0.2542002151409785,1.414595623811086,1.6117169658342998,2.596024513244629,0.040329119811455406,0.00635500547165672,0.03536489140242338,0.0241757541274031,1.557614763577779,1.3278141915798187,0.6538461538461539,0.8641025641025641,0.725,0.7101851851851851,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.278709501028061,0.7692307692307693,0.8402777777777777,,,,0.7101851851851851,0.5847222222222221,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7888476848602295,0.32624363899230957,0.33913683891296387,0.0,1.4544644355773926
12,3.306830128033956,1.949318528175354,1.0897746086120605,0.9550488591194153,-0.05875257278482119,1.3751373291015625,0.6778577566146851,18.504536310831707,1.7813628514607747,1.0,0.0,3.0,0.4,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7395833333333334,0.6778577566146851,0.6679080724716187,0.6878074407577515,1.3751373291015625,0.5906529327233633,0.9908921122550964,0.3356050153573354,0.2529124394059181,1.4442627827326457,1.5323199828465779,2.094663619995117,0.04027260094881058,0.006322811047236125,0.0361065703133742,0.02298479899764061,1.2567982077598572,1.3310166597366333,0.6538461538461539,0.8472222222222222,0.7875,0.7267429193899781,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2725917100906372,0.6153846153846154,0.6915343915343916,,,,0.7267429193899781,0.7101851851851851,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6250064373016357,0.32108139991760254,0.33655786514282227,0.0,1.282918930053711
13,3.513607462247213,2.0645305514335632,1.2164977093537648,0.9422587056954702,-0.01758480320374171,1.45435231924057,0.7073074380556742,20.349313735961914,1.8130846818288167,1.0,0.0,3.0,0.4666666666666667,1.0,0.84375,0.7291666666666666,0.84375,0.8229166666666666,0.7708333333333334,0.7073074380556742,0.7021496693293253,0.7124651670455933,1.45435231924057,0.7158826688925425,1.059990535179774,0.3344130963087082,0.2505585129062335,1.388062556584676,1.4922712246576946,2.22383044163386,0.04012957153220972,0.00626396294683218,0.034701564349234104,0.022384067997336388,1.3342983325322468,1.2235587239265442,0.7692307692307693,0.8703703703703702,0.875,0.8190476190476191,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8190476190476191,0.7101851851851851,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7969701290130615,0.3320279121398926,0.0,0.0,1.129321575164795
14,3.473128875096639,2.1421239574750266,1.288298527399699,0.9486949245134989,-0.022550928716858227,1.3377702037493389,0.7777942617734274,22.831494490305584,1.899077335993449,1.0,0.0,3.0,0.5333333333333333,1.0,0.875,0.71875,0.875,0.8541666666666666,0.75,0.7777942617734274,0.81091837088267,0.7446701526641846,1.3377702037493389,0.6128602971633276,1.021862010161082,0.3289058556159337,0.2481685479482015,1.3031521240870159,1.4988239407539368,2.0326650937398276,0.03946870192885399,0.00620421386944751,0.03257880359888077,0.02248235885053873,1.2195991079012554,1.239269345998764,0.7692307692307693,0.8703703703703702,0.875,0.8190476190476191,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1746436953544617,0.8076923076923077,0.8581048581048581,,,,0.8190476190476191,0.7267429193899781,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7153091430664062,0.3260354995727539,0.3401923179626465,0.0,1.381762981414795
15,3.2973116636276245,1.9412548740704854,1.180446445941925,0.8453427155812582,-0.027096282069881756,1.364185671011607,0.6857046087582906,23.784749348958332,1.7822151978810628,1.0,0.0,3.0,0.6,1.0,0.9375,0.7604166666666666,0.9375,0.9375,0.7708333333333334,0.6857046087582906,0.6817551453908285,0.6896540721257528,1.364185671011607,0.6276634236176809,1.0422979891300201,0.32897475858529407,0.24926508714755377,1.2517643570899963,1.4913111527760823,2.074622849623362,0.03947696896890799,0.006231627271821101,0.0312941096102198,0.02236966695636511,1.2447737455368042,1.1195369362831116,0.7692307692307693,0.8703703703703702,0.875,0.8190476190476191,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0707327723503113,0.8076923076923077,0.8581048581048581,0.78125,0.8212967808205903,0.15625,0.8190476190476191,0.8190476190476191,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9044747352600098,0.3281214237213135,0.33676886558532715,0.3817276954650879,1.9513976573944092
16,2.9421610832214355,1.7119542956352234,0.9741233885288239,0.819812168677648,-0.04748499890168508,1.2444522778193157,0.7061487038930258,17.87557570139567,1.8217356602350872,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.84375,0.9479166666666666,0.9166666666666666,0.8125,0.7061487038930258,0.6851221521695455,0.727175235748291,1.2444522778193157,0.6857326328754425,1.0545362035433452,0.3273094942172368,0.24913495282332102,1.2569977442423503,1.39638884862264,1.8722872138023376,0.03927713756759962,0.006228373929237326,0.031424944289028645,0.020945832133293152,1.1233723759651184,1.048716425895691,0.7307692307692307,0.8544973544973544,0.8291666666666666,0.7895021645021645,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7895021645021645,0.7895021645021645,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8038971424102783,0.33722639083862305,0.0,0.0,1.1414499282836914
17,3.3588669697443643,2.0199777285257974,1.2487350006898243,0.8569363156954447,-0.041618610421816506,1.351374884446462,0.6943384011586508,20.48291476567586,1.7913166681925456,1.0,0.0,3.0,0.7333333333333333,1.0,0.9479166666666666,0.75,0.9479166666666666,0.875,0.8333333333333334,0.6943384011586508,0.6071272492408752,0.7815495729446411,1.351374884446462,0.6969998081525167,1.0616487264633179,0.32567129532496136,0.24754869689544043,1.2608086466789246,1.4031155705451965,2.046241839726766,0.039080554619431496,0.006188717515518268,0.03152021672576666,0.021046733483672142,1.2277451554934184,1.154405951499939,0.7692307692307693,0.8703703703703702,0.8624999999999999,0.8247715247715247,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8247715247715247,0.7895021645021645,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9746670722961426,0.33933591842651367,0.0,0.0,1.3142287731170654
18,3.0261991024017334,1.7474867701530457,1.0006343921025593,0.8298359910647074,-0.05269612371921539,1.294521192709605,0.739402194817861,17.32557725906372,1.8664720455805461,1.0,0.0,3.0,0.8,1.0,0.9375,0.8645833333333334,0.9375,0.9270833333333334,0.8125,0.739402194817861,0.7638771533966064,0.7149272362391154,1.294521192709605,0.6163315623998642,1.0168481469154358,0.32503922283649445,0.24729415525992712,1.2582180897394817,1.349905550479889,1.9524986147880554,0.03900470522542795,0.006182354021196564,0.03145545286436876,0.02024858258664608,1.171499212582906,1.1222053468227386,0.7692307692307693,0.9090909090909091,0.7999999999999999,0.8078703703703703,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8078703703703703,0.7895021645021645,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7909553050994873,0.32805848121643066,0.0,0.0,1.119222640991211
19,2.9316932360331216,1.705185353755951,0.9640815158685049,0.8234487374623617,-0.08926718061168988,1.2532880703608196,0.6312079628308614,17.317298253377277,1.7000631093978882,1.0,0.0,3.0,0.8666666666666667,1.0,0.90625,0.8333333333333334,0.90625,0.9166666666666666,0.9270833333333334,0.6312079628308614,0.6568893194198608,0.6055266062418619,1.2532880703608196,0.7407970577478409,0.9559497733910879,0.32045889397462207,0.24525558948516846,1.2482048670450847,1.3496230642000835,1.879736344019572,0.03845506596068541,0.006131389799217383,0.031205122048656147,0.020244345689813297,1.1278418600559235,0.9998193979263306,0.8076923076923077,0.9166666666666666,0.8208333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8319088319088319,0.8078703703703703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7322986125946045,0.32298779487609863,0.0,0.0,1.055525779724121
20,2.8324273824691772,1.7177829345067341,0.9678399960199991,0.8332699537277222,-0.07520927488803864,1.137207269668579,0.7503656546274821,16.387285709381104,1.7624013026555378,1.0,0.0,3.0,0.9333333333333333,1.0,0.9375,0.8541666666666666,0.9375,0.9895833333333334,0.9166666666666666,0.7503656546274821,0.756918728351593,0.7438126007715861,1.137207269668579,0.7286389370759329,0.8768703043460846,0.3191199948390325,0.24371868868668875,1.1549348831176758,1.2851490378379822,1.6911662419637044,0.03829439853628477,0.0060929672326892614,0.028873372512559097,0.019277235493063927,1.014699786901474,0.7839758098125458,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7866269648075104,0.8846153846153846,0.9192104192104192,0.9166666666666666,0.9108042123953407,0.07291666666666674,0.9484126984126985,0.8078703703703703,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8223409652709961,0.3264591693878174,0.3455219268798828,0.38884568214416504,1.883424997329712
21,2.722475250562032,1.603388488292694,0.9055571258068085,0.7753682335217794,0.004725984608133634,1.1176689267158508,0.7237959106763204,15.563955624898275,1.7288578351338704,1.0,0.0,3.0,1.0,1.0,0.96875,0.8645833333333334,0.96875,0.96875,0.8333333333333334,0.7237959106763204,0.6939135988553365,0.7536782224973043,1.1176689267158508,0.6470112850268682,0.867579827706019,0.3161707669496536,0.2423129826784134,1.1916699012120564,1.2559751470883687,1.6579123338063557,0.03794049036999544,0.006057824629048507,0.02979174784074227,0.018839626883467037,0.9947474300861359,0.8519317805767059,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8571611642837524,0.8846153846153846,0.8965608465608464,,,,0.8965608465608464,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9759054183959961,0.33105969429016113,0.33492207527160645,0.0,1.642118215560913
22,2.8142279386520386,1.715449035167694,1.0064893960952759,0.7877329389254252,0.0319341445962588,1.0891986687978108,0.6881132324536642,15.517148653666178,1.7374871571858723,1.0,0.0,3.0,1.0,1.0,0.9375,0.8333333333333334,0.9375,0.96875,0.8229166666666666,0.6881132324536642,0.6831229329109192,0.693103571732839,1.0891986687978108,0.6790058811505636,0.851990669965744,0.3132715970277786,0.24162220458189645,1.1544443766276042,1.2290003101030986,1.6127490599950154,0.037592590476075806,0.006040555192157626,0.028861109788219135,0.01843500416725874,0.9676494797070821,0.7814032137393951,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7842720746994019,0.9230769230769231,0.9484126984126985,,,,0.9484126984126985,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1534216403961182,0.3294565677642822,0.34400439262390137,0.0,1.827148199081421
23,2.569718281428019,1.5370689630508423,0.8284042278925577,0.7874052822589874,0.003924171129862468,1.0314720173676808,0.6987082362174988,12.626200517018637,1.6849370400110881,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9479166666666666,0.9479166666666666,0.6987082362174988,0.6996025244394938,0.6978139281272888,1.0314720173676808,0.5977484087149302,0.9580916663010915,0.309780478477478,0.2406962364912033,1.0897722442944844,1.236950933933258,1.5189425945281982,0.037173656125863395,0.006017405927802126,0.027244306169450283,0.018554263437787693,0.9113655885060629,0.7526817917823792,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7839798927307129,0.3322606086730957,0.0,0.0,1.1165103912353516
24,2.548587997754415,1.4736252029736836,0.8105797072251638,0.7367172141869863,0.03214903175830841,1.0653181274731953,0.7362345655759176,12.174639383951822,1.771836519241333,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.96875,0.90625,0.7362345655759176,0.7660806179046631,0.706388513247172,1.0653181274731953,0.7148935993512472,0.8966797888278961,0.30902065833409625,0.24095086008310318,1.117423673470815,1.2288229862848918,1.5726874272028606,0.037082478404045105,0.006023771595209837,0.027935592147211235,0.018432344620426495,0.9436124960581461,0.7604732811450958,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7625701129436493,0.9230769230769231,0.9484126984126985,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7194523811340332,0.33047056198120117,0.3824474811553955,0.0,1.4326989650726318
25,2.6307668685913086,1.5027347405751545,0.8722357849280039,0.7005544106165568,-0.03970452273885409,1.139943500359853,0.6765995621681213,15.637932936350504,1.7109716733296711,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9895833333333334,0.90625,0.6765995621681213,0.6981989542643229,0.6550001502037048,1.139943500359853,0.6766998569170634,0.7939940889676412,0.30818232893943787,0.24160160621007284,1.1317673325538635,1.1700045069058735,1.7027723391850789,0.036981878181298576,0.006040040248384078,0.028294183934728306,0.017550067355235417,1.0216634571552277,0.8138778805732727,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8058265745639801,0.9230769230769231,0.9484126984126985,0.9270833333333334,0.9298810173810175,0.0625,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7763411998748779,0.3390498161315918,0.3360774517059326,0.3837716579437256,1.835554599761963
26,2.7141776084899902,1.6151791016260784,0.9345234036445618,0.7562840978304545,-0.011922802776098251,1.1025753517945607,0.7469727993011475,16.73432970046997,1.8619813521703084,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9791666666666666,0.9375,0.7469727993011475,0.7382149696350098,0.7557306289672852,1.1025753517945607,0.605881596604983,0.7438597281773885,0.3067206194003423,0.24067392448584238,1.0231055517991383,1.1638078490893047,1.6495373249053955,0.0368064728875955,0.006016848298410575,0.025577638919154804,0.017457117326557636,0.9897224406401316,0.8012004494667053,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9192104192104192,0.9192104192104192,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8585882186889648,0.32654571533203125,0.0,0.0,1.1853959560394287
27,2.6148422161738076,1.5086789925893147,0.8999432623386383,0.6763730545838674,-0.038303385178248085,1.1176542043685913,0.8372978965441386,14.445981502532959,1.7790860335032146,1.0,0.0,3.0,1.0,1.0,1.0,0.8854166666666666,1.0,0.9895833333333334,0.9375,0.8372978965441386,0.7794260581334432,0.8951697746912638,1.1176542043685913,0.7474702596664429,0.8801578879356384,0.3055540422598521,0.23987274120251337,1.0855400661627452,1.1410764853159587,1.6636394460995991,0.03666648454964161,0.0059968185766289634,0.02713850202659766,0.017116146472593147,0.9981836974620819,0.7585107684135437,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9192104192104192,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7067766189575195,0.33085036277770996,0.0,0.0,1.0378506183624268
