epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.906082113583883,2.399795969327291,1.333363652229309,1.1849248707294464,-0.15196120863159499,1.5518745581309001,0.8027732173601786,21.566174507141113,2.0792521635691323,1.0,0.0,3.0,0.3333333333333333,1.0,0.71875,0.65625,0.71875,0.7708333333333334,0.6354166666666666,0.8027732173601786,0.7097224791844686,0.8958239356676737,1.5518745581309001,1.1934519509474437,0.9322970906893412,0.3443885495265325,0.25443105896313983,1.4130621552467346,1.5858600338300068,2.3848349849383035,0.041326625272631645,0.0063607765672107535,0.03532655475040277,0.02378790018459161,1.430901050567627,1.4407035410404205,0.5769230769230769,0.5972222222222222,0.6833333333333332,0.5654040404040404,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4343048930168152,0.5769230769230769,0.5601851851851851,,,,0.5654040404040404,0.545959595959596,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.87911057472229,0.3346235752105713,0.3362250328063965,0.0,1.550246000289917
12,3.7074249188105264,2.2741649548212686,1.2794252236684163,1.1052664319674175,-0.12633928656578064,1.4711617628733318,0.7696926792462667,20.766512870788574,2.1638487180074057,1.0,0.0,3.0,0.4,1.0,0.7708333333333334,0.6770833333333334,0.7708333333333334,0.8541666666666666,0.78125,0.7696926792462667,0.660042405128479,0.8793429533640543,1.4711617628733318,1.1654669443766277,0.8852760891119639,0.3428926964600881,0.2538807342449824,1.2766642769177754,1.5261674920717876,2.254087448120117,0.04114712340136369,0.006347018449256818,0.03191660810261965,0.022892512070635956,1.352452536424001,1.4368789196014404,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5966718466718467,0.545959595959596,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8763432502746582,0.3298206329345703,0.0,0.0,1.206434726715088
13,3.533831516901652,2.116638203461965,1.1305653552214305,1.0956364969412486,-0.08949397752682368,1.4440415104230244,0.7137373288472494,20.02293078104655,1.9100602865219116,1.0,0.0,3.0,0.4666666666666667,1.0,0.8020833333333334,0.8125,0.8020833333333334,0.8125,0.6770833333333334,0.7137373288472494,0.7257170677185059,0.701757530371348,1.4440415104230244,1.1550141374270122,0.8827317357063293,0.3396989057461421,0.25131862113873166,1.3738434712092082,1.4793363412221272,2.20239927371343,0.04076386739810308,0.006282965652644634,0.03434608721484741,0.022190044944485027,1.3214395840962727,1.172681450843811,0.6538461538461539,0.6097883597883599,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1504079401493073,0.6923076923076923,0.7129629629629629,,,,0.6673789173789174,0.5654040404040404,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7873213291168213,0.3303096294403076,0.3331887722015381,0.0,1.4510478973388672
14,3.5618262688318887,2.1178943316141763,1.2666673163572948,0.9458078642686208,-0.10340398053328197,1.4749531944592793,0.768920918305715,20.09271748860677,2.0356714725494385,1.0,0.0,3.0,0.5333333333333333,1.0,0.8645833333333334,0.75,0.8645833333333334,0.8645833333333334,0.7291666666666666,0.768920918305715,0.6951821645100912,0.8426596323649088,1.4749531944592793,1.161932796239853,0.8694980839888254,0.3386695285638173,0.2518949707349141,1.3337180018424988,1.4890844424565632,2.2511126597722373,0.040640342980623245,0.006297374377027154,0.03334295035650333,0.022336266313989956,1.350667655467987,0.9982238113880157,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0054643154144287,0.8461538461538461,0.8578643578643579,,,,0.861111111111111,0.5966718466718467,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.944758415222168,0.3339407444000244,0.3375542163848877,0.0,1.6165516376495361
15,3.1154627005259194,1.850748638312022,1.086747278769811,0.8488904039065043,-0.1214236430823803,1.3011412024497986,0.7318930824597677,15.77707290649414,1.9462955792744954,1.0,0.0,3.0,0.6,1.0,0.9479166666666666,0.8333333333333334,0.9479166666666666,0.9270833333333334,0.8020833333333334,0.7318930824597677,0.7484829227129618,0.7153032223383585,1.3011412024497986,1.1923621892929077,0.9006922046343485,0.3352043280998866,0.24961602439483008,1.3583107988039653,1.4565410216649373,1.9562561710675557,0.04022451862692833,0.006240400718525052,0.03395777102559805,0.021848115138709545,1.1737537384033203,1.1006052792072296,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.075473129749298,0.7307692307692307,0.7383357383357384,0.8125,0.8100804424333837,0.11458333333333337,0.7415824915824917,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8752021789550781,0.3284032344818115,0.3302500247955322,0.38148021697998047,1.9156348705291748
16,2.9296975135803223,1.695200264453888,0.9657999575138092,0.8104448119799296,-0.12988347063461939,1.2734622756640117,0.7834776838620504,17.61865774790446,1.9504673878351848,1.0,0.0,3.0,0.6666666666666666,1.0,0.96875,0.84375,0.96875,0.9479166666666666,0.9375,0.7834776838620504,0.7486435373624166,0.818311870098114,1.2734622756640117,1.2509451707204182,0.8771510124206543,0.3316299666961034,0.24861112982034683,1.3027306199073792,1.4298938115437825,1.908433477083842,0.039795594910780586,0.0062152782920747995,0.03256826661527157,0.021448406701286633,1.1450601319471996,1.1867944300174713,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1527861654758453,0.6923076923076923,0.6944444444444443,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7805318832397461,0.328474760055542,0.34210944175720215,0.0,1.4513888359069824
17,2.9258693059285483,1.7641696333885193,1.075537532567978,0.765146791934967,-0.2609344944357872,1.2399800618489583,0.8048161466916403,15.421292622884115,1.9433465798695881,1.0,0.0,3.0,0.7333333333333333,1.0,0.96875,0.8125,0.96875,0.9583333333333334,0.8020833333333334,0.8048161466916403,0.7832663853963217,0.8263659477233887,1.2399800618489583,1.1517235438028972,0.8449048399925232,0.3312729746103287,0.2476558635632197,1.291748841603597,1.401982565720876,1.8523808717727661,0.039752755934993424,0.006191396697734793,0.03229372234394153,0.021029737778007984,1.1114285786946614,1.3871391415596008,0.6538461538461539,0.6203703703703703,0.7999999999999999,0.6783068783068783,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6783068783068783,0.6783068783068783,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9646873474121094,0.332242488861084,0.0,0.0,1.297224521636963
18,2.834188540776571,1.678211549917857,0.927063912153244,0.8346084952354431,-0.1988214055697123,1.215623398621877,0.8140270113945007,16.0685609181722,2.0182018280029297,1.0,0.0,3.0,0.8,1.0,0.9375,0.8854166666666666,0.9375,0.8854166666666666,0.8333333333333334,0.8140270113945007,0.7759572863578796,0.8520967165629069,1.215623398621877,1.1264764070510864,0.7636553645133972,0.3277008930842082,0.24643526474634805,1.2576012015342712,1.3898557821909587,1.812680681546529,0.03932410664856434,0.006160881680746873,0.03144003078341484,0.020847835888465244,1.0876084566116333,1.2131912112236023,0.6538461538461539,0.6041666666666666,0.7999999999999999,0.6652421652421653,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6652421652421653,0.6652421652421653,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7103517055511475,0.32808828353881836,0.0,0.0,1.0386698246002197
19,2.788463274637858,1.6885425845781963,0.9517502089341482,0.8186582128206888,-0.2317938208580017,1.16945876677831,0.7706776261329651,16.66198205947876,2.0762623945871987,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.8854166666666666,0.9270833333333334,0.9583333333333334,0.8958333333333334,0.7706776261329651,0.7399163246154785,0.8014388879140218,1.16945876677831,1.1437177658081055,0.7584842145442963,0.32545553147792816,0.24639404813448587,1.2399343450864155,1.3659784992535908,1.7329744497934978,0.03905466261009375,0.006159851249928276,0.030998358813424904,0.02048967747638623,1.0397847294807434,1.1324832141399384,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6641321641321641,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.86991286277771,0.3294703960418701,0.0,0.0,1.1996068954467773
20,2.7877225478490195,1.643139084180196,0.9814785917599996,0.7351783613363901,-0.1753640944759051,1.1971927086512248,0.7310250401496887,16.43226369222005,1.8952606916427612,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.875,0.9895833333333334,0.9375,0.84375,0.7310250401496887,0.7177386283874512,0.7443114717801412,1.1971927086512248,1.049856851498286,0.8238028387228647,0.3249645382165909,0.24548210203647614,1.2601142923037212,1.3465184569358826,1.7756404280662537,0.03899574279785156,0.006137052628522118,0.03150285749385754,0.02019777645667394,1.0653842985630035,1.0610015094280243,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0340691804885864,0.7692307692307693,0.7833333333333333,0.7916666666666666,0.800744366015302,0.14583333333333337,0.7833333333333333,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8779218196868896,0.3392002582550049,0.3334071636199951,0.38527941703796387,1.936075210571289
21,2.8742763996124268,1.7619919776916504,1.0324799120426178,0.8105689982573191,-0.19795464103420576,1.1716707746187847,0.8052962819735209,17.40319077173869,1.9839727481206257,1.0,0.0,3.0,1.0,1.0,0.9375,0.7916666666666666,0.9375,0.9375,0.8541666666666666,0.8052962819735209,0.7183936436971029,0.892198900381724,1.1716707746187847,1.0579399665196736,0.7205245196819305,0.322475199898084,0.2434643656015396,1.3044797976811726,1.372799575328827,1.7301897207895915,0.0386970229446888,0.006086609248692791,0.03261199531455835,0.02059199350575606,1.0381138722101848,1.0421985685825348,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6128640174865723,0.34113025665283203,0.0,0.0,0.9542226791381836
22,2.876975655555725,1.7209382851918538,0.9492793182531992,0.8573988974094391,-0.15234502777457237,1.2017409205436707,0.7754980524381002,18.78710428873698,2.051145871480306,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8645833333333334,0.9270833333333334,0.96875,0.8229166666666666,0.7754980524381002,0.6786123116811117,0.8723837931950887,1.2017409205436707,1.047868808110555,0.7490926285584768,0.3217506657044093,0.24194532384475073,1.2184151411056519,1.3563636938730876,1.783895194530487,0.03861007901529471,0.006048633096118768,0.03046037970731656,0.020345454725126427,1.0703371663888295,1.10114586353302,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8168132305145264,0.3348085880279541,0.0,0.0,1.1518571376800537
23,2.8726468880971274,1.7114744981129963,0.9397237499554952,0.8575008610884348,-0.2099317436416944,1.2241519093513489,0.7473496794700623,17.22637128829956,1.843544324239095,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.8854166666666666,0.8333333333333334,0.7473496794700623,0.7394020557403564,0.7552973031997681,1.2241519093513489,0.9840777913729349,0.7752716739972433,0.31896158556143445,0.24046487112840018,1.0936942100524902,1.3232511083285015,1.8291445970535278,0.03827538900077343,0.006011621871342261,0.0273423558101058,0.019848766115804512,1.097486803929011,1.0893698334693909,0.6538461538461539,0.6296296296296297,0.7999999999999999,0.6673789173789174,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6673789173789174,0.6673789173789174,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7902500629425049,0.3242027759552002,0.0,0.0,1.1146767139434814
24,2.4762868086496987,1.4571426908175151,0.792052149772644,0.7389894922574362,-0.1426156753053268,1.0619288285573323,0.8011586467425028,12.103612105051676,2.0659433205922446,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9479166666666666,0.8011586467425028,0.7613346775372823,0.8409825762112936,1.0619288285573323,1.0804320474465687,0.7398928105831146,0.3161912759145101,0.23939770956834158,1.207053263982137,1.2314137021700542,1.5549114147822063,0.037942952166001,0.005984942894428968,0.030176332530876,0.01847120529661576,0.9329468905925751,1.0527697205543518,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7791335582733154,0.3414115905761719,0.0,0.0,1.1208016872406006
25,2.736718535423279,1.6874703764915466,0.947323352098465,0.8223856091499329,-0.14105096956094107,1.0915634433428447,0.821681022644043,16.660571257273357,1.9943588177363079,1.0,0.0,3.0,1.0,1.0,0.9375,0.90625,0.9375,0.9479166666666666,0.90625,0.821681022644043,0.7419238090515137,0.9014382362365723,1.0915634433428447,1.037185122569402,0.641110340754191,0.31555966039498645,0.2389840433994929,1.1999024947484334,1.247150182723999,1.6090848445892334,0.03786715865135193,0.00597460117811958,0.029997562989592552,0.01870725241800149,0.9654509425163269,0.8921162784099579,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8949888646602631,0.8076923076923077,0.8191438191438191,0.8958333333333334,0.8931963311273656,0.05208333333333326,0.8578643578643579,0.6673789173789174,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7220768928527832,0.32964515686035156,0.3435542583465576,0.3852722644805908,1.7808160781860352
26,2.4808608293533325,1.4832593202590942,0.8104312519232432,0.7475867569446564,-0.25460440168778103,1.0739828149477642,0.8780703743298849,13.898257891337076,2.0787846644719443,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9791666666666666,0.90625,0.8780703743298849,0.6971132357915243,1.0590275128682454,1.0739828149477642,0.9575925568739573,0.5743635445833206,0.31355758011341095,0.23735959579547247,1.1621385018030803,1.216927667458852,1.5874589482943218,0.03762690847118696,0.005933990003541112,0.029053462358812492,0.018253914391001064,0.9524754087130228,0.838934063911438,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8441804647445679,0.8461538461538461,0.8648148148148148,,,,0.8908313908313908,0.7833333333333333,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8959963321685791,0.33124637603759766,0.34597349166870117,0.0,1.5734624862670898
27,2.723854422569275,1.6144779324531555,0.905891497929891,0.7873182495435079,-0.1581306563069423,1.1568156282107036,0.8247377872467041,17.703970114390057,2.0801321268081665,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9375,0.875,0.8247377872467041,0.810982902844747,0.8384926915168762,1.1568156282107036,0.928032805522283,0.5515105923016866,0.31120377282301587,0.2368008146683375,1.049452503522237,1.2226488987604778,1.732306996981303,0.03734445199370384,0.005920020552972953,0.02623631339520216,0.0183397326618433,1.03938423593839,0.7459748983383179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7638317942619324,0.9615384615384616,0.9737373737373738,,,,1.0,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7144370079040527,0.3382117748260498,0.3296022415161133,0.0,1.38254976272583
