epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.555375099182129,2.4186858449663435,1.2689270632607597,1.7688597440719604,0.11762698899422373,1.1014011587415422,0.7545097668965658,11.38189274924142,1.389327088991801,1.0,0.0,3.0,0.3,0.6,0.5196428571428572,0.75,0.5196428571428572,0.5071428571428571,0.7178571428571429,0.7545097668965658,0.7532562414805094,0.755763312180837,1.1014011587415422,0.5548519917896816,0.8812949231692723,0.3086704782077244,0.24715193893228257,1.9129036324364799,1.9614514453070504,3.045746326446533,0.059264732258660455,0.007414557904537235,0.0,0.10591838083096913,0.9137239456176758,1.3354301452636719,0.7348484848484849,0.8177275810609144,0.6765466015466015,0.6902459297455196,0.7348484848484849,0.7348484848484849,0.7348484848484848,,,,,,,0.6902459297455196,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0320675373077393,0.6649036407470703,0.0,0.0,3.697242021560669
12,3.5484468596322194,2.301327977861677,1.2660470519747054,1.5927399396896362,0.027788419808660234,1.2387823717934745,0.7728028496106466,12.96360901423863,1.3883998394012451,1.0,0.0,3.0,0.35,0.7,0.6160714285714286,0.7553571428571428,0.6160714285714286,0.5910714285714286,0.7142857142857143,0.7728028496106466,0.7730278968811035,0.7725778222084045,1.2387823717934745,0.5893222689628601,0.8648694327899388,0.30154294201305937,0.24471353420189448,1.8708981956754411,1.9365863289151872,2.9224371910095215,0.067545619394098,0.008564973782215799,0.0,0.12200494004147393,1.0228529913084847,1.2933650612831116,0.7651515151515151,0.8244416386083054,0.8194037444037444,0.789332245853985,0.7651515151515151,0.7651515151515151,0.765151515151515,1.3087734580039978,0.7651515151515151,0.7755409106149509,,,,0.789332245853985,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.884728193283081,0.6662960052490234,0.6784985065460205,0.0,4.229743242263794
13,3.6718740463256836,2.305204289300101,1.2963768073490687,1.5520423821040563,-0.015738226207239286,1.3713912793568201,0.7378790577252706,13.406027385166713,1.312172492345174,1.0,0.0,3.0,0.4,0.8,0.5946428571428571,0.7428571428571429,0.5946428571428571,0.6285714285714286,0.7428571428571429,0.7378790577252706,0.7191394170125326,0.7566186587015787,1.3713912793568201,0.5960538727896554,0.8716965232576642,0.29461602228028433,0.24305978843144008,1.8791879756110055,1.906174557549613,2.8211351462772916,0.07542170690638679,0.009722391276487283,0.0,0.13724456514630998,1.1284540891647339,1.1990301609039307,0.8106060606060606,0.8545723702586449,0.8328958078958077,0.8200511357131491,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.2069791555404663,0.8106060606060606,0.8166068447173509,,,,0.8200511357131491,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.200678586959839,0.6724202632904053,0.667168378829956,0.0,4.540561676025391
14,3.598547492708479,2.114805289677211,1.1812613010406494,1.4362215314592635,0.06125886844737189,1.4653644732066564,0.7546933094660441,11.592975071498326,1.347124735514323,1.0,0.0,3.0,0.45,0.9,0.6821428571428572,0.8,0.6821428571428572,0.6785714285714286,0.7839285714285714,0.7546933094660441,0.7526391545931498,0.7567474643389384,1.4653644732066564,0.6114246845245361,0.8446549432618278,0.2877635104315622,0.24087179132870265,1.8189658437456404,1.8324939693723405,2.667297976357596,0.08287588719810758,0.010839231046182769,0.0,0.14843201211520604,1.2002840553011214,1.1151448488235474,0.8181818181818182,0.8539897473230806,0.8377899877899879,0.8213336797555102,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1196608543395996,0.8409090909090909,0.8330855580110792,,,,0.8213336797555102,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1816091537475586,0.6641268730163574,0.6840267181396484,0.0,4.530038595199585
15,3.702901669910976,2.0816348791122437,1.1675973960331507,1.4062115805489677,0.06855220986264092,1.6007011447634016,0.7401714126269022,12.864677701677595,1.309523383776347,1.0,0.0,3.0,0.5,1.0,0.6857142857142857,0.7982142857142858,0.6857142857142857,0.6803571428571429,0.7839285714285714,0.7401714126269022,0.7241562803586324,0.7561865250269572,1.6007011447634016,0.635478172983442,0.8304034982408796,0.281552825655256,0.23862950929573604,1.7898874282836914,1.7891114779881068,2.6239995615822926,0.09009690157004765,0.011931475518005235,0.0,0.16102004051208496,1.3119997807911463,1.1006317138671875,0.8636363636363636,0.8639837528726417,0.8481074481074482,0.8436753977138434,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.1153901815414429,0.8636363636363636,0.8408244511503615,0.8757396449704142,0.8697613783724766,-0.19538250211327135,0.8436753977138434,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3201513290405273,0.6701159477233887,0.6783120632171631,0.9166305065155029,5.585525751113892
16,3.5698834487370084,2.0299255677631924,1.1535213163920812,1.3483142852783203,0.03930141244615827,1.5281675202505929,0.7679746548334757,12.511493274143763,1.298310915629069,1.0,0.0,3.0,0.55,1.0,0.7392857142857143,0.8178571428571428,0.7392857142857143,0.6946428571428571,0.8196428571428571,0.7679746548334757,0.793572187423706,0.7423771222432455,1.5281675202505929,0.6269373042242867,0.8439509783472333,0.27562647632190157,0.2372560969420842,1.770904541015625,1.77709128175463,2.479702881404332,0.08820047229528427,0.011862805113196373,0.0,0.15993822046688624,1.239851440702166,1.0457422733306885,0.8863636363636364,0.8709689487467265,0.8804131054131054,0.8676369926369927,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.0493563413619995,0.8787878787878788,0.8706901017245844,,,,0.8676369926369927,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0892107486724854,0.6668429374694824,0.6739780902862549,0.0,4.430316686630249
17,3.3944058077675954,1.9333116667611259,1.099467430795942,1.2828372887202673,0.0388807682985706,1.4494298696517944,0.7530174255371094,11.925464221409388,1.2441376845041912,1.0,0.0,3.0,0.6,1.0,0.7714285714285715,0.8446428571428571,0.7714285714285715,0.7625,0.8517857142857143,0.7530174255371094,0.7253144383430481,0.7807203928629557,1.4494298696517944,0.639489301613399,0.788427438054766,0.2711302510329655,0.23485936224460602,1.7160918882914953,1.708059276853289,2.3344272886003767,0.08676167790378843,0.011742968245276384,0.0,0.1537253430911473,1.1672136443001884,1.0222796201705933,0.8636363636363636,0.8301756885090218,0.8693019943019942,0.8399650303082796,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8399650303082796,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1280665397644043,0.667374849319458,0.0,0.0,3.7957072257995605
18,3.350516148975917,1.885743226323809,1.074999247278486,1.2472984620503016,-0.004434575459786824,1.4661033153533936,0.7462281982103983,14.196323939732142,1.2320172786712646,1.0,0.0,3.0,0.65,1.0,0.7696428571428572,0.8642857142857143,0.7696428571428572,0.7982142857142858,0.8517857142857143,0.7462281982103983,0.7193859020868937,0.7730705142021179,1.4661033153533936,0.6267765079225812,0.7895343048231942,0.2669128605297634,0.2330858622278486,1.6867835010801042,1.6715008871895927,2.3727614879608154,0.08541211379425866,0.011654293297656946,0.0,0.15043508580752782,1.1863807439804077,1.0100744664669037,0.8863636363636364,0.896766607877719,0.8764957264957265,0.8706739315434968,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.012414813041687,0.8939393939393939,0.8804564160119717,,,,0.8706739315434968,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.977402448654175,0.666240930557251,0.67559814453125,0.0,4.319472074508667
19,3.214194195611136,1.8165710142680578,1.0477243661880493,1.1828410625457764,0.011545474507978984,1.394159538405282,0.7622182567914327,11.749649592808314,1.2570199966430664,1.0,0.0,3.0,0.7,1.0,0.8125,0.8553571428571428,0.8125,0.7875,0.8589285714285714,0.7622182567914327,0.781733493010203,0.7427030404408773,1.394159538405282,0.6135267955916268,0.7648583991186959,0.2637020817824772,0.23161851934024266,1.6607085806982858,1.636992165020534,2.2341884204319546,0.08438466382878167,0.011580926100058215,0.0,0.14732930277075088,1.1170942102159773,1.0643015503883362,0.8636363636363636,0.9116720129963508,0.8168769502102835,0.8448616044620484,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8448616044620484,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1603548526763916,0.6700844764709473,0.0,0.0,3.8307182788848877
20,3.177525894982474,1.778686625616891,1.042459317616054,1.132657493863787,0.0046553776732512885,1.3974426984786987,0.773030698299408,13.060773849487305,1.2441994746526082,1.0,0.0,3.0,0.75,1.0,0.825,0.8678571428571429,0.825,0.8214285714285714,0.8803571428571428,0.773030698299408,0.7762356599171957,0.7698257764180502,1.3974426984786987,0.6225310734340123,0.7751665796552386,0.26012036204338074,0.23001475632190704,1.6442784241267614,1.601210015160697,2.2438099724905833,0.08323851440634046,0.011500738028969084,0.0,0.14410890638828278,1.1219049862452917,0.9504354000091553,0.9090909090909091,0.9016585266585265,0.8823972323972324,0.8853282679089132,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9619390070438385,0.9090909090909091,0.9022443219374165,0.9230769230769231,0.9186755854068571,-0.10164835164835173,0.8853282679089132,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0908501148223877,0.667142391204834,0.6804664134979248,0.9202754497528076,5.358988523483276
21,3.1531972885131836,1.8014312471662248,1.013484741960253,1.212225420134408,-0.060445240565708706,1.3698996135166712,0.7443070014317831,19.120802879333496,1.2478690544764202,1.0,0.0,3.0,0.8,1.0,0.7839285714285714,0.8821428571428571,0.7839285714285714,0.8392857142857143,0.875,0.7443070014317831,0.7163018385569254,0.7723121841748556,1.3698996135166712,0.6167455741337368,0.7539204444204058,0.25762833442006794,0.22890348732471466,1.6066852637699671,1.5823934418814523,2.1904386452266147,0.08244106386389051,0.011445174525891031,0.0,0.14241541709218705,1.0952193226133073,1.0258278846740723,0.8787878787878788,0.886504895700298,0.8925518925518925,0.8766178762206568,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8766178762206568,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.320631265640259,0.6663968563079834,0.0,0.0,3.9872984886169434
22,2.9611523491995677,1.6837840931756156,0.9741028036390033,1.0918174130575997,-0.06959916092455387,1.298248018537249,0.7502677838007609,12.247225897652763,1.2339739402135212,1.0,0.0,3.0,0.85,1.0,0.8535714285714285,0.9142857142857143,0.8535714285714285,0.85,0.8875,0.7502677838007609,0.7377244234085083,0.7628111441930135,1.298248018537249,0.5942324995994568,0.8103937080928257,0.2551208734512329,0.22805086416857584,1.5671635014670235,1.5270972762789046,2.0519608429500034,0.08163867677961077,0.01140254336808409,0.0,0.13743875920772552,1.0259804214750017,1.009437084197998,0.8787878787878788,0.8738095238095238,0.897130647130647,0.8707757451464545,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8707757451464545,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.159122943878174,0.6694185733795166,0.0,0.0,3.8287668228149414
23,2.9378886222839355,1.6538877146584647,0.9613967367580959,1.0653707810810633,-0.06607204569237572,1.3038225684847151,0.7886704802513123,10.380973407200404,1.2350743611653645,1.0,0.0,3.0,0.9,1.0,0.875,0.9107142857142857,0.875,0.8553571428571428,0.8964285714285715,0.7886704802513123,0.7586837410926819,0.8186572392781576,1.3038225684847151,0.6268707428659711,0.7014188340732029,0.2524178922176361,0.22726856810706003,1.5642039435250419,1.5086440699441093,2.068132604871477,0.08077372397695269,0.011363428485180651,0.0,0.13577797370297567,1.0340663024357386,0.892186313867569,0.9545454545454546,0.9499715099715103,0.9480667480667483,0.9448104511596576,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8905032575130463,0.9545454545454546,0.949699827967248,,,,0.9448104511596576,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.224327325820923,0.6659495830535889,0.6596975326538086,0.0,4.550194263458252
24,2.9566187858581543,1.6761956555502755,0.966624549457005,1.0916479315076555,-0.09134813025593758,1.3078275578362601,0.7644984920819601,10.04112012045724,1.212274471918742,1.0,0.0,3.0,0.95,1.0,0.85,0.925,0.85,0.8642857142857143,0.9053571428571429,0.7644984920819601,0.7393348217010498,0.7896621624628702,1.3078275578362601,0.5787603812558311,0.6900654860905239,0.25080000502722605,0.2254417325769152,1.5399254730769567,1.5162289823804582,2.075300761631557,0.0802559990968023,0.011272086894937925,0.0,0.13646061079842703,1.0376503808157784,0.8841975331306458,0.946969696969697,0.9451440329218106,0.9395197395197395,0.9410572496286781,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9410572496286781,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.942706823348999,0.6720626354217529,0.0,0.0,3.6150429248809814
25,2.9026759692600796,1.6234641586031233,0.9400622163500104,1.0513876080513,-0.02084162937743323,1.2854643038340978,0.7968084812164307,11.47289480481829,1.1808606783548992,1.0,0.0,3.0,1.0,1.0,0.8660714285714286,0.9125,0.8660714285714286,0.8589285714285714,0.9053571428571429,0.7968084812164307,0.7795563538869222,0.814060628414154,1.2854643038340978,0.5587415099143982,0.6810926028660366,0.25044747974191395,0.22400563529559545,1.5400011028562273,1.4554510627474104,2.039472086088998,0.0801431919847216,0.011200281924435071,0.0,0.13099060101168497,1.019736043044499,0.9021265208721161,0.9393939393939394,0.918192918192918,0.9382987382987383,0.9250800855697278,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9120210409164429,0.9318181818181818,0.9144173175385387,0.9349112426035503,0.9253262459598448,-0.07598267117497892,0.9250800855697278,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0440497398376465,0.6714043617248535,0.6799614429473877,0.9278557300567627,5.323521852493286
26,2.8831727164132253,1.6354972634996687,0.9507112077304295,1.0535170691353934,-0.03590684969510351,1.258447527885437,0.801156202952067,11.377279554094587,1.188643256823222,1.0,0.0,3.0,1.0,1.0,0.8696428571428572,0.9214285714285714,0.8696428571428572,0.8714285714285714,0.9285714285714286,0.801156202952067,0.7593686779340109,0.8429436882336935,1.258447527885437,0.5552129915782383,0.7087469015802655,0.2482541629246303,0.22264402891908372,1.4862289088112968,1.4200063262666975,1.9916696378162928,0.07944133132696152,0.01113220157900027,0.0,0.12780057319572993,0.9958348189081464,0.9215269684791565,0.9393939393939394,0.9389958700303528,0.9006512006512006,0.9105690534695972,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9105690534695972,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.916982889175415,0.669581413269043,0.0,0.0,3.5868008136749268
27,2.7389988558632985,1.5312198741095406,0.9079964075769696,0.9588053567068917,-0.02646504989492574,1.215718490736825,0.8167468508084615,11.340176582336426,1.2136582136154175,1.0,0.0,3.0,1.0,1.0,0.9178571428571428,0.9285714285714286,0.9178571428571428,0.9035714285714286,0.9178571428571428,0.8167468508084615,0.7606727679570516,0.8728209336598715,1.215718490736825,0.5884599004473005,0.6896140064511981,0.24615497248513357,0.22154502783502852,1.5024912527629308,1.4152604171207972,1.9075312273842948,0.07876958910908018,0.01107725128531456,0.0,0.1273734431181635,0.9537656136921474,0.8640934526920319,0.946969696969697,0.9454212454212454,0.9395197395197395,0.9385409652076319,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9385409652076319,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2686493396759033,0.6629726886749268,0.0,0.0,3.9318368434906006
28,2.8155549253736223,1.596235922404698,0.926782889025552,1.0299278071948461,-0.03509883023798466,1.2298486743654524,0.8601542909940084,13.605601991925921,1.263608415921529,1.0,0.0,3.0,1.0,1.0,0.8910714285714286,0.9428571428571428,0.8910714285714286,0.8785714285714286,0.9357142857142857,0.8601542909940084,0.8216230273246765,0.8986855546633402,1.2298486743654524,0.5505088227135795,0.6446937237467084,0.24380977238927568,0.22145270024027144,1.462880083492824,1.39456011567797,1.946828842163086,0.0780191251209804,0.011072635251496519,0.0,0.12551041479621614,0.973414421081543,0.8809994459152222,0.9393939393939394,0.9416225749559083,0.9355514855514855,0.9372538830795089,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9372538830795089,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9251997470855713,0.6684210300445557,0.0,0.0,3.593838691711426
