epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.5962797233036587,1.4746492079326086,0.8715219753129142,0.9278880528041294,-0.10720723175576755,1.1537926537649972,0.8953649997711182,10.132437024797712,1.2992420593897502,1.0,0.0,3.0,1.0,1.0,0.925,0.9535714285714286,0.925,0.925,0.9553571428571429,0.8953649997711182,0.8571170965830485,0.9336128830909729,1.1537926537649972,0.7227312752178737,0.4998881646565029,0.24289505183696747,0.21743025950023107,1.4056158406393868,1.311706236430577,1.8086989096232824,0.07772641416106905,0.010871513214494501,0.0,0.11805356506790433,0.9043494548116412,0.8929296135902405,0.9318181818181818,0.9422844667409885,0.947008547008547,0.9416475815758444,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9416475815758444,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.190549373626709,0.6662123203277588,0.0,0.0,3.857032299041748
30,2.5610992227281844,1.44859060219356,0.8651160938399178,0.8976531369345528,-0.07745298211063657,1.135744503566197,0.8812134663263956,8.110064915248326,1.244058887163798,1.0,0.0,3.0,1.0,1.0,0.9392857142857143,0.9553571428571429,0.9392857142857143,0.9428571428571428,0.9517857142857142,0.8812134663263956,0.8457932273546854,0.916633685429891,1.135744503566197,0.7099459937640599,0.5473113783768245,0.24036098378045218,0.21722375069345748,1.3789825780051095,1.2825506584984916,1.7770684957504272,0.07691551319190434,0.01086118777415582,0.0,0.11542956424610955,0.8885342478752136,0.874080091714859,0.946969696969697,0.9437830687830687,0.9553418803418805,0.948052492689825,0.946969696969697,0.946969696969697,0.946969696969697,0.8819395303726196,0.9318181818181818,0.9303850364195192,0.9743589743589743,0.9763511302245931,-0.0315018315018315,0.948052492689825,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0824317932128906,0.6690270900726318,0.8412289619445801,0.9318740367889404,5.524796485900879
31,2.542301280157907,1.4519592693873815,0.8680862018040248,0.8982663239751544,-0.0573830921202898,1.1075569220951624,0.8867906530698141,7.178724765777588,1.257297118504842,1.0,0.0,3.0,1.0,1.0,0.9410714285714286,0.9517857142857142,0.9410714285714286,0.9339285714285714,0.9571428571428572,0.8867906530698141,0.8463707168896993,0.9272106091181437,1.1075569220951624,0.6555474655968803,0.5440029161317008,0.2379374589238848,0.21608389062540873,1.3277826309204102,1.2508188826697213,1.732109580721174,0.07613998438630785,0.010804194690925735,0.0,0.11257370454924447,0.866054790360587,0.8964983820915222,0.946969696969697,0.9457739791073126,0.956003256003256,0.9479022694376632,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9479022694376632,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.279524326324463,0.6619472503662109,0.0,0.0,3.9417076110839844
32,2.5314100129263744,1.4249173743384225,0.842506434236254,0.8960168957710266,-0.002860405615397862,1.1073507751737321,0.9348079760869344,9.976506165095739,1.3265845775604248,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9714285714285714,0.9482142857142857,0.9571428571428572,0.9589285714285715,0.9348079760869344,0.8957358996073405,0.9738800525665283,1.1073507751737321,0.6758297681808472,0.5186607667378017,0.23491222730704717,0.21579085290431976,1.277373160634722,1.212665660040719,1.7408844573157174,0.07517191022634506,0.010789542991135801,0.0,0.10913991502353124,0.8704422286578587,0.8636822998523712,0.9545454545454546,0.9585185185185183,0.95997150997151,0.9572033465998471,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8598882257938385,0.946969696969697,0.9516615739793496,,,,0.9572033465998471,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0620172023773193,0.6675562858581543,0.6588523387908936,0.0,4.388651371002197
33,2.531822715486799,1.4354218074253626,0.8514705130032131,0.8983866402081081,-0.010760487190314702,1.0996290445327759,0.9318561355272929,8.617899009159633,1.3228768110275269,1.0,0.0,3.0,1.0,1.0,0.9428571428571428,0.9678571428571429,0.9428571428571428,0.9321428571428572,0.9678571428571429,0.9318561355272929,0.8579287528991699,1.005783478418986,1.0996290445327759,0.6476304956844875,0.5162846531186785,0.23377794453075953,0.214459627866745,1.3053077970232283,1.1884628193719047,1.7327968733651298,0.07480894135577339,0.010722981499774116,0.0,0.10696165902273995,0.8663984366825649,0.9270313382148743,0.9015151515151515,0.9238438115287101,0.8690984940984942,0.8835169171286503,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8835169171286503,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.4798495769500732,0.6671936511993408,0.0,0.0,4.147314071655273
34,2.510014295578003,1.4223453147070748,0.8494926605905805,0.8813118508883885,-0.008669276854821615,1.0902698380606515,0.9051567514737447,8.812314646584648,1.2101488908131917,0.8571428571428571,0.0,3.0,1.0,1.0,0.9464285714285714,0.9678571428571429,0.9464285714285714,0.9482142857142857,0.9732142857142857,0.9051567514737447,0.8750579357147217,0.9352555473645529,1.0902698380606515,0.6467941147940499,0.5305867791175842,0.23048910711492812,0.21334500185080937,1.2762842859540666,1.164008413042341,1.7197539976664953,0.07375651278666087,0.01066725022558655,0.0,0.10476076177188329,0.8598769988332476,0.8898804187774658,0.9318181818181818,0.9355667480667482,0.9479344729344729,0.938928375180644,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.938928375180644,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9907102584838867,0.6672539710998535,0.0,0.0,3.6581852436065674
35,2.518958568572998,1.4291642904281616,0.8388598050389972,0.9081607631274632,-0.002527531302933182,1.0905524832861764,0.8905248840649923,7.033949647630964,1.2328037818272908,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9696428571428571,0.9321428571428572,0.9410714285714286,0.9696428571428571,0.8905248840649923,0.8605709473292033,0.9204788208007812,1.0905524832861764,0.6265597343444824,0.47609551889555796,0.22845780210835592,0.21222204395702907,1.2860460111073084,1.1585607188088554,1.727942943572998,0.07310649433306285,0.010611102384115969,0.0,0.10427046886512212,0.863971471786499,0.9332758784294128,0.9166666666666666,0.9368229479730181,0.9083842083842083,0.9134141614940702,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9405408203601837,0.9166666666666666,0.9152802318861509,0.9644970414201184,0.970625868634434,-0.023425612848689825,0.9134141614940702,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1416280269622803,0.661510705947876,0.6746134757995605,0.9285171031951904,5.406526327133179
36,2.4420295102255687,1.3942790372031075,0.8264660494668143,0.8735584446362087,-0.07889895886182785,1.071420124598912,0.9012497067451477,6.60091883795602,1.2465404272079468,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9732142857142857,0.9482142857142857,0.9660714285714286,0.9785714285714285,0.9012497067451477,0.8475086291631063,0.9549907445907593,1.071420124598912,0.6094288740839277,0.43084305950573515,0.2258736171892711,0.21156313163893564,1.2103421006883894,1.1089868545532227,1.7046880892344884,0.07227955652134758,0.010578156848038946,0.0,0.09980882172073637,0.8523440446172442,0.9403100907802582,0.9090909090909091,0.9092209533386004,0.9277981277981276,0.9126522859856193,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9126522859856193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.388477087020874,0.6712050437927246,0.0,0.0,4.059913396835327
37,2.415400505065918,1.3929329088756017,0.8376856446266174,0.8542265636580331,-0.09287325984665326,1.0503294978822981,0.9008511900901794,7.127697467803955,1.2041596571604412,1.0,0.0,3.0,1.0,1.0,0.9607142857142857,0.9678571428571429,0.9607142857142857,0.9589285714285715,0.9732142857142857,0.9008511900901794,0.8546155492464701,0.9470868508021036,1.0503294978822981,0.6844593627112252,0.44440221786499023,0.22481938345091684,0.21086745389870235,1.2102818489074707,1.0841343573161535,1.6615233761923653,0.07194220061813082,0.010543373014245714,0.0,0.09757209675652641,0.8307616880961827,0.910013884305954,0.9166666666666666,0.9442882404951372,0.8623524623524623,0.8776494876898429,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8776494876898429,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9067022800445557,0.6715078353881836,0.0,0.0,3.578439712524414
38,2.425649506705148,1.3886602095195226,0.8192654762949262,0.875991940498352,-0.05290580727159977,1.052861111504691,0.9334525664647421,7.536750452859061,1.2642771402994792,0.8571428571428571,0.0,3.0,1.0,1.0,0.9589285714285715,0.9767857142857143,0.9589285714285715,0.9696428571428571,0.9767857142857143,0.9334525664647421,0.839025100072225,1.027880032857259,1.052861111504691,0.6768660204751151,0.43511560559272766,0.22280317544937134,0.20993590780666896,1.2099522863115584,1.0742466449737549,1.6709314584732056,0.07129701439823423,0.010496795576597964,0.0,0.09668220366750445,0.8354657292366028,1.030642569065094,0.8863636363636364,0.883348661379352,0.9158933658933659,0.8844188444608613,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8844188444608613,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.018587350845337,0.6662611961364746,0.0,0.0,3.6850602626800537
39,2.35060909816197,1.355405058179583,0.8051948717662266,0.846477244581495,-0.1093894587829709,1.028020875794547,0.8972460826237997,6.812664031982422,1.209697167078654,0.8571428571428571,0.0,3.0,1.0,1.0,0.9678571428571429,0.9875,0.9678571428571429,0.9714285714285714,0.9767857142857143,0.8972460826237997,0.8147060672442118,0.9797860980033875,1.028020875794547,0.6743799788611275,0.44604472177369253,0.2211636986051287,0.20975929072925023,1.174180575779506,1.0401924848556519,1.627856697354998,0.07077238176550184,0.01048796477594546,0.0,0.09361732644694191,0.813928348677499,0.89080810546875,0.9393939393939394,0.9518439379550492,0.9519027269027269,0.948446647045968,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.948446647045968,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.030146598815918,0.6665840148925781,0.0,0.0,3.6969690322875977
40,2.343223435538156,1.3411500453948975,0.8007024100848606,0.8314578788621085,-0.0930045380124024,1.0299747501100813,0.9399755994478861,5.5927292960030695,1.242652455965678,0.7142857142857143,0.0,3.0,1.0,1.0,0.9678571428571429,0.9892857142857143,0.9678571428571429,0.9642857142857143,0.9857142857142858,0.9399755994478861,0.8254316846529642,1.054519534111023,1.0299747501100813,0.6216619185038975,0.412502931697028,0.21932670899799891,0.20935365983418056,1.1254397630691528,1.0141556773866927,1.6437054702213831,0.07018454585756574,0.010467683231191975,0.0,0.09127401347671237,0.8218527351106916,0.8587226867675781,0.9696969696969697,0.9757142857142858,0.9727513227513227,0.9731552934891741,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8525423109531403,0.9696969696969697,0.9731552934891741,0.9940828402366864,0.9931872031145639,-0.02979712595097206,0.9731552934891741,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.4367969036102295,0.6604061126708984,0.6840171813964844,0.9312119483947754,5.7127015590667725
41,2.3230625220707486,1.343466111591884,0.810519644192287,0.8199176362582615,-0.10802959171789032,1.012005295072283,0.940312127272288,5.199916771480015,1.2170802354812622,0.7142857142857143,0.0,3.0,1.0,1.0,0.9714285714285714,0.9785714285714285,0.9714285714285714,0.9803571428571428,0.9839285714285714,0.940312127272288,0.8996340235074362,0.9809902310371399,1.012005295072283,0.6051626886640277,0.3676848667008536,0.21752064994403295,0.20937388922486985,1.1208517721721105,0.9913029244967869,1.617326123373849,0.06960660751376833,0.01046869478055409,0.0,0.089217266866139,0.8086630616869245,0.8593297898769379,0.9696969696969697,0.9728042328042328,0.9727513227513227,0.9712820638381667,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9712820638381667,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.136852741241455,0.6733715534210205,0.0,0.0,3.8105037212371826
42,2.301055669784546,1.3259257759366716,0.8016016057559422,0.8066525885037014,-0.08388871060950416,1.0002965501376562,0.9483071565628052,4.9869895321982245,1.2258935769399006,0.5714285714285714,0.0,3.0,1.0,1.0,0.9821428571428571,0.9839285714285714,0.9821428571428571,0.9875,0.9839285714285714,0.9483071565628052,0.8822490175565084,1.014365275700887,1.0002965501376562,0.6147319078445435,0.4137707395212991,0.21573529924665177,0.20845069204057967,1.117520042828151,0.9690599611827305,1.595251475061689,0.06903529273612159,0.01042253484151193,0.0,0.08721539910350527,0.7976257375308445,0.8534326255321503,0.9696969696969697,0.9757142857142858,0.9727513227513227,0.9731552934891741,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9731552934891741,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1733884811401367,0.6638851165771484,0.0,0.0,3.837498426437378
43,2.355296782084874,1.3354817288262504,0.8107325690133231,0.8073064173970904,-0.02135454096631812,1.0262213604790824,0.963564932346344,5.9006354468209405,1.2236109972000122,0.7142857142857143,0.0,3.0,1.0,1.0,0.9839285714285714,0.9875,0.9839285714285714,0.975,0.9821428571428571,0.963564932346344,0.868367592493693,1.0587622721989949,1.0262213604790824,0.6036115969930377,0.4064793416431972,0.21473985058920725,0.20821670762130193,1.1305055447987147,0.981968172958919,1.6467269148145403,0.06871675061328071,0.010410835700375693,0.0,0.08837713939802987,0.8233634574072701,0.8661116063594818,0.9621212121212122,0.9694117647058823,0.9636752136752137,0.9636368503214864,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9636368503214864,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.908651351928711,0.6636395454406738,0.0,0.0,3.5725045204162598
44,2.3332700388772145,1.3341945239475794,0.8064727783203125,0.8118796604020255,-0.05134998740894454,1.0144804630960738,0.9670121272404989,5.083386625562396,1.2322288751602173,0.5714285714285714,0.0,3.0,1.0,1.0,0.9714285714285714,0.9821428571428571,0.9714285714285714,0.9767857142857143,0.9803571428571428,0.9670121272404989,0.8875500559806824,1.0464741786321003,1.0144804630960738,0.6078594923019409,0.45961657592228483,0.21301280387810298,0.20704414801938192,1.1043424606323242,0.9692523309162685,1.622739587511335,0.06816409528255463,0.01035220774688891,0.0,0.08723271212407521,0.8113697937556675,0.8599621653556824,0.9696969696969697,0.9728042328042328,0.9724867724867726,0.9711352179740665,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9711352179740665,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.9267637729644775,0.6689460277557373,0.0,0.0,3.5959386825561523
45,2.3434841292245046,1.3415910857064384,0.8105529631887164,0.8169817498752049,-0.03742883301206997,1.0131217241287231,0.9301597674687704,5.865091936928885,1.1591610511144002,0.7142857142857143,0.0,3.0,1.0,1.0,0.9803571428571428,0.9857142857142858,0.9803571428571428,0.9821428571428571,0.9821428571428571,0.9301597674687704,0.9238558014233907,0.93646373351415,1.0131217241287231,0.5550708557878222,0.4286166174071176,0.2120660947901862,0.20631964078971318,1.1064270905085973,0.9493792653083801,1.6301427739007133,0.06786114935364042,0.010315982358796256,0.0,0.08544413532529559,0.8150713869503566,0.8774116933345795,0.9545454545454546,0.9608647561588738,0.9597069597069599,0.9572765858480143,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8793130218982697,0.9545454545454546,0.9572765858480143,0.9842209072978304,0.9872683028012498,-0.00207805015497331,0.9572765858480143,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0903100967407227,0.6612226963043213,0.6719975471496582,0.9185512065887451,5.342360019683838
46,2.330116101673671,1.3350884573800224,0.8013003127915519,0.8212125641959054,-0.03919654366161142,1.0067866359438216,0.9552662571271261,5.357407365526472,1.18826957543691,0.5714285714285714,0.0,3.0,1.0,1.0,0.9785714285714285,0.9839285714285714,0.9785714285714285,0.9785714285714285,0.9892857142857143,0.9552662571271261,0.899350086847941,1.0111824075380962,1.0067866359438216,0.5485790414469582,0.39561756593840464,0.21102944867951529,0.20645489437239511,1.0890469891684396,0.9482281633785793,1.62109409059797,0.06752942183188029,0.01032274482505662,0.0,0.08534053713083267,0.810547045298985,0.8778260946273804,0.9545454545454546,0.9438339438339438,0.9551282051282052,0.9454105968571379,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9454105968571379,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.060215473175049,0.6689567565917969,0.0,0.0,3.729400873184204
47,2.321213415690831,1.3313049248286657,0.7969016603061131,0.8221589071410043,-0.050012336777789254,1.0049121975898743,0.9729216496149699,5.740912573678153,1.2177862326304119,0.5714285714285714,0.0,3.0,1.0,1.0,0.975,0.9857142857142858,0.975,0.9785714285714285,0.9821428571428571,0.9729216496149699,0.8984736998875936,1.047369619210561,1.0049121975898743,0.5323927274772099,0.4239234966891153,0.20934755887304032,0.20603606317724502,1.0562560898917062,0.9207072343145098,1.6225689479282923,0.06699121637003762,0.010301803371735982,0.0,0.08286365334476743,0.8112844739641462,0.8446952104568481,0.9696969696969697,0.9717460317460317,0.9676434676434675,0.9686092860696035,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9686092860696035,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.104965925216675,0.674191951751709,0.0,0.0,3.7793898582458496
48,2.334962640489851,1.3530418872833252,0.8100207788603646,0.835417125906263,-0.0322937544967447,0.9916088836533683,0.9857434233029684,5.629538195473807,1.2634064356486003,0.7142857142857143,0.0,3.0,1.0,1.0,0.9696428571428571,0.9839285714285714,0.9696428571428571,0.9821428571428571,0.9892857142857143,0.9857434233029684,0.9349380532900492,1.0365487734476726,0.9916088836533683,0.5208138568060738,0.42753582341330393,0.2083731676851,0.2053904810122081,1.0509400878633772,0.9031108362334115,1.600375464984349,0.06667941170079368,0.010269524396530219,0.0,0.08127997709172112,0.8001877324921745,0.8632124960422516,0.9621212121212122,0.9648677248677247,0.9636752136752137,0.9626139226318922,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9626139226318922,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.056823492050171,0.6663661003112793,0.0,0.0,3.7234160900115967
49,2.270181860242571,1.3066284997122628,0.7859408003943307,0.8010580624852862,-0.07467713765799999,0.9859565666743687,1.0042210419972737,4.369590520858765,1.206029216448466,0.14285714285714285,0.0,3.0,1.0,1.0,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.9732142857142857,0.9964285714285714,1.0042210419972737,0.9717933336893717,1.0366487503051758,0.9859565666743687,0.5218882433005742,0.4092048066002982,0.20839044664587295,0.2061262003013066,1.0372573137283325,0.8898361154964992,1.5925836052213396,0.06668494216033391,0.010306310041674547,0.0,0.08008525307689394,0.7962918026106698,0.8518756330013275,0.9621212121212122,0.9666005291005292,0.9675925925925927,0.9649245744362493,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9649245744362493,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0382442474365234,0.6737852096557617,0.0,0.0,3.7122561931610107
50,2.293839590890067,1.3272475174495153,0.7963073594229562,0.8168310097285679,-0.0619345275419099,0.985172416482653,1.0097704728444417,4.147789444242205,1.2369292974472046,0.2857142857142857,0.0,3.0,1.0,1.0,0.975,0.9821428571428571,0.975,0.9767857142857143,0.9892857142857143,1.0097704728444417,0.8845386902491251,1.1350022951761882,0.985172416482653,0.5516149486814227,0.40902194380760193,0.20779647997447423,0.20611960121563502,1.0560675178255354,0.8984893049512591,1.5877704790660314,0.0664948725274631,0.01030598022043705,0.0,0.08086404204368591,0.7938852395330157,0.8514044284820557,0.9621212121212122,0.9666005291005292,0.9675925925925927,0.9649245744362493,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8424233794212341,0.9696969696969697,0.9727827308959386,0.9980276134122288,0.9964896403252568,-0.02124189912651453,0.9649245744362493,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0375115871429443,0.6682798862457275,0.6810569763183594,0.9164707660675049,5.303590774536133
51,2.26844961302621,1.3084938866751534,0.7896768024989537,0.7981801884514945,-0.06904329426054444,0.9806687661579677,0.9686933159828186,4.140740428652082,1.2063862482706706,0.0,0.0,3.0,1.0,1.0,0.9928571428571429,0.9839285714285714,0.9928571428571429,0.9892857142857143,0.9892857142857143,0.9686933159828186,0.8989788095156351,1.038407802581787,0.9806687661579677,0.5481234874044146,0.41432430488722666,0.20662037602492742,0.20538222364016942,1.0260555233274187,0.8708286115101406,1.5844417640141077,0.06611851815666471,0.0102691115545375,0.0,0.07837457742009844,0.7922208820070539,0.8471882939338684,0.9545454545454546,0.9649673202614378,0.9645502645502645,0.9620051834771556,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9620051834771556,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.2385153770446777,0.6676642894744873,0.0,0.0,3.906406879425049
52,2.2637472493307933,1.2984075716563634,0.7805296182632446,0.7967353633471898,-0.06159388992403235,0.9838178753852844,0.991796612739563,4.766976526805332,1.2073151270548503,0.14285714285714285,0.0,3.0,1.0,1.0,0.9857142857142858,0.9982142857142857,0.9857142857142858,0.9928571428571429,0.9928571428571429,0.991796612739563,0.9360609253247579,1.047532320022583,0.9838178753852844,0.5407155283859798,0.371777423790523,0.2065177091530391,0.20549279664243972,1.0209612505776542,0.8682588253702436,1.5947540657860892,0.0660856653537069,0.0102746400183865,0.0,0.07814329543284007,0.7973770328930446,0.8490488231182098,0.9545454545454546,0.9649673202614378,0.9645502645502645,0.9620051834771556,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9620051834771556,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9239542484283447,0.6694283485412598,0.0,0.0,3.593611478805542
53,2.2472383975982666,1.3017484630857195,0.778414649622781,0.8051289916038513,-0.09258986876479217,0.9732668399810791,0.9989214738210043,4.198535476412092,1.2425240675608318,0.14285714285714285,0.0,3.0,1.0,1.0,0.9803571428571428,0.9928571428571429,0.9803571428571428,0.9892857142857143,0.9892857142857143,0.9989214738210043,0.9101707537968954,1.087672193845113,0.9732668399810791,0.5101773057665143,0.3573165237903595,0.20517105502741678,0.20537807473114558,1.007558388369424,0.8627248065812247,1.5786713872637068,0.06565473654440471,0.010268904135695525,0.0,0.07764523582799095,0.7893356936318534,0.8502044379711151,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9727827308959386,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0879640579223633,0.6654345989227295,0.0,0.0,3.7536239624023438
54,2.26166878427778,1.30189163344247,0.7877564855984279,0.7909771885190692,-0.05107513602290835,0.9750997083527702,0.9768020311991373,4.2991321086883545,1.2240948677062988,0.14285714285714285,0.0,3.0,1.0,1.0,0.9928571428571429,0.9892857142857143,0.9928571428571429,0.9875,0.9910714285714286,0.9768020311991373,0.8836944897969564,1.0699095726013184,0.9750997083527702,0.5151904906545367,0.42218112094061716,0.20555506433759416,0.20547388068267278,1.0196643556867326,0.8603712831224714,1.5776139327457972,0.06577762003455843,0.010273694326835019,0.0,0.07743341901472636,0.7888069663728986,0.842863917350769,0.9696969696969697,0.9747222222222223,0.9722222222222222,0.9714018567071824,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9714018567071824,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.147545576095581,0.668933629989624,0.0,0.0,3.8167219161987305
55,2.249060698917934,1.30404497895922,0.7799543482916695,0.806293283190046,-0.11189369804092816,0.9785838638033185,1.007918357849121,4.198959180286953,1.243565559387207,0.2857142857142857,0.0,3.0,1.0,1.0,0.9785714285714285,0.9946428571428572,0.9785714285714285,0.9875,0.9839285714285714,1.007918357849121,0.9667813777923584,1.0490554173787434,0.9785838638033185,0.5429786826883044,0.37957337498664856,0.20436080864497594,0.2047326841524669,1.0005336148398263,0.8470797709056309,1.5888505492891585,0.06539545953273773,0.010236634340669428,0.0,0.07623718359640666,0.7944252746445792,0.8395067155361176,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8338025510311127,0.9696969696969697,0.9727827308959386,1.0,1.0,-0.012499999999999956,0.9727827308959386,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,3.0046370029449463,0.6734795570373535,0.6803960800170898,0.9264209270477295,5.285194396972656
