epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.603649309703282,2.4885359151022777,1.377456886427743,1.7093523911067419,-0.10273442204509463,1.1459337643214635,0.9146963159243265,11.053806849888392,1.7556304534276326,1.0,0.0,3.0,0.3,0.6,0.5446428571428571,0.7035714285714286,0.5446428571428571,0.5607142857142857,0.6910714285714286,0.9146963159243265,0.9854864279429117,0.8439062039057413,1.1459337643214635,1.7497964416231429,1.0051470313753401,0.30990063292639597,0.2472325095108577,1.9689106600625175,2.012575422014509,3.138032913208008,0.05950092204979488,0.007416975152279649,0.0,0.10867907532623836,0.9414099114281791,1.378347933292389,0.7348484848484849,0.7810152810152811,0.7597340930674265,0.725661387693908,0.7348484848484849,0.7348484848484849,0.7348484848484848,1.3601800203323364,0.7424242424242424,0.738435469348109,,,,0.725661387693908,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.212186813354492,0.6680352687835693,0.6670382022857666,0.0,4.547494649887085
12,3.5565852097102573,2.340966054371425,1.3342880010604858,1.548735533441816,-0.09283256850072316,1.2434688806533813,0.9037682414054871,10.322521345955986,1.705234209696452,1.0,0.0,3.0,0.35,0.7,0.6357142857142857,0.7196428571428571,0.6357142857142857,0.6053571428571428,0.7089285714285715,0.9037682414054871,0.9959987799326578,0.8115377028783163,1.2434688806533813,1.7713328089032854,0.9715887222971235,0.30297998019627165,0.24523417013032095,1.9056860549109322,1.9535003389630998,2.886705364499773,0.06786751853568214,0.008583195906664644,0.0,0.1230705242071833,1.0103468639510018,1.253857135772705,0.7954545454545454,0.8420088263225518,0.825342558675892,0.8016567402989981,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.2583805322647095,0.7878787878787878,0.7974544451959216,,,,0.8016567402989981,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.068488121032715,0.6696319580078125,0.6781277656555176,0.0,4.416532754898071
13,3.5655119759695872,2.2142767224993025,1.21076580456325,1.5438630070005144,-0.11265102241720472,1.3850305591310774,0.8745808601379395,11.103554998125349,1.657510240872701,1.0,0.0,3.0,0.4,0.8,0.6482142857142857,0.7946428571428571,0.6482142857142857,0.5982142857142857,0.7803571428571429,0.8745808601379395,1.001663366953532,0.7474983731905619,1.3850305591310774,1.7008583886282784,0.9859536290168762,0.29601116265569416,0.2426570909363883,1.8742556742259435,1.9195839336940221,2.8092999117715016,0.07577886006661824,0.009706283520374979,0.0,0.13821003692490713,1.1237199817384993,1.3505894541740417,0.7272727272727273,0.7908503019614131,0.7732397232397232,0.7444615856882939,0.7272727272727273,0.7272727272727273,0.7272727272727273,,,,,,,0.7444615856882939,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.183563470840454,0.6706554889678955,0.0,0.0,3.854491710662842
14,3.611278091158186,2.164754969733102,1.1995377710887365,1.4849495887756348,-0.16800999428544725,1.4969261033194405,0.8953587611516317,12.115082332066127,1.689491868019104,1.0,0.0,3.0,0.45,0.9,0.6482142857142857,0.7875,0.6482142857142857,0.675,0.8089285714285714,0.8953587611516317,0.9594768683115641,0.8312406539916992,1.4969261033194405,1.665571689605713,0.9569141098431179,0.2902118904250009,0.24087061839444296,1.8554541042872839,1.8855016401835851,2.6855025632040843,0.08358102078948702,0.01083917822688818,0.0,0.1527256348303386,1.208476117679051,1.2079647779464722,0.7954545454545454,0.8389161455828122,0.8193223443223443,0.7920096757777918,0.7954545454545454,0.7954545454545454,0.7954545454545455,,,,,,,0.7920096757777918,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.042799949645996,0.663414478302002,0.0,0.0,3.706439733505249
15,3.5740658896309987,2.027827875954764,1.1246815579278129,1.3894559144973755,-0.14538709074258804,1.589854121208191,0.8910277883211771,11.234505517142159,1.6518208185831706,1.0,0.0,3.0,0.5,1.0,0.6982142857142857,0.8357142857142857,0.6982142857142857,0.6875,0.8107142857142857,0.8910277883211771,0.9589763879776001,0.8230791886647543,1.589854121208191,1.581700393131801,0.9053765705653599,0.28385522961616516,0.23821492067405156,1.8155309132167272,1.8284582580838884,2.558049167905535,0.09083367032664162,0.011910746406231607,0.0,0.16456125038010733,1.2790245839527674,1.1982903480529785,0.8106060606060606,0.8643160188051828,0.8129019129019129,0.7964301950271246,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.1868330240249634,0.803030303030303,0.8123817811624285,0.8027613412228797,0.8137568692769536,-0.11526134122287968,0.7964301950271246,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0405852794647217,0.6601247787475586,0.6637630462646484,0.9407544136047363,5.305507183074951
16,3.513636452811105,1.9835997819900513,1.1124078631401062,1.3402952807290214,-0.11880639887281827,1.565678494317191,0.8666426539421082,12.003827776227679,1.5891778866449993,1.0,0.0,3.0,0.55,1.0,0.7107142857142857,0.8446428571428571,0.7107142857142857,0.7267857142857143,0.8107142857142857,0.8666426539421082,0.9297601580619812,0.8035251498222351,1.565678494317191,1.559626579284668,0.9263281651905605,0.27857942240578787,0.2374262192419597,1.7829715524400984,1.783126677785601,2.5126514434814453,0.08914541240249362,0.011871311015316419,0.0,0.16048140823841095,1.2563257217407227,1.1129884123802185,0.8257575757575758,0.8230065592134558,0.8327431827431827,0.799068244835417,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.799068244835417,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9986376762390137,0.6641840934753418,0.0,0.0,3.6630544662475586
17,3.445918560028076,1.9608693633760725,1.1188208035060339,1.2954593726566859,-0.08383875446660179,1.5102008070264543,0.8724076350529989,12.268725531441826,1.5883144934972127,1.0,0.0,3.0,0.6,1.0,0.7517857142857143,0.825,0.7517857142857143,0.7303571428571428,0.85,0.8724076350529989,0.8973065217336019,0.8475087483723959,1.5102008070264543,1.4993531363351005,0.8921542252813067,0.2747401637690408,0.23679797138486589,1.7516081162861414,1.7492626735142298,2.4055774893079485,0.08791685104370117,0.011839898702289377,0.0,0.15743364819458552,1.2027887446539742,1.0825839042663574,0.8257575757575758,0.827757711271643,0.8265771265771266,0.7932087137929186,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.7932087137929186,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.12345027923584,0.6650464534759521,0.0,0.0,3.7887213230133057
18,3.279188871383667,1.8557439531598772,1.0722590344292777,1.2053614854812622,-0.10047230018036706,1.4535865783691406,0.8293116092681885,11.641092027936663,1.5721550782521565,1.0,0.0,3.0,0.65,1.0,0.8017857142857143,0.8678571428571429,0.8017857142857143,0.7964285714285714,0.8678571428571429,0.8293116092681885,0.9088039596875509,0.749819278717041,1.4535865783691406,1.4596327202660697,0.971197954245976,0.27114273394857136,0.2369031480380467,1.6830081939697266,1.6890156439372472,2.295325858252389,0.08676567354372569,0.011845157348683901,0.0,0.15201141791684286,1.1476629291261946,1.0115654468536377,0.9090909090909091,0.9058429118773947,0.8820309320309321,0.8793793396173446,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0197882056236267,0.8636363636363636,0.8355623000388703,,,,0.8793793396173446,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9452016353607178,0.6662366390228271,0.6684093475341797,0.0,4.280089855194092
19,3.229379415512085,1.8048281499317713,1.0222461649349757,1.2039722885404314,-0.1248884264911924,1.4620177916118078,0.8433771133422852,14.106247629438128,1.5164727767308552,1.0,0.0,3.0,0.7,1.0,0.8035714285714286,0.8732142857142857,0.8035714285714286,0.8053571428571429,0.8571428571428571,0.8433771133422852,0.8910148541132609,0.7957393725713094,1.4620177916118078,1.435613683291844,0.9025927271161761,0.2683290796620505,0.23584759661129542,1.6672996112278529,1.644625220979963,2.3181155749729703,0.08586530387401581,0.011792380096656936,0.0,0.14801627610410964,1.1590577874864851,1.089495599269867,0.8333333333333334,0.8681208316219757,0.8611314611314611,0.8292592791615845,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8292592791615845,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.022584915161133,0.6695652008056641,0.0,0.0,3.6924211978912354
20,3.1565249306815013,1.7932418925421578,1.0162021347454615,1.1954458100455148,-0.10499711121831622,1.3947822536740984,0.8197256525357565,13.805538586207799,1.4927738110224407,1.0,0.0,3.0,0.75,1.0,0.8125,0.8875,0.8125,0.8196428571428571,0.8821428571428571,0.8197256525357565,0.8579055865605673,0.7815457383791605,1.3947822536740984,1.3711895602090018,0.9234939898763385,0.26664990186691284,0.2341907492705754,1.6321390867233276,1.5945926393781389,2.1879918915884837,0.085327966936997,0.011709537623184068,0.0,0.14351334316389902,1.0939959457942419,1.0416877269744873,0.8484848484848485,0.8655505819642442,0.8394586894586894,0.8395061814196753,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.1078011989593506,0.7954545454545454,0.8137747116007986,0.8619329388560157,0.8816138475003198,-0.04229008171315862,0.8395061814196753,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.179619073867798,0.6650545597076416,0.6700780391693115,0.9477133750915527,5.46271824836731
21,3.088268620627267,1.747297763824463,0.9959771122251239,1.155877947807312,-0.1503145375422069,1.386065227644784,0.8501889705657959,13.39600944519043,1.5061867634455364,1.0,0.0,3.0,0.8,1.0,0.8232142857142857,0.8767857142857143,0.8232142857142857,0.8267857142857142,0.9035714285714286,0.8501889705657959,0.8818309704462687,0.818546990553538,1.386065227644784,1.361791457448687,0.8281104479517255,0.2637355199881962,0.23309676774910518,1.6261684383664812,1.5835027524403162,2.172364984239851,0.08439536499125617,0.01165483852050134,0.0,0.14251525487218583,1.0861824921199255,0.9508318305015564,0.9090909090909091,0.8863064713064713,0.8813695563695564,0.8778584567239126,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8778584567239126,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.232349157333374,0.6704134941101074,0.0,0.0,3.9029970169067383
22,2.968625613621303,1.6923757450921195,0.9933986493519374,1.07534944159644,-0.16291707434824534,1.325125013078962,0.8523378968238831,11.937701089041573,1.4917353391647339,1.0,0.0,3.0,0.85,1.0,0.8517857142857143,0.9,0.8517857142857143,0.8428571428571429,0.9017857142857143,0.8523378968238831,0.9362789591153463,0.7683968345324198,1.325125013078962,1.355373638016837,0.8067339062690735,0.2601252113069807,0.23267851769924164,1.5712892157690865,1.5333512340273177,2.055853400911604,0.08324006625584193,0.011633925938180514,0.0,0.1380016186407634,1.027926700455802,0.9100537002086639,0.946969696969697,0.9524171301949078,0.9468457468457468,0.9481961724285046,0.946969696969697,0.946969696969697,0.946969696969697,0.9138221144676208,0.9318181818181818,0.9402573381571724,,,,0.9481961724285046,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.140470027923584,0.6690905094146729,0.6688687801361084,0.0,4.478660821914673
23,2.952980245862688,1.686525753566197,0.9877047623906817,1.0751092263630457,-0.12967631540128163,1.3053573880876814,0.8538396954536438,11.725593294416155,1.4694724480311077,1.0,0.0,3.0,0.9,1.0,0.8589285714285714,0.9017857142857143,0.8589285714285714,0.8714285714285714,0.9053571428571429,0.8538396954536438,0.9048741658528646,0.8028052449226379,1.3053573880876814,1.2568309647696358,0.7906948413167681,0.25827098744256155,0.23103082392896926,1.5276388270514352,1.4863133089882987,2.0257877111434937,0.08264671585389546,0.011551541542368276,0.0,0.13376820726054056,1.0128938555717468,0.9226029217243195,0.9318181818181818,0.9299416632749966,0.927004477004477,0.9238623024737197,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9238623024737197,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.182468891143799,0.6696972846984863,0.0,0.0,3.852444887161255
24,2.895763669695173,1.6343717575073242,0.9330462898526873,1.0789623260498047,-0.14872424730232783,1.306009156363351,0.9275004466374716,11.697187491825648,1.5022298097610474,1.0,0.0,3.0,0.95,1.0,0.8678571428571429,0.9321428571428572,0.8678571428571429,0.8589285714285714,0.9321428571428572,0.9275004466374716,0.9795044859250387,0.8754963874816895,1.306009156363351,1.2009480169841222,0.7703696915081569,0.25699475407600403,0.23054156133106776,1.530978458268302,1.4732542378561837,2.0282091242926463,0.08223831972905568,0.011527078093162604,0.0,0.13259288668632507,1.0141045621463232,0.9077748358249664,0.9166666666666666,0.9159910459910461,0.925071225071225,0.9188224087555751,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9188224087555751,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.053572654724121,0.665149450302124,0.0,0.0,3.71895170211792
25,2.8306779861450195,1.595151356288365,0.9475739598274231,0.9962729385920933,-0.12408059941870826,1.2727507863725935,0.8873840769131979,13.493821144104004,1.4486465851465862,1.0,0.0,3.0,1.0,1.0,0.9125,0.9285714285714286,0.9125,0.875,0.9142857142857143,0.8873840769131979,0.9250535766283671,0.8497145771980286,1.2727507863725935,1.1343030759266444,0.7130730833326068,0.2558294875281198,0.22978789891515458,1.481902735573905,1.411762305668422,1.975358315876552,0.08186543307134084,0.011489395052194595,0.0,0.12705861244882857,0.987679157938276,0.9821233749389648,0.8939393939393939,0.8766856600189933,0.8952584452584453,0.8656623131626193,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9794183373451233,0.8939393939393939,0.8812190729785564,0.9191321499013807,0.9105106853613947,-0.0441321499013807,0.8656623131626193,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.982394218444824,0.6674911975860596,0.6648719310760498,0.9438409805297852,5.258877277374268
26,2.762609992708479,1.5687910999570573,0.9125306350844247,1.0096315400941032,-0.15296907616513117,1.239709666797093,0.9287841320037842,9.72663927078247,1.4538249969482422,1.0,0.0,3.0,1.0,1.0,0.8964285714285715,0.9375,0.8964285714285715,0.8964285714285715,0.9428571428571428,0.9287841320037842,1.02765949567159,0.8299087285995483,1.239709666797093,1.1037551845823015,0.7142699616295951,0.2546351509434836,0.2287135464804513,1.4472811392375402,1.3791024003710066,1.9180812665394373,0.08148324596030372,0.011435677563505513,0.0,0.12411922216415405,0.9590406332697187,0.8836750090122223,0.9318181818181818,0.9064529914529914,0.9389092389092389,0.9157752313073539,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9157752313073539,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.002044200897217,0.6693625450134277,0.0,0.0,3.6716361045837402
27,2.6721598420824324,1.532840303012303,0.8913490857396807,0.9869095597948346,-0.16747938309397017,1.1895633425031389,0.9410881400108337,9.280616555895124,1.473728617032369,1.0,0.0,3.0,1.0,1.0,0.8946428571428572,0.9428571428571428,0.8946428571428572,0.9125,0.9339285714285714,0.9410881400108337,1.0037201046943665,0.878456175327301,1.1895633425031389,0.9895185657909938,0.676290784563337,0.252186724117824,0.22814919906003134,1.4395228283745902,1.358798963682992,1.8337217909949166,0.08069974929094315,0.01140746008604765,0.0,0.122291912989957,0.9168608954974583,1.0265060067176819,0.8560606060606061,0.8571127946127947,0.8364468864468866,0.8185435811751601,0.8560606060606061,0.8560606060606061,0.8560606060606061,,,,,,,0.8185435811751601,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.85585880279541,0.6699142456054688,0.0,0.0,3.526013135910034
28,2.6709246976034984,1.534276110785348,0.8973808799471173,0.9798388310841152,-0.1605607739516667,1.184816837310791,0.9892868995666504,10.262537343161446,1.48672354221344,1.0,0.0,3.0,1.0,1.0,0.8964285714285715,0.9375,0.8964285714285715,0.8928571428571429,0.9357142857142857,0.9892868995666504,1.032308300336202,0.9462655385335287,1.184816837310791,0.9937286376953125,0.6287939122744969,0.2498047947883606,0.22655740167413438,1.3946123463766915,1.3305696249008179,1.8340237481253487,0.07993753254413605,0.01132787045623575,0.0,0.1197512713926179,0.9170118740626744,0.8520527482032776,0.9621212121212122,0.9571957671957672,0.9593610093610094,0.9564427910594174,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8641733527183533,0.946969696969697,0.9464763847438048,,,,0.9564427910594174,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9922807216644287,0.6694152355194092,0.6786696910858154,0.0,4.34060263633728
