epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7870341142018638,2.6054186820983887,1.4126675128936768,1.8350019057591755,-0.01106968397895495,0.18493630240360895,0.8161178231239319,8.99287748336792,1.4553414185841878,1.0,0.0,3.0,0.3,0.6,0.4963768115942029,0.6702898550724637,0.4963768115942029,0.4746376811594203,0.7065217391304348,0.8161178231239319,0.8110310236612955,0.8212046027183533,0.18493630240360895,0.5067828496297201,0.8014845848083496,0.23576204230388006,0.24081304421027502,1.9561883409818013,1.9933409889539082,3.230669617652893,0.045266312236587204,0.007224391136939327,0.046948520466685295,0.07176027322808902,0.0,1.4736363887786865,0.6666666666666666,0.6893939393939394,0.5926095509428843,0.5775806770350675,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,0.5775806770350675,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.12328839302063,0.7143557071685791,0.0,0.0,3.8378748893737793
12,2.648476759592692,2.4469717741012573,1.3644500970840454,1.6654179692268372,-0.02655349609752496,0.2094709873199463,0.8161172866821289,9.372763951619467,1.4440987904866536,1.0,0.0,3.0,0.35,0.7,0.552536231884058,0.7028985507246377,0.552536231884058,0.5,0.7065217391304348,0.8161172866821289,0.7878176768620809,0.8444169163703918,0.2094709873199463,0.49918021261692047,0.7439223130544027,0.22267271081606546,0.24220709751049677,1.9272549152374268,1.9505690336227417,3.1284441550572715,0.04987868915001551,0.00847724840665857,0.05396313965320587,0.08192389955123265,0.0,1.3286586999893188,0.7651515151515151,0.8451566951566951,0.748297381630715,0.7729665304857121,0.7651515151515151,0.7651515151515151,0.765151515151515,1.3221948146820068,0.8106060606060606,0.8140373533093839,,,,0.7729665304857121,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.380626678466797,0.7186686992645264,0.7227091789245605,0.0,4.822237253189087
13,2.636349360148112,2.4043593406677246,1.3157494862874348,1.6747844219207764,-0.005550796166062355,0.23365521679321924,0.8163908322652181,9.224389553070068,1.465266744295756,1.0,0.0,3.0,0.4,0.8,0.5507246376811594,0.7391304347826086,0.5507246376811594,0.5489130434782609,0.7047101449275363,0.8163908322652181,0.820140540599823,0.8126411040623983,0.23365521679321924,0.48810072243213654,0.7038161158561707,0.21061242868502936,0.2427103395263354,1.9130066235860188,1.9193118611971538,3.080199678738912,0.05391678400337696,0.009708413388580084,0.061216214671730995,0.09212696924805641,0.0,1.3054243326187134,0.7651515151515151,0.7954031329137442,0.7914122914122914,0.7665098908734449,0.7651515151515151,0.7651515151515151,0.765151515151515,,,,,,,0.7665098908734449,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.173884153366089,0.7127795219421387,0.0,0.0,3.886934995651245
14,2.5205819606781006,2.2815340757369995,1.245191216468811,1.5943737427393596,-0.061643956849972405,0.257541020711263,0.8761786421140035,9.23757537206014,1.4826913277308147,1.0,0.0,3.0,0.45,0.9,0.6014492753623188,0.7735507246376812,0.6014492753623188,0.572463768115942,0.7065217391304348,0.8761786421140035,0.8357152740160624,0.9166420102119446,0.257541020711263,0.4908003757397334,0.6549246112505595,0.20007386058568954,0.24439240992069244,1.9046078125635784,1.8946491082509358,3.002430041631063,0.05762126917640368,0.01099765890588363,0.06856587777535121,0.10231105362375577,0.0,1.247745931148529,0.7878787878787878,0.8581067081067081,0.7965947632614299,0.8116105499438834,0.7878787878787878,0.7878787878787878,0.7878787878787878,1.2366576790809631,0.8181818181818182,0.839393256431796,,,,0.8116105499438834,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.3410861492156982,0.7262754440307617,0.7287578582763672,0.0,4.7963457107543945
15,2.4442911545435586,2.1839115619659424,1.1942612528800964,1.522538999716441,-0.05784860563774904,0.2777341703573863,0.8537729779879252,8.472766955693563,1.4966277678807576,1.0,0.0,3.0,0.5,1.0,0.6231884057971014,0.7934782608695652,0.6231884057971014,0.6340579710144928,0.7608695652173914,0.8537729779879252,0.810314953327179,0.8972310225168864,0.2777341703573863,0.46360325813293457,0.6417171557744344,0.19087156653404236,0.24658371011416116,1.8487701416015625,1.8505364259084065,2.8497459093729653,0.06107890047132969,0.012329185536752144,0.0739508035282294,0.11103218297163646,0.0,1.279325246810913,0.7954545454545454,0.837445101497389,0.8156695156695157,0.795392534179156,0.7954545454545454,0.7954545454545454,0.7954545454545455,1.2808657884597778,0.7954545454545454,0.7812993527814689,0.757396449704142,0.7665615077479957,-0.1233384786896492,0.795392534179156,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.9445433616638184,0.7192661762237549,0.7194747924804688,0.9930024147033691,5.376603841781616
16,2.4434510469436646,2.1852614879608154,1.2005122701327007,1.5149989128112793,-0.05495838106920322,0.2746770878632863,0.8897362152735392,9.239710172017416,1.507677396138509,1.0,0.0,3.0,0.55,1.0,0.6231884057971014,0.7644927536231884,0.6231884057971014,0.6032608695652174,0.769927536231884,0.8897362152735392,0.8151474197705587,0.9643249909083048,0.2746770878632863,0.47278056542078656,0.648506889740626,0.1825762465596199,0.2508566528558731,1.8235000769297283,1.8197511037190754,2.7568889061609902,0.05842439768215021,0.012542832953234514,0.0729400006433328,0.10918506483236949,0.0,1.2153030037879944,0.7575757575757576,0.8494266712532966,0.7613926197259531,0.7639079407753894,0.7575757575757576,0.7575757575757576,0.7575757575757576,,,,,,,0.7639079407753894,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.4366073608398438,0.7169673442840576,0.0,0.0,4.153793573379517
17,2.3033202091852822,2.0632100105285645,1.1577152212460835,1.393069048722585,-0.10174328709642093,0.2706331213315328,0.8905283013979594,8.64100201924642,1.5207961797714233,1.0,0.0,3.0,0.6,1.0,0.717391304347826,0.7971014492753623,0.717391304347826,0.6920289855072463,0.8134057971014492,0.8905283013979594,0.8290250897407532,0.9520315527915955,0.2706331213315328,0.4695460597674052,0.5657680730024973,0.17507236450910568,0.2545522004365921,1.819631040096283,1.7892585198084514,2.6607460180918374,0.05602315502862135,0.012727610146005949,0.07278524090846379,0.1073555089533329,0.0,1.1959567666053772,0.803030303030303,0.8606122272788939,0.8117894451227785,0.8087359522432958,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,0.8087359522432958,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.09318470954895,0.7128794193267822,0.0,0.0,3.806288957595825
18,2.2828909953435264,2.0350401997566223,1.131435473759969,1.390161136786143,-0.06348033156245947,0.2668948570887248,0.9035479426383972,8.3054727713267,1.4613444407780964,1.0,0.0,3.0,0.65,1.0,0.697463768115942,0.822463768115942,0.697463768115942,0.6793478260869565,0.8206521739130435,0.9035479426383972,0.8434069156646729,0.9636889298756918,0.2668948570887248,0.5092901090780894,0.5584288537502289,0.16924770176410675,0.25950034459431964,1.7687933643658955,1.7453039487202961,2.542928139368693,0.05415926314890385,0.012975017384936413,0.07075173283616702,0.10471823439002037,0.0,1.108408272266388,0.8409090909090909,0.8787712326632383,0.8509734093067426,0.8469952946398784,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.1061198115348816,0.8939393939393939,0.8896105791672295,,,,0.8469952946398784,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1725549697875977,0.7179667949676514,0.7295322418212891,0.0,4.620288848876953
19,2.1960264444351196,1.9519999225934346,1.0729761024316151,1.3523443539937336,-0.059691064370175205,0.26193387309710187,0.9089067379633585,8.389528512954712,1.5147595405578613,1.0,0.0,3.0,0.7,1.0,0.7155797101449275,0.8442028985507246,0.7155797101449275,0.7119565217391305,0.822463768115942,0.9089067379633585,0.8395907084147135,0.9782227675120035,0.26193387309710187,0.45812692244847614,0.5278099228938421,0.162275160352389,0.2641163418690364,1.747995654741923,1.712078869342804,2.4532732168833413,0.0519280501951774,0.013205817124495903,0.0699198233584563,0.10272473096847534,0.0,1.11187744140625,0.7727272727272727,0.8928649237472767,0.7843881427214761,0.8042034633838835,0.7727272727272727,0.7727272727272727,0.7727272727272727,,,,,,,0.8042034633838835,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.3388333320617676,0.7225775718688965,0.0,0.0,4.061696290969849
20,2.1211480696996055,1.8827813069025676,1.067380577325821,1.2544626990954082,-0.07463162951171398,0.2607561747233073,0.9099681774775187,8.986514886220297,1.451515793800354,1.0,0.0,3.0,0.75,1.0,0.7735507246376812,0.8496376811594203,0.7735507246376812,0.7101449275362319,0.8297101449275363,0.9099681774775187,0.8352615237236023,0.9846748113632202,0.2607561747233073,0.46064068377017975,0.534834643205007,0.1577561547358831,0.2682631015777588,1.7231633861859639,1.6967214345932007,2.4327022234598794,0.05048196824888388,0.01341315514097611,0.0689265343050162,0.10180328413844109,0.0,1.0931435525417328,0.803030303030303,0.8767676767676768,0.8297076380409714,0.8304791489518012,0.803030303030303,0.803030303030303,0.803030303030303,1.0390828847885132,0.8636363636363636,0.8856126549674938,0.814595660749507,0.8267107985605183,-0.10445073321327503,0.8304791489518012,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2758288383483887,0.7193586826324463,0.7081055641174316,0.9658534526824951,5.669399976730347
21,2.0608917077382407,1.8281157612800598,1.0404331684112549,1.2118194500605266,-0.07988861637810867,0.25674255192279816,0.9385878642400106,8.993204116821289,1.4930272499720256,1.0,0.0,3.0,0.8,1.0,0.7862318840579711,0.8695652173913043,0.7862318840579711,0.7608695652173914,0.8351449275362319,0.9385878642400106,0.8628909389177958,1.0142847895622253,0.25674255192279816,0.4294935216506322,0.5355298568805059,0.15263775487740835,0.27275172372659046,1.6969870328903198,1.6560125350952148,2.397592027982076,0.0488440797974666,0.013637586186329523,0.06787947937846184,0.09936075036724408,0.0,1.1032370924949646,0.803030303030303,0.8877541757443718,0.7750474833808166,0.8015487304872024,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,0.8015487304872024,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.304588794708252,0.80413818359375,0.0,0.0,4.108959197998047
22,2.071376144886017,1.8282116850217183,1.0092068115870159,1.2600075006484985,-0.04032633639872074,0.2552624046802521,0.9348683754603068,8.615751584370932,1.4473608334859211,1.0,0.0,3.0,0.85,1.0,0.7554347826086957,0.8768115942028986,0.7554347826086957,0.7427536231884058,0.8677536231884058,0.9348683754603068,0.8805775841077169,0.9891591469446818,0.2552624046802521,0.4300859769185384,0.4931765596071879,0.14777019619941711,0.2782655755678813,1.693960686524709,1.6472863753636677,2.3233503103256226,0.04728646203875542,0.013913278933614492,0.06775842482844989,0.09883718068401019,0.0,1.0084056854248047,0.8863636363636364,0.8972631072631072,0.9021571021571021,0.890262610977606,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9965018630027771,0.8939393939393939,0.902922288887201,,,,0.890262610977606,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.339509963989258,0.7017545700073242,0.731759786605835,0.0,4.773260831832886
23,2.019060035546621,1.777666409810384,1.013658920923869,1.175396164258321,-0.03804057867576679,0.25280583649873734,0.9114614129066467,7.839146455128987,1.4256343444188435,1.0,0.0,3.0,0.9,1.0,0.8097826086956522,0.8695652173913043,0.8097826086956522,0.782608695652174,0.8514492753623188,0.9114614129066467,0.854119340578715,0.9688034852345785,0.25280583649873734,0.4433191915353139,0.48849425216515857,0.14399966845909754,0.28259152670701343,1.6603703300158184,1.613823930422465,2.2885443766911826,0.04607989266514778,0.01412957658370336,0.0664148119588693,0.09682943299412727,0.0,0.9832288026809692,0.8787878787878788,0.880299823633157,0.9014448514448513,0.8797120922908045,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8797120922908045,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.0689802169799805,0.7182471752166748,0.0,0.0,3.787503242492676
24,1.97785880168279,1.7426962852478027,0.9835157096385956,1.1679701805114746,-0.056909721344709396,0.25223540514707565,0.9614095687866211,8.092520316441854,1.5176403125127156,1.0,0.0,3.0,0.95,1.0,0.8061594202898551,0.8931159420289855,0.8061594202898551,0.8007246376811594,0.9039855072463768,0.9614095687866211,0.8916816711425781,1.031137466430664,0.25223540514707565,0.4298251122236252,0.49577206869920093,0.1401809205611547,0.2872113883495331,1.6615313092867534,1.5963263312975566,2.2318078676859536,0.04485789376000563,0.014360569727917513,0.06646125142772992,0.09577957913279533,0.0,0.9663683176040649,0.8863636363636364,0.9112794612794612,0.8864468864468864,0.8857651501329662,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8857651501329662,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.0944552421569824,0.7113134860992432,0.0,0.0,3.805999517440796
25,1.9291394750277202,1.6941675146420796,0.9744838376839956,1.1072057088216145,-0.04256118399401506,0.24774031341075897,0.9978249867757162,7.833430767059326,1.515377680460612,1.0,0.0,3.0,1.0,1.0,0.8387681159420289,0.9021739130434783,0.8387681159420289,0.8115942028985508,0.8894927536231884,0.9978249867757162,0.9232485890388489,1.0724014639854431,0.24774031341075897,0.4357129981120427,0.4317986071109772,0.13602062066396078,0.29200003544489544,1.6231343348821003,1.5720906058947246,2.215734362602234,0.04352659732103348,0.014600002051641544,0.06492537260055542,0.09432543441653252,0.0,0.9367175698280334,0.9242424242424242,0.9226444851444852,0.9136141636141635,0.9117267523454216,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9187841415405273,0.9242424242424242,0.9021833626436293,0.8954635108481263,0.8924483054096655,-0.08386930794957548,0.9117267523454216,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.157207489013672,0.7192599773406982,0.7250535488128662,1.0039162635803223,5.605688571929932
26,1.8740713198979695,1.6486065983772278,0.9524474442005157,1.071014126141866,-0.06067317258566618,0.24366667121648788,0.9864804347356161,7.955604791641235,1.4956635236740112,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9112318840579711,0.8731884057971014,0.8478260869565217,0.8804347826086957,0.9864804347356161,0.8837365706761678,1.0892242987950642,0.24366667121648788,0.42261309425036114,0.4395477920770645,0.13261957466602325,0.2964788575967153,1.6055681308110554,1.5334352254867554,2.1342994968096414,0.042438263073563576,0.01482394291087985,0.06422272324562073,0.09200611089666684,0.0,0.930822104215622,0.8863636363636364,0.9113737100552517,0.8864468864468864,0.8859752096983716,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8859752096983716,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.356795310974121,0.7237977981567383,0.0,0.0,4.0808703899383545
27,1.862486481666565,1.6289814313252766,0.9485686620076498,1.0467888514200847,-0.022943160807092983,0.2403880258401235,0.9920795957247416,9.996879577636719,1.4055347442626953,1.0,0.0,3.0,1.0,1.0,0.8713768115942029,0.9112318840579711,0.8713768115942029,0.8351449275362319,0.9094202898550725,0.9920795957247416,0.9235853354136149,1.0605738560358684,0.2403880258401235,0.4102362294991811,0.41917933026949566,0.1289229467511177,0.30110394954681396,1.5996416211128235,1.5177047650019329,2.1058711210886636,0.041255341842770576,0.01505519775673747,0.06398566315571468,0.09106228376428287,0.0,1.0318317115306854,0.8409090909090909,0.853505291005291,0.8643264143264143,0.828167547401151,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.828167547401151,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.3727328777313232,0.7214598655700684,0.0,0.0,4.094425201416016
28,1.8865384459495544,1.6640960772832234,0.9656284153461456,1.0745656589667003,-0.05469072920580705,0.238849567870299,1.0123403867085774,8.599337816238403,1.4496020476023357,1.0,0.0,3.0,1.0,1.0,0.8677536231884058,0.8967391304347826,0.8677536231884058,0.8170289855072463,0.875,1.0123403867085774,0.928734540939331,1.0959462722142537,0.238849567870299,0.4042291094859441,0.4347921808560689,0.1270254577199618,0.3060053785641988,1.5903812050819397,1.4986693660418193,2.120936473210653,0.040648145601153374,0.015300269393871227,0.06361524760723114,0.08992016067107518,0.0,1.0090187788009644,0.8409090909090909,0.881637099284158,0.8075159408492741,0.823899947184261,0.8409090909090909,0.8409090909090909,0.8409090909090909,,,,,,,0.823899947184261,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.471264123916626,0.7140710353851318,0.0,0.0,4.185572147369385
