epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,2.5093871355056763,2.305313547452291,1.2492026289304097,1.624786118666331,-0.20372899870077768,0.26519231994946796,0.8626358310381571,8.741423845291138,1.5716204245885212,1.0,0.0,3.0,0.45,0.9,0.5942028985507246,0.7807971014492754,0.5942028985507246,0.5815217391304348,0.7427536231884058,0.8626358310381571,0.9047664999961853,0.8205051819483439,0.26519231994946796,0.7394465506076813,0.6121054391066233,0.20692755530277887,0.23985344916582108,1.9263944029808044,1.9290118217468262,2.941624085108439,0.05959513410925865,0.010793405584990978,0.06935019666949908,0.10416664183139801,0.0,1.6020151376724243,0.6287878787878788,0.7333431047823852,0.7111280694614028,0.6590359015079519,0.6287878787878788,0.6287878787878788,0.6287878787878788,,,,,,,0.6590359015079519,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.340111255645752,0.7143375873565674,0.0,0.0,4.054671764373779
15,2.4407981236775718,2.21283221244812,1.1490297118822734,1.6366193691889446,-0.1897094522913297,0.2848787208398183,0.9025783936182658,8.660702387491861,1.620440125465393,1.0,0.0,3.0,0.5,1.0,0.5815217391304348,0.8079710144927537,0.5815217391304348,0.5996376811594203,0.7626811594202898,0.9025783936182658,0.8949225743611654,0.9102342128753662,0.2848787208398183,0.684826135635376,0.583608498175939,0.19638527184724808,0.2429391692082087,1.8704691727956135,1.8812017440795898,2.9405188957850137,0.06284328550100327,0.012146958615630865,0.07481876388192177,0.11287210260828336,0.0,1.5281174182891846,0.6666666666666666,0.7450214273743686,0.6754578754578755,0.6344681950737556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4498391151428223,0.696969696969697,0.6621739381983435,0.7337278106508875,0.7293327636866025,-0.13409012949146726,0.6344681950737556,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.354295492172241,0.716484546661377,0.7219130992889404,0.9541702270507812,5.7471325397491455
16,2.3533045848210654,2.139441728591919,1.1734094023704529,1.4862036903699238,-0.2197030633687973,0.2797737618287404,0.897486944993337,9.1246706644694,1.6120060682296753,1.0,0.0,3.0,0.55,1.0,0.657608695652174,0.8043478260869565,0.657608695652174,0.6105072463768116,0.7971014492753623,0.897486944993337,0.8973479270935059,0.8976259430249532,0.2797737618287404,0.6842607259750366,0.5702149470647176,0.1864309882124265,0.24713567892710367,1.8342971801757812,1.8373088041941326,2.7736332416534424,0.05965791456401348,0.01235678419470787,0.07337188596526782,0.11023852477471034,0.0,1.2413638830184937,0.8181818181818182,0.8565169398502733,0.8064204314204314,0.8008047080882394,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1962960958480835,0.8106060606060606,0.8072716818788106,,,,0.8008047080882394,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.231848955154419,0.7062549591064453,0.7320537567138672,0.0,4.670398712158203
17,2.2757022380828857,2.0781883796056113,1.1704527934392293,1.3965163429578145,-0.26593538622061413,0.2772944172223409,0.8827791412671407,9.04938300450643,1.6087679862976074,1.0,0.0,3.0,0.6,1.0,0.7210144927536232,0.7989130434782609,0.7210144927536232,0.6394927536231884,0.7934782608695652,0.8827791412671407,0.9035665988922119,0.8619917233784994,0.2772944172223409,0.7262350618839264,0.4973921626806259,0.17749528835217157,0.25221780439217883,1.8378113508224487,1.8112735946973164,2.664060632387797,0.05679849162697792,0.012610890281697115,0.07351245110233624,0.10867641493678093,0.0,1.2017514109611511,0.8333333333333334,0.8837814617680102,0.8008140008140008,0.8147103535929964,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.143833041191101,0.8333333333333334,0.8218833212297264,,,,0.8147103535929964,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.335676908493042,0.7147548198699951,0.7187321186065674,0.0,4.769463062286377
18,2.1378331581751504,1.9335102438926697,1.092150588830312,1.2943994800249736,-0.22498658920327821,0.2718188613653183,0.9259591897328695,8.989271879196167,1.5598736604054768,1.0,0.0,3.0,0.65,1.0,0.7572463768115942,0.8369565217391305,0.7572463768115942,0.7318840579710145,0.8242753623188406,0.9259591897328695,0.8564446767171224,0.9954737027486166,0.2718188613653183,0.728791743516922,0.5024778991937637,0.16970570385456085,0.25703005492687225,1.7693411310513814,1.764608343442281,2.508739431699117,0.05430582414070765,0.012851502901564041,0.07077364375193913,0.10587649916609128,0.0,1.220666766166687,0.803030303030303,0.8155617530617532,0.8084045584045584,0.7751601995280156,0.803030303030303,0.803030303030303,0.803030303030303,,,,,,,0.7751601995280156,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1095974445343018,0.7104413509368896,0.0,0.0,3.8203125
19,2.152208169301351,1.9264698227246602,1.0770885944366455,1.306740442911784,-0.14713267733653387,0.26987814406553906,0.8950960437456766,9.412082433700562,1.5648547013600667,1.0,0.0,3.0,0.7,1.0,0.7282608695652174,0.842391304347826,0.7282608695652174,0.7083333333333334,0.8242753623188406,0.8950960437456766,0.8390308817227682,0.9511612057685852,0.26987814406553906,0.7092316647370657,0.4840674549341202,0.16367931167284647,0.26219642162323,1.7642051776250203,1.743115226427714,2.4900944232940674,0.052377378568053246,0.013109821205337843,0.0705682064096133,0.10458691045641899,0.0,1.1493496298789978,0.8106060606060606,0.8163359788359789,0.811945461945462,0.7914335647547989,0.8106060606060606,0.8106060606060606,0.8106060606060606,,,,,,,0.7914335647547989,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.196162462234497,0.7225086688995361,0.0,0.0,3.918903350830078
20,2.0957486232121787,1.8658824960390727,1.0455188155174255,1.262097994486491,-0.1211230605840683,0.26620300114154816,0.9208160241444906,8.77955158551534,1.5133569637934368,1.0,0.0,3.0,0.75,1.0,0.7753623188405797,0.8695652173913043,0.7753623188405797,0.7282608695652174,0.8351449275362319,0.9208160241444906,0.8899113933245341,0.951720674832662,0.26620300114154816,0.693414698044459,0.46143990755081177,0.1579718440771103,0.2674154390891393,1.7334569891293843,1.7104671597480774,2.4607871373494468,0.050550989185770355,0.013370772202809652,0.0693382794658343,0.102628027399381,0.0,1.1618618369102478,0.8409090909090909,0.8344858844858845,0.8686100936100937,0.8262872561302614,0.8409090909090909,0.8409090909090909,0.8409090909090909,1.1573129892349243,0.8409090909090909,0.8339912535314835,0.8678500986193294,0.848162091498596,-0.13958922905411197,0.8262872561302614,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1617791652679443,0.7040848731994629,0.723731517791748,0.9711272716522217,5.5609705448150635
21,2.0376529693603516,1.8022174437840779,1.0256035923957825,1.1947905818621318,-0.08996698446571827,0.2624255617459615,0.9316190083821615,8.862629890441895,1.604474147160848,1.0,0.0,3.0,0.8,1.0,0.7862318840579711,0.8731884057971014,0.7862318840579711,0.7681159420289855,0.8677536231884058,0.9316190083821615,0.8788270751635233,0.9844109416007996,0.2624255617459615,0.640632559855779,0.4674864361683528,0.15332683672507605,0.27232667803764343,1.7136947711308796,1.6694921453793843,2.3359843492507935,0.049064586559931435,0.013616334026058515,0.06854779024918874,0.10016952455043793,0.0,1.0784780979156494,0.8333333333333334,0.853783870450537,0.8143264143264143,0.8179022689775378,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8179022689775378,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.4085781574249268,0.7175569534301758,0.0,0.0,4.126411437988281
22,2.036894420782725,1.7901728351910908,1.0155198375384014,1.1917738715807598,-0.04240098471442858,0.2594418575366338,0.9709279735883077,9.195677200953165,1.5911939938863118,1.0,0.0,3.0,0.85,1.0,0.7844202898550725,0.8894927536231884,0.7844202898550725,0.7771739130434783,0.8641304347826086,0.9709279735883077,0.896867036819458,1.0449889103571575,0.2594418575366338,0.5774929523468018,0.43976982434590656,0.14868899683157602,0.2774249811967214,1.705070674419403,1.658729096253713,2.337813218434652,0.04758047747115294,0.01387124927714467,0.0682028258840243,0.09952374299367268,0.0,1.1276942491531372,0.8257575757575758,0.8238451363451363,0.8607041107041106,0.8171485933577436,0.8257575757575758,0.8257575757575758,0.8257575757575757,,,,,,,0.8171485933577436,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.133053779602051,0.7232089042663574,0.0,0.0,3.856475591659546
23,2.000525494416555,1.7672973076502483,1.0311417778333027,1.1325470010439556,-0.08427781984210014,0.2585115283727646,0.9732538064320883,7.9965996742248535,1.5347800652186077,1.0,0.0,3.0,0.9,1.0,0.8260869565217391,0.8623188405797102,0.8260869565217391,0.7753623188405797,0.8913043478260869,0.9732538064320883,0.9553662339846293,0.9911413788795471,0.2585115283727646,0.569033811489741,0.42470699548721313,0.14643782377243042,0.28195396562417346,1.69907941420873,1.638128638267517,2.283279061317444,0.046860103184978165,0.014097698343296846,0.06796317547559738,0.09828771650791168,0.0,1.0741050839424133,0.8484848484848485,0.8582091003370497,0.8472425722425724,0.8381263323417802,0.8484848484848485,0.8484848484848485,0.8484848484848486,1.028264582157135,0.8636363636363636,0.8584607682091959,,,,0.8381263323417802,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.15421986579895,0.7046079635620117,0.7326998710632324,0.0,4.591755151748657
24,1.953175922234853,1.7284040649731953,0.9973917305469513,1.1246344049771626,-0.1053859330713749,0.2563876509666443,0.99119104941686,9.456049601236979,1.5538970629374187,1.0,0.0,3.0,0.95,1.0,0.8260869565217391,0.8894927536231884,0.8260869565217391,0.7862318840579711,0.855072463768116,0.99119104941686,0.9593651096026102,1.0230170090993245,0.2563876509666443,0.561429351568222,0.4137885669867198,0.14244180421034494,0.28734855850537616,1.6684692899386089,1.6212347745895386,2.233536124229431,0.04558137680093447,0.014367427987356981,0.06673876941204071,0.09727408488591512,0.0,1.0758188366889954,0.8712121212121212,0.8740703740703739,0.8940679690679691,0.8651177056974159,0.8712121212121212,0.8712121212121212,0.8712121212121212,1.0262283682823181,0.8712121212121212,0.8658392258787856,,,,0.8651177056974159,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.143784761428833,0.7211618423461914,0.7194705009460449,0.0,4.584703683853149
25,1.9578550060590107,1.7398096124331157,0.993333766857783,1.1484244267145793,-0.11125195523103078,0.2514209747314453,1.061144193013509,8.902848800023397,1.6016283830006917,1.0,0.0,3.0,1.0,1.0,0.8097826086956522,0.8894927536231884,0.8097826086956522,0.7971014492753623,0.8442028985507246,1.061144193013509,0.9885403712590536,1.1337480545043945,0.2514209747314453,0.5371511876583099,0.36795200904210407,0.13966085016727448,0.2921527872482936,1.6416151722272236,1.5796441038449605,2.214560349782308,0.044691470762093864,0.014607639517635107,0.06566460554798444,0.0947786457836628,0.0,1.0748844146728516,0.8560606060606061,0.9047378547378546,0.808964183964184,0.8367350836366328,0.8560606060606061,0.8560606060606061,0.8560606060606061,1.0388379395008087,0.8484848484848485,0.8060806778851891,0.9329388560157791,0.9343946865281276,-0.13583740674041678,0.8367350836366328,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.3249173164367676,0.7180185317993164,0.7135663032531738,0.9648756980895996,5.721690654754639
26,1.9691354433695476,1.7430266737937927,1.002736767133077,1.1389075716336567,-0.07530563945571582,0.24870049208402634,1.023813009262085,10.141265392303467,1.510934313138326,1.0,0.0,3.0,1.0,1.0,0.8242753623188406,0.894927536231884,0.8242753623188406,0.7934782608695652,0.875,1.023813009262085,0.9812699953715006,1.0663559834162395,0.24870049208402634,0.493410403529803,0.37093569338321686,0.1367788389325142,0.29870128631591797,1.6161570151646931,1.5849634806315105,2.224006950855255,0.04376922734081745,0.01493506459519267,0.0646462794393301,0.09509780754645665,0.0,1.0183401107788086,0.8636363636363636,0.8420616420616421,0.8978225478225479,0.8492666852315974,0.8636363636363636,0.8636363636363636,0.8636363636363636,,,,,,,0.8492666852315974,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.0036704540252686,0.7284152507781982,0.0,0.0,3.732335329055786
27,1.8927969336509705,1.649657169977824,0.9250636796156565,1.1147592465082805,-0.009215356782078743,0.24590435127417246,1.0319256782531738,7.0910139083862305,1.5296433369318645,1.0,0.0,3.0,1.0,1.0,0.8460144927536232,0.9239130434782609,0.8460144927536232,0.8188405797101449,0.8967391304347826,1.0319256782531738,1.0126838684082031,1.0511674880981445,0.24590435127417246,0.5642887751261393,0.3500061680873235,0.13236363480488458,0.30286941925684613,1.5989611546198528,1.5407624244689941,2.1596145232518515,0.042356361945470176,0.015143471149106821,0.06395844494303067,0.09244574358065923,0.0,0.9701293706893921,0.8863636363636364,0.8736004546746234,0.918884818884819,0.8816595954333916,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9328224062919617,0.9015151515151515,0.8998907525223314,,,,0.8816595954333916,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1924729347229004,0.7180254459381104,0.7180254459381104,0.0,4.628758907318115
28,1.8953427076339722,1.6593929727872212,0.9352768262227377,1.1140248775482178,-0.02112473330150048,0.2422871341307958,1.0385686159133911,8.113422473271688,1.5235363642374675,1.0,0.0,3.0,1.0,1.0,0.8152173913043478,0.9184782608695652,0.8152173913043478,0.8242753623188406,0.9057971014492754,1.0385686159133911,0.9935364325841268,1.0836007992426555,0.2422871341307958,0.5002984950939814,0.35831614832083386,0.12829387684663138,0.308644562959671,1.5966544946034749,1.5313862959543865,2.1819061239560447,0.04105404019355774,0.015432228179027637,0.06386617881556352,0.09188317507505417,0.0,0.9743642807006836,0.8939393939393939,0.9193650793650794,0.8792022792022792,0.886535398555103,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9449359774589539,0.8863636363636364,0.8840753845397809,,,,0.886535398555103,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.398228168487549,0.7123885154724121,0.7225399017333984,0.0,4.83342981338501
