epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.7922443946202598,2.625030199686686,1.4749404788017273,1.769368827342987,-0.0988303329795599,0.19686322410901388,0.9703302582105001,9.33163579305013,1.804713527361552,1.0,0.0,3.0,0.3,0.6,0.5072463768115942,0.6612318840579711,0.5072463768115942,0.519927536231884,0.6413043478260869,0.9703302582105001,1.0688002109527588,0.8718603253364563,0.19686322410901388,1.4886965155601501,0.834238201379776,0.23885552088419595,0.24168878545363745,1.9698946475982666,2.0023339986801147,3.32797900835673,0.04586026010413965,0.007250663358718157,0.04727747167150179,0.07208402082324028,0.0,1.5673130750656128,0.5681818181818182,0.7418997089489676,0.651187084520418,0.6299791366189771,0.5681818181818182,0.5681818181818182,0.5681818181818182,,,,,,,0.6299791366189771,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.023557662963867,0.7162458896636963,0.0,0.0,3.74007511138916
12,2.647619922955831,2.450168490409851,1.363835056622823,1.6712823708852131,-0.08699591582020123,0.22355017811059952,0.9010012944539388,8.49408507347107,1.7300679683685303,1.0,0.0,3.0,0.35,0.7,0.5742753623188406,0.7010869565217391,0.5742753623188406,0.5307971014492754,0.6956521739130435,0.9010012944539388,0.9848974744478861,0.8171051144599915,0.22355017811059952,1.3444759448369343,0.8261111577351888,0.22744905948638916,0.24268448601166406,1.9549406965573628,1.9709428548812866,3.1060802936553955,0.05094859066108862,0.008493956954528889,0.05473834152022997,0.08277959749102592,0.0,1.4583185911178589,0.6666666666666666,0.8017290701501228,0.7255698005698006,0.7117000095591757,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.4153317213058472,0.6893939393939394,0.7014526045927012,,,,0.7117000095591757,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2486236095428467,0.719120979309082,0.724489688873291,0.0,4.69247579574585
13,2.585986852645874,2.3631085952123008,1.3583487272262573,1.5457844932874043,-0.08736935319999854,0.2490890920162201,0.9622090657552084,9.881720701853434,1.781953493754069,1.0,0.0,3.0,0.4,0.8,0.6340579710144928,0.7355072463768116,0.6340579710144928,0.5652173913043478,0.7391304347826086,0.9622090657552084,1.0465768178304036,0.8778413136800131,0.2490890920162201,1.3324947754542034,0.779591699441274,0.21473956108093262,0.24473915497461954,1.9205554723739624,1.9437334140141804,2.984058698018392,0.05497333034873009,0.009789566043764353,0.06145777739584446,0.09329920386274655,0.0,1.4391310214996338,0.6590909090909091,0.8081547572915859,0.7026251526251527,0.6816404845731827,0.6590909090909091,0.6590909090909091,0.6590909090909091,,,,,,,0.6816404845731827,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.2592475414276123,0.7141032218933105,0.0,0.0,3.9736328125
14,2.5523646672566733,2.30683966477712,1.3164449334144592,1.523684283097585,-0.09009495563805103,0.27255354324976605,0.9777123729387919,8.292523543039957,1.8003491163253784,1.0,0.0,3.0,0.45,0.9,0.644927536231884,0.7210144927536232,0.644927536231884,0.6358695652173914,0.7445652173913043,0.9777123729387919,1.091086745262146,0.8643380006154379,0.27255354324976605,1.2828434705734253,0.7613011995951334,0.20554177711407343,0.24691279977560043,1.8815843264261882,1.8947060108184814,2.8842214345932007,0.05919602885842323,0.011111076455563307,0.06773703172802925,0.10231412823001544,0.0,1.3507729172706604,0.7121212121212122,0.8201617826617827,0.7551485551485553,0.7383197264356685,0.7121212121212122,0.7121212121212122,0.7121212121212122,1.2874281406402588,0.7727272727272727,0.7947077137371422,,,,0.7383197264356685,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2987864017486572,0.7095921039581299,0.7129967212677002,0.0,4.721606969833374
15,2.465686082839966,2.19716747601827,1.227185567220052,1.4922798871994019,-0.08926990752418835,0.29529961943626404,0.956788182258606,9.075261751810709,1.7937849760055542,1.0,0.0,3.0,0.5,1.0,0.6521739130434783,0.7989130434782609,0.6521739130434783,0.5978260869565217,0.7554347826086957,0.956788182258606,1.0428736209869385,0.8707027435302734,0.29529961943626404,1.1763094663619995,0.7133998374144236,0.19749399771293005,0.2512061297893524,1.8700904647509258,1.8611285090446472,2.7786155939102173,0.06319807656109333,0.012560306737820307,0.07480361685156822,0.1116677075624466,0.0,1.2806149125099182,0.803030303030303,0.8450392502680084,0.7825668159001492,0.7939199588957125,0.803030303030303,0.803030303030303,0.803030303030303,1.2100435495376587,0.8484848484848485,0.8543444995831233,0.8224852071005917,0.8385613488877722,-0.22465912014406997,0.7939199588957125,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.473724842071533,0.7082455158233643,0.7267904281616211,1.0201764106750488,5.929259777069092
16,2.3984904289245605,2.145779569943746,1.164911409219106,1.5090279579162598,-0.13465063522259393,0.2931060642004013,0.9783387184143066,10.773853143056234,1.7975537379582722,1.0,0.0,3.0,0.55,1.0,0.6413043478260869,0.8152173913043478,0.6413043478260869,0.6268115942028986,0.7554347826086957,0.9783387184143066,1.0957754850387573,0.8609019716580709,0.2931060642004013,1.1350984772046406,0.6896665692329407,0.1877770572900772,0.255575363834699,1.8623969554901123,1.8436004718144734,2.828214168548584,0.06008865684270859,0.012778768471131722,0.07449587682882945,0.11061602706710498,0.0,1.4860168099403381,0.6212121212121212,0.8053711720378387,0.697167955501289,0.6906541170058196,0.6212121212121212,0.6212121212121212,0.6212121212121212,,,,,,,0.6906541170058196,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.251685619354248,0.7135252952575684,0.0,0.0,3.9654877185821533
17,2.361220121383667,2.1128788391749063,1.1670524676640828,1.4551176230112712,-0.1310456357896328,0.28765494624773663,1.008221407731374,8.638254880905151,1.7763269344965618,1.0,0.0,3.0,0.6,1.0,0.6557971014492754,0.7989130434782609,0.6557971014492754,0.6884057971014492,0.7771739130434783,1.008221407731374,1.1544017791748047,0.8620409965515137,0.28765494624773663,1.0426462491353352,0.6539164980252584,0.182164765894413,0.25922684868176776,1.8170497020085652,1.801517903804779,2.7227678298950195,0.05829272419214249,0.012961342620352903,0.07268198703726132,0.10809107248981793,0.0,1.3284494876861572,0.7272727272727273,0.7886835386835387,0.7740401573734907,0.7446951549165337,0.7272727272727273,0.7272727272727273,0.7272727272727273,,,,,,,0.7446951549165337,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.2329370975494385,0.7175197601318359,0.0,0.0,3.950693130493164
18,2.3004772663116455,2.051827589670817,1.1466487844785054,1.3925827344258626,-0.1260441318154335,0.2864629278580348,0.9753909508387247,8.266064882278442,1.7336076100667317,1.0,0.0,3.0,0.65,1.0,0.697463768115942,0.8079710144927537,0.697463768115942,0.7010869565217391,0.8115942028985508,0.9753909508387247,1.0497304201126099,0.9010514815648397,0.2864629278580348,1.0383446911970775,0.6202286879221598,0.1754970128337542,0.26333952446778613,1.8135631680488586,1.7810307542483013,2.554769277572632,0.05615904306372007,0.013166976316521565,0.07254252458612125,0.10686184217532475,0.0,1.230265498161316,0.7424242424242424,0.7636069421157141,0.7877594627594626,0.7429086605402395,0.7424242424242424,0.7424242424242424,0.7424242424242424,,,,,,,0.7429086605402395,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.0394537448883057,0.7172563076019287,0.0,0.0,3.7569289207458496
19,2.2318166494369507,1.9944740335146587,1.1467963059743245,1.3041197260220845,-0.14135567719737688,0.2797493139902751,0.9958702127138773,9.075416405995687,1.7228774229685466,1.0,0.0,3.0,0.7,1.0,0.75,0.8188405797101449,0.75,0.697463768115942,0.8043478260869565,0.9958702127138773,1.0738338232040405,0.9179066220919291,0.2797493139902751,0.939040869474411,0.638390839099884,0.17051925013462702,0.2673529287179311,1.7502472798029582,1.7193090518315632,2.498560667037964,0.054566159223516784,0.013367646529028812,0.07000988970200221,0.10315854102373123,0.0,1.2782856822013855,0.7121212121212122,0.7811275144608478,0.7850936100936101,0.7445274612593619,0.7121212121212122,0.7121212121212122,0.7121212121212122,,,,,,,0.7445274612593619,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.340717315673828,0.7140023708343506,0.0,0.0,4.054956674575806
20,2.1092726786931357,1.8608395059903462,1.026501367489497,1.28359717130661,-0.09461640690763791,0.2768181065718333,0.9814527630805969,8.164162397384644,1.6732951402664185,1.0,0.0,3.0,0.75,1.0,0.7789855072463768,0.8786231884057971,0.7789855072463768,0.7373188405797102,0.8496376811594203,0.9814527630805969,1.0880140860875447,0.8748914003372192,0.2768181065718333,0.9175718426704407,0.6019151508808136,0.16491536796092987,0.2720500975847244,1.7198967536290486,1.696004609266917,2.429203987121582,0.05277291685342789,0.013602505127588907,0.06879586850603421,0.10176027442018191,0.0,1.176606297492981,0.7651515151515151,0.8377525252525253,0.7843813593813596,0.7649865012895778,0.7651515151515151,0.7651515151515151,0.765151515151515,1.1438211798667908,0.7878787878787878,0.7800169880776897,0.8106508875739645,0.8363151817051826,-0.07333204699425433,0.7649865012895778,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.087817668914795,0.7149384021759033,0.7208852767944336,0.9522838592529297,5.476200819015503
21,2.0982938210169473,1.8481806516647339,1.0642047723134358,1.206116755803426,-0.08055155848463376,0.2742786059776942,1.0249228676160176,10.39452568689982,1.731149673461914,1.0,0.0,3.0,0.8,1.0,0.7916666666666666,0.8496376811594203,0.7916666666666666,0.7735507246376812,0.8605072463768116,1.0249228676160176,1.1134502092997234,0.9363954861958822,0.2742786059776942,0.8883659243583679,0.5678110122680664,0.16016005973021188,0.27627865473429364,1.715413788954417,1.6637326280275981,2.4029051065444946,0.051251218343774475,0.01381393289193511,0.06861654917399089,0.09982395668824513,0.0,1.1330145001411438,0.7727272727272727,0.8517206309126139,0.7846967846967847,0.7720546556586048,0.7727272727272727,0.7727272727272727,0.7727272727272727,,,,,,,0.7720546556586048,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.2158141136169434,0.7125251293182373,0.0,0.0,3.9285833835601807
22,2.0606881380081177,1.8122394680976868,1.0149800380071003,1.2265530029932659,-0.06860635057091713,0.269030566016833,1.0301122665405273,9.067966143290201,1.7214733362197876,1.0,0.0,3.0,0.85,1.0,0.7916666666666666,0.8731884057971014,0.7916666666666666,0.7336956521739131,0.8442028985507246,1.0301122665405273,1.0881157716115315,0.9721087614695231,0.269030566016833,0.820423404375712,0.5086789180835088,0.15648078173398972,0.28020699818929035,1.6785356005032857,1.637735903263092,2.399142583211263,0.05007384903728962,0.014010350064684948,0.0671414223810037,0.09826415156324704,0.0,1.0410704612731934,0.8106060606060606,0.8817750677506775,0.8493793243793244,0.8387448466908737,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.0301464200019836,0.8257575757575758,0.8489270616389262,,,,0.8387448466908737,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2596595287323,0.7125115394592285,0.7336523532867432,0.0,4.70613956451416
23,1.9752965370814006,1.7542440295219421,0.9974106152852377,1.1643591523170471,-0.14972610274950662,0.2659703443447749,1.0600998401641846,7.968482494354248,1.704577883084615,1.0,0.0,3.0,0.9,1.0,0.8079710144927537,0.8931159420289855,0.8079710144927537,0.7663043478260869,0.8731884057971014,1.0600998401641846,1.1161684195200603,1.004031240940094,0.2659703443447749,0.8258717854817709,0.5152546713749567,0.15288936595122019,0.28370792667071026,1.6413261493047078,1.5826971729596455,2.288116375605265,0.04892459698021412,0.014185396488755941,0.06565304473042488,0.0949618269999822,0.0,1.0632622838020325,0.8181818181818182,0.8714467793415162,0.8550468050468051,0.8268122893654808,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,0.8268122893654808,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.141213893890381,0.7223718166351318,0.0,0.0,3.863877773284912
24,1.9115047057469685,1.721338152885437,0.9953507582346598,1.1169037222862244,-0.24875941375891367,0.26479437947273254,1.0887662967046101,7.07249657313029,1.7773282130559285,1.0,0.0,3.0,0.95,1.0,0.8369565217391305,0.894927536231884,0.8369565217391305,0.7753623188405797,0.8804347826086957,1.0887662967046101,1.1374928951263428,1.0400396982828777,0.26479437947273254,0.8269363542397817,0.4602833439906438,0.14950180798768997,0.28717415531476337,1.649305244286855,1.5637138883272808,2.285486419995626,0.04784057723979155,0.014358707858870426,0.0659722089767456,0.0938228319088618,0.0,1.0063316226005554,0.8939393939393939,0.8874643874643875,0.9012617012617012,0.882604697297238,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9844066500663757,0.9166666666666666,0.9117871053031755,,,,0.882604697297238,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.151946783065796,0.7143323421478271,0.7264847755432129,0.0,4.593004941940308
25,1.868934452533722,1.6770640810330708,0.9658279518286387,1.0942094524701436,-0.22990339497725168,0.26084135472774506,1.1199893951416016,7.694502194722493,1.7462669610977173,1.0,0.0,3.0,1.0,1.0,0.8351449275362319,0.9094202898550725,0.8351449275362319,0.7971014492753623,0.894927536231884,1.1199893951416016,1.134831190109253,1.1051476399103801,0.26084135472774506,0.7459467649459839,0.4118807166814804,0.14583763976891836,0.29113106429576874,1.6495869954427083,1.551822026570638,2.2090569337209067,0.0466680433601141,0.014556553370008865,0.06598347922166188,0.0931093196074168,0.0,1.0647273659706116,0.8333333333333334,0.8312477397616717,0.8742266992266993,0.8267984823024016,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.043833613395691,0.8106060606060606,0.8114247821804759,0.8126232741617357,0.8119375792238501,-0.015521824886373436,0.8267984823024016,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.9340286254882812,0.7084627151489258,0.7254602909088135,0.981574535369873,5.349861145019531
26,1.8355387846628826,1.6385814348856609,0.9267540574073792,1.095119059085846,-0.19713914394378662,0.2560990999142329,1.107861081759135,6.861790180206299,1.6991475025812786,1.0,0.0,3.0,1.0,1.0,0.8532608695652174,0.9221014492753623,0.8532608695652174,0.8115942028985508,0.8858695652173914,1.107861081759135,1.215215524037679,1.000506599744161,0.2560990999142329,0.7291314701239268,0.406559223930041,0.14141136656204858,0.2954932401577632,1.6177128553390503,1.5269185304641724,2.1677633921305337,0.045251637076338135,0.0147746621320645,0.06470851351817448,0.09161511063575745,0.0,0.9409319162368774,0.9166666666666666,0.9260553255118472,0.9309727309727308,0.9244068211551968,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9319480061531067,0.9015151515151515,0.9143583675464225,,,,0.9244068211551968,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.5304558277130127,0.7126033306121826,0.7227039337158203,0.0,4.966004371643066
27,1.7948158383369446,1.6208724975585938,0.9411181211471558,1.0457759896914165,-0.25987399617830914,0.25190556546052295,1.126580039660136,7.555065393447876,1.706499457359314,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.927536231884058,0.8605072463768116,0.8278985507246377,0.8894927536231884,1.126580039660136,1.1838877995808919,1.0692722797393799,0.25190556546052295,0.6879228055477142,0.42456116278966266,0.13884169111649194,0.30042795340220135,1.5796420375506084,1.5055368542671204,2.1646170218785605,0.04442934008936087,0.015021397887418667,0.06318568127850692,0.09033221006393433,0.0,0.9214420914649963,0.946969696969697,0.9355555555555556,0.945919820919821,0.9371655328798185,0.946969696969697,0.946969696969697,0.946969696969697,0.9109459817409515,0.9318181818181818,0.9185424651263161,,,,0.9371655328798185,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.097231864929199,0.7118194103240967,0.7268486022949219,0.0,4.536177635192871
28,1.803160846233368,1.6379804213841755,0.9467609624067942,1.0634145438671112,-0.2682179386417071,0.2456458161274592,1.1580742200215657,9.28917900721232,1.696190635363261,1.0,0.0,3.0,1.0,1.0,0.8478260869565217,0.9184782608695652,0.8478260869565217,0.8170289855072463,0.8985507246376812,1.1580742200215657,1.2261927127838135,1.0899558067321777,0.2456458161274592,0.6164907862742742,0.4097298781077067,0.13572950661182404,0.30424152811368305,1.5579344431559246,1.479420046011607,2.1567763090133667,0.043433440228303276,0.015212076560904583,0.06231737695634365,0.08876520022749901,0.0,0.9273781776428223,0.9318181818181818,0.9332215251755481,0.9394383394383392,0.9340892165969567,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9340892165969567,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.34541916847229,0.709653377532959,0.0,0.0,4.055342674255371
