epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.9337981144587197,2.404368042945862,1.3382601737976074,1.1845643321673076,-0.1780866508682569,1.5828560789426167,0.7920913497606913,21.63577175140381,2.0489748318990073,1.0,0.0,3.0,0.3333333333333333,1.0,0.7291666666666666,0.6875,0.7291666666666666,0.7604166666666666,0.625,0.7920913497606913,0.7029982209205627,0.881184458732605,1.5828560789426167,1.2081738313039143,0.9667099316914877,0.3441758652528127,0.2542249610026677,1.4198154012362163,1.5945008794466655,2.395616114139557,0.04130110330879688,0.0063556241026769085,0.03549538552761078,0.04783502655724684,1.437369743982951,1.3820850253105164,0.6153846153846154,0.6031746031746031,0.7666666666666666,0.6283670033670034,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3580122590065002,0.6153846153846154,0.625,,,,0.6283670033670034,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.8697125911712646,0.32700610160827637,0.34253525733947754,0.0,1.5395023822784424
12,3.741012612978617,2.279288093249003,1.2955045104026794,1.0930928587913513,-0.14253132417798042,1.504483958085378,0.7521350582440695,21.089386622111004,2.1426860094070435,1.0,0.0,3.0,0.4,1.0,0.75,0.65625,0.75,0.8854166666666666,0.7708333333333334,0.7521350582440695,0.653046985467275,0.851223091284434,1.504483958085378,1.170025626818339,0.928348551193873,0.3424534449974696,0.253207062681516,1.2830571134885151,1.536946435769399,2.270145813624064,0.041094412406285606,0.006330176644648115,0.03207642833391825,0.04610839175681273,1.3620875477790833,1.4030984938144684,0.6153846153846154,0.6018518518518519,0.7166666666666667,0.5966718466718467,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.5966718466718467,0.5452380952380952,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8734955787658691,0.32275986671447754,0.0,0.0,1.1965484619140625
13,3.538267890612284,2.0888431866963706,1.1306071678797405,1.0647067328294118,-0.07402321323752403,1.4716317057609558,0.6965949138005575,20.040343284606934,1.869562029838562,1.0,0.0,3.0,0.4666666666666667,1.0,0.7916666666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.6770833333333334,0.6965949138005575,0.7206414937973022,0.6725482940673828,1.4716317057609558,1.177756388982137,0.9113615155220032,0.3389561027288437,0.2513294791181882,1.3731261094411213,1.480172574520111,2.2107365131378174,0.04067473175625006,0.00628323705556492,0.03432815335690975,0.0444051759938399,1.3264419833819072,1.2207263112068176,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.176596462726593,0.6538461538461539,0.6673789173789174,,,,0.6641321641321641,0.5966718466718467,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7937445640563965,0.33230066299438477,0.3335995674133301,0.0,1.4598658084869385
14,3.6411704619725547,2.146368165810903,1.242004652818044,1.0048484007517497,-0.06668985386689504,1.5148092706998189,0.7475007176399231,21.54520543416341,1.9832792679468791,1.0,0.0,3.0,0.5333333333333333,1.0,0.84375,0.75,0.84375,0.84375,0.7395833333333334,0.7475007176399231,0.6858063340187073,0.8091951211293539,1.5148092706998189,1.1202037731806438,0.9105450312296549,0.3375188062588374,0.251232070227464,1.361241380373637,1.5074408451716106,2.2785176038742065,0.040502255161603294,0.006280801879862945,0.034031035378575325,0.045223224287231766,1.3671106100082397,0.8665903210639954,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.5966718466718467,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9530062675476074,0.322983980178833,0.0,0.0,1.2762773036956787
15,3.1609577735265098,1.8617942929267883,1.0805970827738445,0.8679969410101572,-0.0819214874257644,1.3237398465474446,0.7357371846834818,15.478861014048258,1.9750395218531291,1.0,0.0,3.0,0.6,1.0,0.90625,0.8541666666666666,0.90625,0.8958333333333334,0.7916666666666666,0.7357371846834818,0.7322572469711304,0.7392171223958334,1.3237398465474446,1.2320106625556946,0.9254324535528818,0.3341505030790965,0.2497806722919146,1.3776880502700806,1.4745171467463176,1.954716980457306,0.040098058680693306,0.006244516853863995,0.034442201567192875,0.04423551261425018,1.1728302439053853,1.0736093521118164,0.7692307692307693,0.8166666666666665,0.875,0.78008658008658,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0801211595535278,0.7692307692307693,0.7833333333333332,0.8229166666666666,0.8292580205623684,0.07291666666666674,0.78008658008658,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8799831867218018,0.34522509574890137,0.34552550315856934,0.38800644874572754,1.95900297164917
16,2.961244066556295,1.702902336915334,0.959721714258194,0.8257562816143036,-0.12732345735033354,1.296538770198822,0.7702755331993103,18.696658929189045,1.9299057722091675,1.0,0.0,3.0,0.6666666666666666,1.0,0.9583333333333334,0.875,0.9583333333333334,0.90625,0.9166666666666666,0.7702755331993103,0.7297719518343607,0.8107790946960449,1.296538770198822,1.2320036888122559,0.8989738523960114,0.33041906853516895,0.2485337108373642,1.300540288289388,1.4278666973114014,1.9115208586057026,0.039650287479162216,0.006213342848544319,0.03251350733141104,0.04283599928021431,1.1469125747680664,1.1280032694339752,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1141318380832672,0.6923076923076923,0.6944444444444443,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7827155590057373,0.3368499279022217,0.3390655517578125,0.0,1.4589219093322754
17,3.0029901266098022,1.8022253513336182,1.0776697595914204,0.8050617674986521,-0.2029233624537786,1.2616418202718098,0.7959868510564169,17.548083146413166,1.9533192316691081,1.0,0.0,3.0,0.7333333333333333,1.0,0.9479166666666666,0.8020833333333334,0.9479166666666666,0.9479166666666666,0.8229166666666666,0.7959868510564169,0.7700322071711222,0.8219414750734965,1.2616418202718098,1.1393662889798482,0.8540079394976298,0.33015844722588855,0.24826174974441528,1.2851971983909607,1.3967746496200562,1.8542448083559673,0.03961901242534319,0.006206543883308768,0.03212993064274391,0.04190323936442534,1.1125469307104747,1.212926208972931,0.6923076923076923,0.6190476190476191,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6944444444444443,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9758889675140381,0.33682894706726074,0.0,0.0,1.313002586364746
18,2.867004672686259,1.6770537694295247,0.9057166278362274,0.8570412695407867,-0.11905849600831668,1.225668470064799,0.8107438484827677,16.466179688771565,2.0335918267567954,1.0,0.0,3.0,0.8,1.0,0.9375,0.90625,0.9375,0.8958333333333334,0.84375,0.8107438484827677,0.7650046348571777,0.8564830621083578,1.225668470064799,1.102845460176468,0.7937353352705637,0.3273552308479945,0.24667425205310187,1.242730091015498,1.3758372068405151,1.7958837350209553,0.0392826267828544,0.00616685642550389,0.031068253020445507,0.0412751150627931,1.077530304590861,1.053202211856842,0.7692307692307693,0.8208333333333333,0.8624999999999999,0.7931882931882933,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7931882931882933,0.6944444444444443,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7326846122741699,0.36023902893066406,0.0,0.0,1.093151569366455
19,2.977343479792277,1.777193824450175,1.0232763886451721,0.8376860817273458,-0.17338930442929268,1.2521664301554363,0.7649675011634827,17.287097930908203,2.0026200215021768,1.0,0.0,3.0,0.8666666666666667,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9479166666666666,0.8541666666666666,0.7649675011634827,0.744377334912618,0.7855576674143473,1.2521664301554363,1.1616567174593608,0.8319010535875956,0.3261120617389679,0.2474260355035464,1.2353052894274394,1.3574946920077007,1.8344747026761372,0.03913344629108906,0.0061856509031107025,0.030882632980744045,0.04072484001517296,1.1006848514080048,1.2289490699768066,0.6538461538461539,0.6129629629629629,0.7999999999999999,0.6641321641321641,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6641321641321641,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8686702251434326,0.32013940811157227,0.0,0.0,1.1890194416046143
20,2.9103384812672934,1.704512357711792,1.027729978164037,0.7519804338614146,-0.15625295291344324,1.252701997756958,0.7318405707677206,15.75543181101481,1.852007786432902,1.0,0.0,3.0,0.9333333333333333,1.0,0.9895833333333334,0.8541666666666666,0.9895833333333334,0.96875,0.7916666666666666,0.7318405707677206,0.7484615842501322,0.7152195771535238,1.252701997756958,1.0719805856545765,0.7847375174363455,0.32426950832207996,0.2451887602607409,1.2691020568211873,1.3411969939867656,1.835062821706136,0.0389123409986496,0.006129719161738952,0.031727551793058716,0.04023590808113416,1.10103773077329,1.140842229127884,0.7307692307692307,0.8174603174603173,0.8541666666666666,0.7415824915824917,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1088638305664062,0.6923076923076923,0.6944444444444443,0.7916666666666666,0.8038114326561439,0.17708333333333337,0.7415824915824917,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8822922706604004,0.32187581062316895,0.3255455493927002,0.3743715286254883,1.9043419361114502
21,2.952734629313151,1.7997609972953796,1.0742561221122742,0.8061165511608124,-0.19619589298963547,1.2118323842684429,0.831733783086141,16.78594446182251,2.0464940865834556,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8020833333333334,0.9479166666666666,0.9479166666666666,0.8333333333333334,0.831733783086141,0.7599313457806905,0.9035361806551615,1.2118323842684429,1.0331270893414815,0.704279621442159,0.32130320370197296,0.24436655392249426,1.275036891301473,1.340660313765208,1.7672049204508464,0.0385563833018144,0.006109163863584399,0.031875922344624996,0.04021980861822764,1.0603229800860088,1.0363931953907013,0.7692307692307693,0.8333333333333334,0.875,0.7833333333333333,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7833333333333333,0.6641321641321641,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.616480827331543,0.3193216323852539,0.0,0.0,0.936032772064209
22,2.8625651200612388,1.7020428975423176,0.9454290469487509,0.8406821191310883,-0.16780602683623633,1.2108640670776367,0.7758263349533081,17.826281865437824,2.0242857535680137,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.875,0.9270833333333334,0.9479166666666666,0.78125,0.7758263349533081,0.6973953048388163,0.8542574048042297,1.2108640670776367,0.9790491064389547,0.6579731305440267,0.32070984939734143,0.2426460161805153,1.1879621644814808,1.3280463218688965,1.7733863393465679,0.03848518058657646,0.00606615049764514,0.029699055167535942,0.039841389283537865,1.0640318592389424,1.146159440279007,0.6923076923076923,0.6222222222222222,0.8333333333333334,0.6911976911976913,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6911976911976913,0.6911976911976913,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8134491443634033,0.323270320892334,0.0,0.0,1.1369547843933105
23,2.937130014101664,1.7207187414169312,0.9543385704358419,0.8515335520108541,-0.08756190165877342,1.2426798343658447,0.7828683058420817,17.246127764383953,1.907737374305725,1.0,0.0,3.0,1.0,1.0,0.90625,0.8333333333333334,0.90625,0.8958333333333334,0.8125,0.7828683058420817,0.7650012373924255,0.800735354423523,1.2426798343658447,0.9565684497356415,0.7222867608070374,0.31731022397677106,0.24046752601861954,1.072580615679423,1.2960052887598674,1.8321985403696697,0.03807722590863705,0.006011688228075703,0.026814515702426434,0.038880158215761185,1.0993191699186962,1.0488492250442505,0.6923076923076923,0.6388888888888888,0.8333333333333334,0.6944444444444443,0.6923076923076923,0.6923076923076923,0.6923076923076923,,,,,,,0.6944444444444443,0.6911976911976913,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7913227081298828,0.3261454105377197,0.0,0.0,1.1176910400390625
24,2.4845807552337646,1.426384727160136,0.7636648416519165,0.7363554537296295,-0.05845373993118604,1.075732151667277,0.8151576717694601,10.707480271657309,2.0787833531697593,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9895833333333334,0.8151576717694601,0.7963876922925314,0.8339276313781738,1.075732151667277,1.0529628992080688,0.7060033132632574,0.3139612724383672,0.238980233669281,1.1840513944625854,1.2099951306978862,1.5516696969668071,0.03767535214622816,0.005974505950386326,0.029601285234093666,0.03629985389610132,0.9310018420219421,0.8704032301902771,0.8461538461538461,0.8722222222222222,0.9166666666666666,0.8578643578643579,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8578643578643579,0.6911976911976913,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7739837169647217,0.3364980220794678,0.0,0.0,1.1107311248779297
25,2.6533073584238687,1.5997483332951863,0.8808293243249258,0.7987989286581675,-0.023676080629229546,1.0606618722279866,0.8748252391815186,14.355257987976074,2.0873945554097495,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9791666666666666,0.9270833333333334,0.8748252391815186,0.7992212971051534,0.9504291812578837,1.0606618722279866,1.0819944938023884,0.6046015620231628,0.31128068268299103,0.23867947359879813,1.167426069577535,1.2245656847953796,1.5294777353604634,0.03735368140041828,0.005966986995190382,0.029185652422408264,0.03673696890473366,0.9176866809527079,0.8531427979469299,0.8461538461538461,0.8690476190476191,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8566687107086182,0.8461538461538461,0.861111111111111,0.9166666666666666,0.9107321304591184,0.0625,0.861111111111111,0.6944444444444443,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7233924865722656,0.3332953453063965,0.33165502548217773,0.3887970447540283,1.777411937713623
26,2.5451276302337646,1.4725486238797505,0.8060259024302164,0.740580807129542,-0.06570407686134179,1.0922902425130208,0.8895418842633566,13.165059725443522,2.0622679392496743,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9583333333333334,0.8958333333333334,0.8895418842633566,0.6995912591616312,1.0794925093650818,1.0922902425130208,1.0007545252641041,0.5488119473059972,0.30919916927814484,0.2377739573518435,1.1401130457719166,1.1948349277178447,1.589837908744812,0.037103899444142975,0.00594434910453856,0.02850282657891512,0.035845047483841576,0.9539027909437815,0.8103595972061157,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8125316202640533,0.8846153846153846,0.9152421652421651,,,,0.9277056277056276,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8815875053405762,0.34914636611938477,0.3270730972290039,0.0,1.5580596923828125
27,2.736981908480326,1.5872763593991597,0.9060993790626526,0.7568633457024893,-0.029185121568540733,1.158461074034373,0.8436962564786276,15.9863068262736,2.0843374331792197,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8854166666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.8436962564786276,0.8378725647926331,0.8495199282964071,1.158461074034373,0.9309906760851542,0.5336380749940872,0.3063838730255763,0.23600714653730392,1.0294128954410553,1.1886293292045593,1.7085133989651997,0.03676606404284636,0.00590017872552077,0.02573532269646724,0.03565887858470281,1.0251080691814423,0.751396656036377,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7680452764034271,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.861111111111111,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7106788158416748,0.3195476531982422,0.36020398139953613,0.0,1.3907444477081299
