epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,4.071645736694336,2.3881877660751343,1.3353451490402222,1.1698251763979595,-0.048267586156725883,1.6979381442070007,0.8411940336227417,23.983054161071777,1.9700785875320435,1.0,0.0,3.0,0.3333333333333333,1.0,0.75,0.6770833333333334,0.75,0.8020833333333334,0.65625,0.8411940336227417,0.7838364044825236,0.8985516627629598,1.6979381442070007,0.7796012063821157,0.9409574071566263,0.33367331326007843,0.2514655292034149,1.3977575500806172,1.5931326945622761,2.5956705808639526,0.04004079724351565,0.006286638245607416,0.03494393980751435,0.047793980687856674,1.5574023922284443,1.3334339261054993,0.5,0.6507936507936508,0.6166666666666667,0.5378787878787878,0.5,0.5,0.5,,,,,,,0.5378787878787878,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7798597812652588,0.33469152450561523,0.0,0.0,1.1148293018341064
12,3.3700621128082275,1.967699925104777,1.0640427966912587,1.0040634870529175,-0.06078896423180898,1.4205989241600037,0.6753074924151102,19.044702847798664,1.8207752307256062,1.0,0.0,3.0,0.4,1.0,0.84375,0.8229166666666666,0.84375,0.8125,0.7395833333333334,0.6753074924151102,0.6523363788922628,0.6982785860697428,1.4205989241600037,0.6076030184825262,0.9851156870524088,0.33387693266073865,0.25044364233811695,1.4369521935780842,1.5180236299832661,2.1334437926610312,0.04006523204346498,0.006261091136063139,0.03592380632956823,0.04554070780674616,1.2800663312276204,1.382640689611435,0.5769230769230769,0.8373015873015871,0.7208333333333333,0.6469785575048733,0.5769230769230769,0.5769230769230769,0.5769230769230769,,,,,,,0.6469785575048733,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6308639049530029,0.3298354148864746,0.0,0.0,0.9609243869781494
13,3.5679427782694497,2.0896500746409097,1.2169734239578247,0.9696407914161682,0.008068801835179329,1.4758720397949219,0.69576362768809,20.534193356831867,1.8400828043619792,1.0,0.0,3.0,0.4666666666666667,1.0,0.8541666666666666,0.71875,0.8541666666666666,0.8229166666666666,0.8125,0.69576362768809,0.7061354517936707,0.6853918234507242,1.4758720397949219,0.7193921804428101,1.0380466779073079,0.3335845371087392,0.2495951180656751,1.3999654253323872,1.4955271482467651,2.22222371896108,0.04003014353414377,0.006239878013730049,0.03499913681298494,0.04486581310629845,1.3333343068758647,1.112773835659027,0.8076923076923077,0.8925925925925925,0.8958333333333334,0.8581048581048581,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8581048581048581,0.5378787878787878,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.82804274559021,0.35036540031433105,0.0,0.0,1.178636074066162
14,3.5047861337661743,2.153543790181478,1.3092717826366425,0.9380800724029541,0.005094566692908605,1.349713961283366,0.7465159296989441,23.847031116485596,1.8284627596537273,1.0,0.0,3.0,0.5333333333333333,1.0,0.8854166666666666,0.6875,0.8854166666666666,0.8333333333333334,0.75,0.7465159296989441,0.7753456234931946,0.7176862557729086,1.349713961283366,0.6383034189542135,1.0453728636105855,0.32875503102938336,0.24753310779730478,1.3102296590805054,1.5108314553896587,2.0133918126424155,0.039450603226820626,0.006188327834631006,0.03275574247042338,0.04532494209706783,1.2080351412296295,1.2123975157737732,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1766152381896973,0.7307692307692307,0.7772967772967774,,,,0.7772967772967774,0.6469785575048733,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7184350490570068,0.3443927764892578,0.3452112674713135,0.0,1.4082674980163574
15,3.3681187629699707,1.994278868039449,1.2212578455607097,0.8589123090108236,-0.059445613995194435,1.3916735847791035,0.6811070442199707,23.0665496190389,1.6798734664916992,1.0,0.0,3.0,0.6,1.0,0.9375,0.7291666666666666,0.9375,0.9375,0.75,0.6811070442199707,0.6704582571983337,0.6917558113733927,1.3916735847791035,0.6390179346005121,1.022853861252467,0.3276117940743764,0.24936405072609583,1.2525937954584758,1.5073152383168538,2.082748750845591,0.03931341506540775,0.006234101407850782,0.03131484488646189,0.045219456776976585,1.2496492962042491,1.145549476146698,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.119397222995758,0.7307692307692307,0.7772967772967774,0.7291666666666666,0.7674039383598208,0.20833333333333337,0.7772967772967774,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.925562858581543,0.32951855659484863,0.3248884677886963,0.3816211223602295,1.9618985652923584
16,3.0277892351150513,1.7747584382692974,1.026029000679652,0.8319215973218282,-0.05965051303307215,1.2709258993466694,0.7310397227605184,20.370569705963135,1.8134257396062214,1.0,0.0,3.0,0.6666666666666666,1.0,0.9479166666666666,0.8229166666666666,0.9479166666666666,0.8854166666666666,0.8125,0.7310397227605184,0.7291712760925293,0.7329081495602926,1.2709258993466694,0.6659041146437327,1.0007252593835194,0.32496535778045654,0.2481940189997355,1.2789274056752522,1.4113787810007732,1.8819814721743267,0.038995842138926186,0.006204850583647688,0.03197318594902754,0.042341362684965134,1.1291889150937398,1.093300312757492,0.7692307692307693,0.8134920634920634,0.8624999999999999,0.789057239057239,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.789057239057239,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8150718212127686,0.3391585350036621,0.0,0.0,1.1545157432556152
17,3.3060437043507895,1.980446179707845,1.1947703162829082,0.8729732235272726,-0.0864905131359895,1.351544717947642,0.7005964318911234,19.698447545369465,1.760923147201538,1.0,0.0,3.0,0.7333333333333333,1.0,0.9166666666666666,0.7604166666666666,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.7005964318911234,0.6238472064336141,0.7773456573486328,1.351544717947642,0.6626172363758087,1.0361002286275227,0.3261749943097432,0.2470700740814209,1.2607545455296834,1.4085907936096191,2.012559692064921,0.039140998075405754,0.006176751883079608,0.03151886413494746,0.04225772308806578,1.2075358629226685,1.2722673416137695,0.7307692307692307,0.8544973544973544,0.8541666666666666,0.7772967772967774,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7772967772967774,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9985780715942383,0.3385787010192871,0.0,0.0,1.339198112487793
18,3.0898995796839395,1.772554874420166,1.0080533822377522,0.8494461377461752,-0.04404071097572645,1.3305569291114807,0.733188529809316,17.844355583190918,1.851678729057312,1.0,0.0,3.0,0.8,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.9479166666666666,0.8229166666666666,0.733188529809316,0.7750420967737833,0.6913349827130636,1.3305569291114807,0.5915726770957311,0.983920286099116,0.32669145862261456,0.24705979228019714,1.2648473580678303,1.3549594680468242,1.9794992009798686,0.03920297448833784,0.006176494915659229,0.03162118482093016,0.040648783246676125,1.1876995861530304,1.1094858050346375,0.8076923076923077,0.9166666666666666,0.8208333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8319088319088319,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8100183010101318,0.3253798484802246,0.0,0.0,1.1356782913208008
19,2.954415480295817,1.734524627526601,0.9741870164871216,0.8448196252187093,-0.00829051062464714,1.2223780155181885,0.633086105187734,16.35086139043172,1.7277114391326904,1.0,0.0,3.0,0.8666666666666667,1.0,0.90625,0.8333333333333334,0.90625,0.90625,0.90625,0.633086105187734,0.6441425879796346,0.6220296422640482,1.2223780155181885,0.7467375795046488,0.9573410054047903,0.32328806817531586,0.24480300893386206,1.2297460238138835,1.3312513430913289,1.7954078912734985,0.03879456718762716,0.0061200753940890236,0.030743651712934177,0.03993753964702288,1.0772448082764943,0.9977090358734131,0.8461538461538461,0.9259259259259259,0.8541666666666666,0.8583638583638584,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8583638583638584,0.7772967772967774,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7542088031768799,0.32073259353637695,0.0,0.0,1.0751707553863525
20,2.837933659553528,1.679159164428711,0.9478452304999033,0.8125710288683573,0.023859883348147076,1.1516165733337402,0.7658459544181824,16.305536429087322,1.7981257438659668,1.0,0.0,3.0,0.9333333333333333,1.0,0.9479166666666666,0.84375,0.9479166666666666,0.9791666666666666,0.8854166666666666,0.7658459544181824,0.759843091169993,0.7718488176663717,1.1516165733337402,0.7498323818047842,0.8468268513679504,0.322884738445282,0.24460350473721823,1.134494920571645,1.2685041626294453,1.6842224995295207,0.03874616697430611,0.006115087773650885,0.028362373510996502,0.038055124382177986,1.010533521572749,0.7540470063686371,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7647072076797485,0.9230769230769231,0.9484126984126985,0.9270833333333334,0.9222030209933436,0.05208333333333326,0.9484126984126985,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8431885242462158,0.32903623580932617,0.3538038730621338,0.40830302238464355,1.9346022605895996
21,2.7712881167729697,1.6065167586008708,0.9110583265622457,0.7727316121260325,0.04728918522596359,1.1505846579869587,0.7368741035461426,15.683610916137695,1.7430658340454102,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.96875,0.875,0.7368741035461426,0.692833403746287,0.780914843082428,1.1505846579869587,0.6544491052627563,0.8300357858339945,0.3179971029361089,0.24308020373185477,1.1783096392949421,1.2390154401461284,1.6833833853403728,0.038159651681780815,0.0060770052174727125,0.029457741416990757,0.03717046231031418,1.0100300709406536,0.8250609934329987,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8541786372661591,0.8846153846153846,0.8965608465608464,,,,0.8965608465608464,0.8583638583638584,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.990351676940918,0.3471193313598633,0.345104455947876,0.0,1.6828639507293701
22,2.8849461476008096,1.747904082139333,1.0218376815319061,0.8067404627799988,0.045429475605487823,1.1234131654103596,0.6880609591801962,16.075419108072918,1.7223102649052937,1.0,0.0,3.0,1.0,1.0,0.9375,0.8229166666666666,0.9375,0.9583333333333334,0.8229166666666666,0.6880609591801962,0.6587516069412231,0.7173702915509542,1.1234131654103596,0.6758708556493124,0.8031182587146759,0.31454357504844666,0.24065084755420685,1.1356656352678935,1.2081004778544109,1.6423953572909038,0.03774522741635641,0.0060162712664653855,0.028391641564667225,0.036243013416727386,0.985437254110972,0.8422212600708008,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8718735873699188,0.8846153846153846,0.923076923076923,,,,0.9484126984126985,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1707792282104492,0.3275480270385742,0.3464233875274658,0.0,1.8450474739074707
23,2.5919785499572754,1.5511654019355774,0.8421335717042288,0.7878131568431854,-0.028820086270570755,1.049459159374237,0.7022560238838196,13.753776550292969,1.6810041666030884,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.7022560238838196,0.706416924794515,0.6980951428413391,1.049459159374237,0.6056965589523315,0.9215940634409586,0.31128746271133423,0.24037523319323859,1.0662448406219482,1.2105670968691509,1.520960509777069,0.03735449475546678,0.006009380876397093,0.026656121015548706,0.03631701196233431,0.9125763475894928,0.7741605341434479,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8965608465608464,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7797074317932129,0.33977627754211426,0.0,0.0,1.119767665863037
24,2.625099500020345,1.4847005009651184,0.8101600110530853,0.7494894862174988,0.13711585942655802,1.0992642641067505,0.7266648411750793,14.011137167612711,1.7253496249516804,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,1.0,0.90625,0.7266648411750793,0.7227515776952108,0.7305781046549479,1.0992642641067505,0.7220990161101023,0.8700338204701742,0.3105175991853078,0.24060213814179102,1.1101008355617523,1.2160715262095134,1.599849541982015,0.037262111281355224,0.006015053639809291,0.027752520826955635,0.03648214476803938,0.9599097669124603,0.7985626459121704,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8089249432086945,0.9230769230769231,0.9277056277056276,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7110714912414551,0.32952141761779785,0.34218549728393555,0.0,1.3830552101135254
25,2.6823284228642783,1.5180533329645793,0.8884217739105225,0.6995906432469686,0.000676862895488739,1.164072036743164,0.6905146837234497,16.287553628285725,1.6987859010696411,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9791666666666666,0.90625,0.6905146837234497,0.6795311570167542,0.7014982104301453,1.164072036743164,0.6731058259805044,0.768334299325943,0.30950261652469635,0.24173701306184134,1.139796217282613,1.1623013814290364,1.7144924998283386,0.037140313535928726,0.006043425450722377,0.028494905680418015,0.03486904129385948,1.028695543607076,0.8193863928318024,0.8846153846153846,0.9375,0.9375,0.923076923076923,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8266043663024902,0.8846153846153846,0.923076923076923,0.90625,0.9174465726648413,0.07291666666666663,0.923076923076923,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.773226261138916,0.3255791664123535,0.3643791675567627,0.3898475170135498,1.8533625602722168
26,2.699481646219889,1.6160303354263306,0.914144347111384,0.7798733214537302,-0.05946224027623733,1.1012900173664093,0.7641273935635885,15.402937730153402,1.8753148317337036,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9791666666666666,0.9270833333333334,0.7641273935635885,0.7089550693829855,0.8192997177441915,1.1012900173664093,0.6467298865318298,0.6863840619723002,0.307129442691803,0.2396011253197988,1.0435120662053425,1.1807958483695984,1.617117444674174,0.036855531856417656,0.005990028303737442,0.026087801903486252,0.03542387423415979,0.9702705045541128,0.7591876983642578,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9425925925925925,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8723227977752686,0.33179259300231934,0.0,0.0,1.2043828964233398
27,2.6312985022862754,1.5218013723691304,0.9063092271486918,0.6838801999886831,-0.10978422624369462,1.142432431379954,0.8076467116673788,14.257574717203775,1.7645562092463176,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.90625,0.8076467116673788,0.7391264041264852,0.8761670192082723,1.142432431379954,0.8025834759076437,0.8552897175153097,0.3056260943412781,0.2384113371372223,1.0929062962532043,1.1462594866752625,1.6748818357785542,0.036675130327542625,0.005960283412908514,0.027322657716770966,0.03438778345783552,1.0049291253089905,0.7250648736953735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.923076923076923,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7272095680236816,0.3490281105041504,0.0,0.0,1.0764741897583008
