epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.9112110137939453,2.328288197517395,1.286511222521464,1.1575299898783367,-0.05066994018852711,1.5981237689654033,0.9326653877894083,22.297104517618816,2.38998810450236,1.0,0.0,3.0,0.3333333333333333,1.0,0.7604166666666666,0.6875,0.7604166666666666,0.7916666666666666,0.6666666666666666,0.9326653877894083,0.9974803328514099,0.8678504228591919,1.5981237689654033,1.8366316358248393,1.1716809372107189,0.3316686153411865,0.25713518261909485,1.412753442923228,1.5764273802439372,2.415380080540975,0.03980023227632046,0.0064283796430875855,0.035318837190667786,0.04729281924664974,1.4492281079292297,1.5546686351299286,0.5,0.5111111111111111,0.6666666666666666,0.49780219780219787,0.5,0.5,0.5,1.383371353149414,0.5769230769230769,0.5903947903947905,,,,0.49780219780219787,0.37051282051282053,3,False,9e-05,2.75e-05,0.3055555555555555,4.089217662811279,5.125,0.7326209545135498,0.3257725238800049,0.32900166511535645,0.0,1.387671947479248
12,3.699856758117676,2.227088987827301,1.2024107178052266,1.1385314464569092,-0.04926112542549769,1.4875461061795552,0.9013309876124064,21.405587832132976,2.436943531036377,1.0,0.0,3.0,0.4,1.0,0.7916666666666666,0.75,0.7916666666666666,0.84375,0.7604166666666666,0.9013309876124064,0.9983310699462891,0.8043309251467387,1.4875461061795552,1.8120986223220825,1.1824418306350708,0.32768885294596356,0.2559896608193715,1.37017955382665,1.5408020218213399,2.22898131608963,0.03932266185681025,0.006399741629138589,0.034254489776988827,0.046224058916171394,1.3373888333638508,1.4500139355659485,0.5769230769230769,0.5388888888888889,0.7333333333333334,0.5858946608946608,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3101335167884827,0.6153846153846154,0.6257936507936508,,,,0.5858946608946608,0.39589169000933705,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8601300716400146,0.32899022102355957,0.32880330085754395,0.0,1.5182080268859863
13,3.7907108465830484,2.320059855779012,1.3432699143886566,1.0853221615155537,-0.1669572051614523,1.5207381049791973,0.8360771338144938,22.626417477925617,2.4067538579305015,1.0,0.0,3.0,0.4666666666666667,1.0,0.7916666666666666,0.75,0.7916666666666666,0.78125,0.7395833333333334,0.8360771338144938,0.9376432696978251,0.7345109581947327,1.5207381049791973,1.7137403289477031,1.240526020526886,0.324934442838033,0.2540201594432195,1.3321679830551147,1.506360153357188,2.2822120984395347,0.03899213174978892,0.0063505040016025305,0.03330419988681873,0.045190803706645966,1.3693273067474365,1.5547152161598206,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.4479222297668457,0.6153846153846154,0.6466117216117216,,,,0.6466117216117216,0.49780219780219787,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8430283069610596,0.34897732734680176,0.337174654006958,0.0,1.5295047760009766
14,3.603851318359375,2.093946894009908,1.192027707894643,1.0021324555079143,-0.06915856649478276,1.5306520064671834,0.8162266612052917,23.388132731119793,2.214993158976237,1.0,0.0,3.0,0.5333333333333333,1.0,0.8541666666666666,0.75,0.8541666666666666,0.875,0.7395833333333334,0.8162266612052917,0.8124337395032247,0.8200196027755737,1.5306520064671834,1.6858336329460144,1.2250458399454753,0.3251430243253708,0.25315774977207184,1.4100849032402039,1.48081773519516,2.290966292222341,0.03901716135442257,0.006328943806389968,0.035252124071121216,0.04442453136046728,1.3745798468589783,1.4148204624652863,0.6153846153846154,0.611111111111111,0.7666666666666666,0.6466117216117216,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3082235157489777,0.6923076923076923,0.7309829059829059,,,,0.6466117216117216,0.5858946608946608,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7243375778198242,0.34220027923583984,0.3522062301635742,0.0,1.4190185070037842
15,3.239268660545349,1.9270992676417034,1.0734123587608337,0.9485410352547964,-0.24243979156017303,1.3849013050397236,0.825812041759491,20.140019575754803,2.2810375690460205,1.0,0.0,3.0,0.6,1.0,0.8958333333333334,0.8229166666666666,0.8958333333333334,0.8645833333333334,0.8020833333333334,0.825812041759491,0.8922211726506551,0.7594028910001119,1.3849013050397236,1.7492031852404277,1.2115102410316467,0.32216807703177136,0.25093453129132587,1.263325611750285,1.4364469250043232,2.049604296684265,0.03866016740600268,0.006273363328849276,0.03158314091463884,0.04309340690573057,1.2297626336415608,1.299970656633377,0.6538461538461539,0.771164021164021,0.7875,0.680074555074555,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2137169241905212,0.6923076923076923,0.7077505827505827,0.7708333333333334,0.7928522939365985,0.09375,0.680074555074555,0.6466117216117216,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7909467220306396,0.3184845447540283,0.32477307319641113,0.37697505950927734,1.811488151550293
16,3.3805257081985474,1.9975918730099995,1.0429579615592957,1.0607043703397114,-0.04528809462984403,1.39652023712794,0.893816332022349,22.04389254252116,2.373718738555908,1.0,0.0,3.0,0.6666666666666666,1.0,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8645833333333334,0.8125,0.893816332022349,0.9559908906618754,0.8316417932510376,1.39652023712794,1.9280810753504436,1.0504715939362843,0.32056577503681183,0.2505247121055921,1.2144394318262737,1.432362178961436,2.0645721554756165,0.038467892135183014,0.006263117849205931,0.03036098616818587,0.04297086534400781,1.2387433250745137,0.9478423595428467,0.8076923076923077,0.7944444444444444,0.8708333333333332,0.8022792022792022,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8022792022792022,0.6466117216117216,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.1432409286499023,0.3264126777648926,0.0,0.0,1.469928503036499
17,2.9112280209859214,1.7243167161941528,0.9532495339711508,0.8567412892977396,-0.19190037374695143,1.2444814443588257,0.8588260213534037,17.314964453379314,2.2854764461517334,1.0,0.0,3.0,0.7333333333333333,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8588260213534037,0.8420652349789938,0.8755867878595988,1.2444814443588257,1.5970835089683533,1.1723749339580536,0.32168230911095935,0.2510315403342247,1.2436997691790264,1.3707662026087444,1.8112825552622478,0.038601875926057495,0.0062757885704437895,0.031092494415740173,0.04112298538287481,1.0867695808410645,1.0338695049285889,0.7692307692307693,0.7999999999999999,0.85,0.7759259259259258,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.016571044921875,0.7692307692307693,0.7759259259259258,,,,0.7759259259259258,0.680074555074555,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8077876567840576,0.34035778045654297,0.3468148708343506,0.0,1.4951894283294678
18,3.0521723429361978,1.8255037466684978,1.0675386985143025,0.8421834309895834,-0.13487204598883787,1.2671302159627278,0.8616077502568563,19.46695597966512,2.2146453062693277,1.0,0.0,3.0,0.8,1.0,0.9375,0.8333333333333334,0.9375,0.8645833333333334,0.8229166666666666,0.8616077502568563,0.9335785706837972,0.7896369298299154,1.2671302159627278,1.6442424257596333,1.1991872588793437,0.3187086532513301,0.2504594524701436,1.2548593084017436,1.3586434125900269,1.8416633208592732,0.038245037818948426,0.006261486404885848,0.03137148326883713,0.040759301433960594,1.104998032251994,1.2152767181396484,0.6538461538461539,0.7271825396825395,0.7875,0.6558987308987309,0.6538461538461539,0.6538461538461539,0.6538461538461539,,,,,,,0.6558987308987309,0.6558987308987309,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7047491073608398,0.3126668930053711,0.0,0.0,1.0176928043365479
19,2.8429317077000937,1.7026161352793376,0.8959372043609619,0.8963099519411722,-0.15087579314907393,1.1855783462524414,0.8994876742362976,15.375533103942871,2.1165192127227783,1.0,0.0,3.0,0.8666666666666667,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8994876742362976,0.9518406391143799,0.8471347093582153,1.1855783462524414,1.5244560837745667,1.0632089376449585,0.3164018193880717,0.24641638000806174,1.2549192508061726,1.3139801621437073,1.709674060344696,0.03796821708480517,0.006160409500201543,0.03137298176685969,0.03941940392057101,1.025804489850998,1.2135285437107086,0.6153846153846154,0.7821067821067821,0.7416666666666667,0.6476010101010101,0.6153846153846154,0.6153846153846154,0.6153846153846154,,,,,,,0.6476010101010101,0.6476010101010101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7839927673339844,0.34486985206604004,0.0,0.0,1.129075050354004
20,3.0269402265548706,1.85743244489034,1.0287522673606873,0.9207557936509451,-0.1575463886062304,1.21677170197169,0.8499061266581217,18.500406901041668,2.1979941527048745,1.0,0.0,3.0,0.9333333333333333,1.0,0.875,0.84375,0.875,0.8958333333333334,0.90625,0.8499061266581217,0.9201963345209757,0.7796159187952677,1.21677170197169,1.8483797311782837,1.1337417165438335,0.3120248317718506,0.2456412042180697,1.2042566140492756,1.2840416828791301,1.7481561700503032,0.03744297847151756,0.006141030152017872,0.030106415661672752,0.038521250089009605,1.0488937596480052,0.8900268375873566,0.8076923076923077,0.8541666666666666,0.8833333333333333,0.8319088319088319,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8735113441944122,0.8076923076923077,0.8389194139194139,0.8645833333333334,0.8649852447669523,0.03125,0.8319088319088319,0.6476010101010101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6840734481811523,0.337979793548584,0.32544517517089844,0.4009439945220947,1.7487199306488037
21,2.702617367108663,1.60260005791982,0.8903453946113586,0.7913940946261088,-0.21010868002971014,1.1630499164263408,0.8057054082552592,16.08953857421875,2.1087043285369873,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9479166666666666,0.90625,0.8057054082552592,0.877849260965983,0.7335615754127502,1.1630499164263408,1.5266435941060383,1.1135334571202595,0.31160971025625867,0.24482971181472143,1.224186619122823,1.2766623298327129,1.6630465189615886,0.03739316388964653,0.006120742919544379,0.030604665788511436,0.03829986850420634,0.9978279372056326,0.8452144861221313,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9004273504273503,0.6476010101010101,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8621175289154053,0.32045793533325195,0.0,0.0,1.1828029155731201
22,2.742837349573771,1.6129101713498433,0.899178683757782,0.7930350005626678,-0.1362233373026053,1.170794129371643,0.8307120203971863,16.913665930430096,2.199699958165487,1.0,0.0,3.0,1.0,1.0,0.96875,0.8541666666666666,0.96875,0.9270833333333334,0.8541666666666666,0.8307120203971863,0.8660142421722412,0.7954097588857015,1.170794129371643,1.6555424332618713,1.1363289952278137,0.30980609357357025,0.243270273009936,1.1937373280525208,1.278779685497284,1.6724855701128643,0.037176730732123055,0.006081756825248401,0.029843433760106564,0.038363389670848846,1.0034913818041484,0.8477716147899628,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8255172371864319,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.8319088319088319,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.829801082611084,0.3468284606933594,0.32509398460388184,0.0,1.501952886581421
23,2.9389228423436484,1.7403701941172283,1.013847549756368,0.8072473804155985,-0.2059831495086352,1.2603476246198018,0.8641212383906046,20.472389221191406,2.1704830328623452,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.84375,0.9583333333333334,0.9479166666666666,0.8541666666666666,0.8641212383906046,0.9036239186922709,0.8246185382207235,1.2603476246198018,1.589785059293111,1.1095788677533467,0.30891932050387066,0.24191011240084967,1.1495359937349956,1.2429407835006714,1.828692634900411,0.037070317193865776,0.006047752918675542,0.02873840027799209,0.03728822246193886,1.0972156425317128,0.8187597990036011,0.8846153846153846,0.8968253968253967,0.9375,0.9004273504273503,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7928140163421631,0.8846153846153846,0.9004273504273503,,,,0.9004273504273503,0.9004273504273503,3,False,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7978055477142334,0.4282341003417969,0.3651120662689209,0.0,1.5914347171783447
24,2.6967873175938926,1.6186287800470989,0.9097501536210378,0.7876429855823517,-0.22116990884145102,1.144509534041087,0.8939478397369385,15.880703926086426,2.1901344458262124,1.0,0.0,3.0,1.0,1.0,0.96875,0.8645833333333334,0.96875,0.96875,0.9375,0.8939478397369385,0.98016357421875,0.8077321449915568,1.144509534041087,1.634412447611491,1.0911159416039784,0.30549189945062,0.24083459128936133,1.10755056142807,1.1850603222846985,1.6401307582855225,0.0366590271393458,0.006020864859844248,0.02768876465658347,0.035551809395353,0.9840784966945648,0.8819916248321533,0.8076923076923077,0.8412698412698413,0.8833333333333333,0.8314814814814815,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8314814814814815,0.8314814814814815,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7147171497344971,0.34679555892944336,0.0,0.0,1.061805009841919
25,2.9766990741093955,1.7492385506629944,1.0353995660940807,0.7931544284025828,-0.14133656894167265,1.2698615590731304,0.8784384926160177,18.614938735961914,2.1639335552851358,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8333333333333334,0.9479166666666666,0.9166666666666666,0.8020833333333334,0.8784384926160177,0.9499505360921224,0.806926449139913,1.2698615590731304,1.4088882406552632,0.9337060252825419,0.3072023044029872,0.24152221033970514,1.0648608605066936,1.2082474827766418,1.8620639244715373,0.036864275112748146,0.006038055367146929,0.026621522071460884,0.036247424160440765,1.1172383924325306,0.9148182272911072,0.8076923076923077,0.8703703703703702,0.8708333333333332,0.8389194139194139,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9219837784767151,0.8076923076923077,0.8032051282051281,0.84375,0.8300499992881863,0.07291666666666663,0.8389194139194139,0.8314814814814815,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8071060180664062,0.33007049560546875,0.35942530632019043,0.3699328899383545,1.8668012619018555
26,2.722229480743408,1.6245383024215698,0.9628846744696299,0.7351707518100739,-0.1831946074962616,1.1526495814323425,0.83003302415212,19.624542713165283,2.0533150831858316,1.0,0.0,3.0,1.0,1.0,0.96875,0.8645833333333334,0.96875,0.9895833333333334,0.875,0.83003302415212,0.9746421972910563,0.6854238311449686,1.1526495814323425,1.302369236946106,1.098384827375412,0.3057369490464528,0.23953507840633392,1.1229822834332783,1.1941359440485637,1.663431723912557,0.03668843333919843,0.005988377068812649,0.028074557272096474,0.03582407720386982,0.9980590641498566,0.7681336998939514,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8965608465608464,0.8314814814814815,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6921663284301758,0.3219289779663086,0.0,0.0,1.0143392086029053
27,2.5681650638580322,1.4927421410878499,0.8221986889839172,0.7450483242670695,-0.16490952298045158,1.1248957713445027,0.8334289789199829,14.30219809214274,2.1162197589874268,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9479166666666666,0.9166666666666666,0.8334289789199829,0.8501394192377726,0.8167185386021932,1.1248957713445027,1.553382893403371,0.9607552389303843,0.3049151847759883,0.23787694424390793,1.063422828912735,1.214911679426829,1.6150721311569214,0.03658982117970785,0.005946923745796084,0.026585571467876434,0.036447349935770035,0.9690433144569397,0.9139685034751892,0.8461538461538461,0.861111111111111,0.9041666666666667,0.8612017612017612,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8612017612017612,0.8389194139194139,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0697951316833496,0.3261840343475342,0.0,0.0,1.3962287902832031
