epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.655956655740738,0.9732168763875961,0.5326124131679535,0.46379416435956955,0.08576065860688686,0.6570115983486176,0.8148715496063232,4.74505090713501,1.5509981215000153,0.25,0.0,4.0,0.15,1.0,0.9945652173913043,0.9592391304347826,0.9945652173913043,0.9918478260869565,0.9809782608695652,0.8148715496063232,0.75943323969841,0.8703098595142365,0.6570115983486176,1.151971012353897,0.4360087439417839,0.2638465687632561,0.2392854206264019,1.1931246519088745,1.1999412178993225,1.0091090947389603,0.08443090133368969,0.011964271310716867,0.047724985517561436,0.0,0.5045545473694801,0.5933238863945007,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5858973264694214,0.8846153846153846,0.8901098901098902,,,,0.8901098901098902,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.312005043029785,0.4695885181427002,0.4604957103729248,0.0,4.242370843887329
12,1.5615310370922089,0.9283420443534851,0.5038527473807335,0.4468308463692665,0.043526431545615196,0.6201310753822327,0.7749858200550079,4.456932783126831,1.4592499434947968,0.25,0.0,4.0,0.2,1.0,1.0,0.9782608695652174,1.0,0.9972826086956522,0.9755434782608695,0.7749858200550079,0.7119135856628418,0.8380580395460129,0.6201310753822327,1.1287047564983368,0.5444246381521225,0.2508203387260437,0.23529447615146637,1.1438475251197815,1.1465605199337006,0.9412760734558105,0.08026250638067722,0.011764724040403962,0.0457538990303874,0.0,0.4706380367279053,0.6083692312240601,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8869648869648871,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.6278908252716064,0.44641947746276855,0.0,0.0,4.0746002197265625
13,1.5527661442756653,0.9273462742567062,0.511564664542675,0.43766485899686813,0.054596622474491596,0.6090408712625504,0.7154228687286377,3.8770208954811096,1.3873381614685059,0.0,0.0,4.0,0.25,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9972826086956522,0.9836956521739131,0.7154228687286377,0.6881376206874847,0.7427081167697906,0.6090408712625504,1.0798086524009705,0.5127740427851677,0.24080242216587067,0.23288463056087494,1.1236045062541962,1.1078293025493622,0.92292121052742,0.07705677300691605,0.011644231621176004,0.044944179244339466,0.0,0.46146060526371,0.6261797547340393,0.8846153846153846,0.9166666666666665,0.9249999999999999,0.9091871091871092,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5917209386825562,0.8846153846153846,0.9091871091871092,,,,0.9091871091871092,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.5402395725250244,0.4630317687988281,0.4571225643157959,0.0,4.460669755935669
14,1.5254066288471222,0.907329872250557,0.4895840957760811,0.4397323951125145,0.04687280021607876,0.6040149182081223,0.7310199737548828,4.272251844406128,1.3645001649856567,0.25,0.0,4.0,0.3,1.0,0.9972826086956522,0.9755434782608695,0.9972826086956522,0.9945652173913043,0.970108695652174,0.7310199737548828,0.7132764309644699,0.7487635016441345,0.6040149182081223,1.1418899595737457,0.5559363961219788,0.23221617192029953,0.23182836174964905,1.0721595883369446,1.0537879467010498,0.9148015081882477,0.07430917210876942,0.01159141818061471,0.04288638196885586,0.0,0.45740075409412384,0.6568690538406372,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.6152010560035706,0.8846153846153846,0.9122174122174123,,,,0.9122174122174123,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.501849889755249,0.45522642135620117,0.4757668972015381,0.0,4.433173656463623
15,1.5133796632289886,0.9098266065120697,0.48405059427022934,0.4481853023171425,0.013333604205399752,0.5995529890060425,0.7008834779262543,3.9470884799957275,1.3266866505146027,0.25,0.0,4.0,0.35,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.9972826086956522,0.9809782608695652,0.7008834779262543,0.6743241250514984,0.7274428308010101,0.5995529890060425,1.0951717793941498,0.5558858290314674,0.22321189939975739,0.22977852821350098,1.0367037653923035,0.9914749562740326,0.9098852723836899,0.07142780721187592,0.011488926596939564,0.04146814905107021,0.0,0.45494263619184494,0.508246123790741,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.4929816424846649,0.9615384615384616,0.9703703703703704,0.96875,0.9710245960245961,0.028532608695652217,0.9703703703703704,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.52933669090271,0.45244359970092773,0.472076416015625,0.6796419620513916,5.133816242218018
16,1.4965237975120544,0.89509317278862,0.4798290655016899,0.43712013214826584,0.00034364592283964157,0.6013275235891342,0.7319367229938507,2.97682124376297,1.3734934628009796,0.0,0.0,4.0,0.4,1.0,1.0,0.9809782608695652,1.0,0.9972826086956522,0.9809782608695652,0.7319367229938507,0.7016866207122803,0.76218681037426,0.6013275235891342,1.1385273337364197,0.5813313275575638,0.21565188094973564,0.2288253903388977,1.0077373087406158,0.96514792740345,0.9129802882671356,0.0690085981041193,0.011441269656643271,0.04030949156731367,0.0,0.4564901441335678,0.43706417083740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4380737543106079,1.0,1.0,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.714416265487671,0.4514284133911133,0.45560455322265625,0.0,4.621790409088135
17,1.4540345072746277,0.8658557832241058,0.44757284969091415,0.44029783457517624,-0.02007732866331935,0.5942019373178482,0.7317270189523697,2.478877544403076,1.3486810326576233,0.0,0.0,4.0,0.45,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,1.0,0.9864130434782609,0.7317270189523697,0.7052175104618073,0.7582365572452545,0.5942019373178482,1.0721372961997986,0.5260171219706535,0.20822306722402573,0.22731291130185127,1.0055786073207855,0.9351758062839508,0.9016216993331909,0.0666313786059618,0.011365645797923207,0.0402231439948082,0.0,0.45081084966659546,0.4491075873374939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.361276626586914,0.47098517417907715,0.0,0.0,3.832555055618286
18,1.4062347412109375,0.8500413149595261,0.44787921756505966,0.42332853376865387,-0.07074495032429695,0.5774169415235519,0.7422869354486465,1.6300058960914612,1.3271158933639526,0.0,0.0,4.0,0.5,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9972826086956522,0.7422869354486465,0.704351156949997,0.7802227139472961,0.5774169415235519,1.0623752772808075,0.5180991739034653,0.2013096958398819,0.22624056786298752,0.9556081891059875,0.8951527625322342,0.8716063797473907,0.064419100061059,0.01131202862598002,0.03822432737797499,0.0,0.4358031898736954,0.4484080672264099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.6307830810546875,0.46233248710632324,0.0,0.0,4.093379497528076
19,1.41142076253891,0.8585377037525177,0.444545142352581,0.43578165024518967,-0.06810757517814636,0.573315367102623,0.7272851467132568,2.2184757590293884,1.2842798233032227,0.0,0.0,4.0,0.55,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.9891304347826086,0.7272851467132568,0.6758363991975784,0.778733879327774,0.573315367102623,0.9665229916572571,0.4760257750749588,0.19525117799639702,0.22592796757817268,0.93584343791008,0.8902146965265274,0.8686715662479401,0.06248037610203028,0.011296398239210248,0.03743373602628708,0.0,0.43433578312397003,0.4338962435722351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.259010076522827,0.46839380264282227,0.0,0.0,3.7276413440704346
20,1.4035116136074066,0.8406960070133209,0.4368852898478508,0.42506391555070877,-0.030182051472365856,0.5718702077865601,0.7646473199129105,1.6236271560192108,1.321524441242218,0.0,0.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.7646473199129105,0.732435554265976,0.796859085559845,0.5718702077865601,0.9172340333461761,0.4327015280723572,0.18978844955563545,0.22575461119413376,0.9010601192712784,0.8430756479501724,0.8709182441234589,0.060732302255928516,0.011287730652838945,0.0360424043610692,0.0,0.43545912206172943,0.45930731296539307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4414612650871277,1.0,1.0,0.9791666666666666,0.9803126107473933,0.02083333333333337,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.4891223907470703,0.46040844917297363,0.48244237899780273,0.6928889751434326,5.125139474868774
21,1.426172912120819,0.8481938987970352,0.4416687935590744,0.4279211610555649,0.03258821740746498,0.5682025700807571,0.8034061342477798,1.7267700135707855,1.3439403176307678,0.0,0.0,4.0,0.65,1.0,0.9972826086956522,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0,0.8034061342477798,0.7394021302461624,0.8674101233482361,0.5682025700807571,0.8918811678886414,0.42228394001722336,0.184933353215456,0.22512955218553543,0.8647198230028152,0.8013074696063995,0.8665627688169479,0.059178671799600124,0.011256477795541286,0.03458879329264164,0.0,0.43328138440847397,0.46317213773727417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.0728282928466797,0.47162866592407227,0.0,0.0,3.544689178466797
22,1.4097166955471039,0.8367707282304764,0.431164488196373,0.4269539415836334,0.03723914548754692,0.5617742240428925,0.8450040072202682,1.6128292977809906,1.388504445552826,0.0,0.0,4.0,0.7,1.0,0.9972826086956522,1.0,0.9972826086956522,1.0,0.9945652173913043,0.8450040072202682,0.7336104512214661,0.9563975632190704,0.5617742240428925,0.8420179337263107,0.40401387959718704,0.18102231621742249,0.22418784350156784,0.8617767542600632,0.7839531004428864,0.8552776873111725,0.05792713910341263,0.011209392454475164,0.034471070393919945,0.0,0.42763884365558624,0.4510081708431244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.5898237228393555,0.45668911933898926,0.0,0.0,4.046744346618652
23,1.4107444882392883,0.847495824098587,0.44432754814624786,0.424387663602829,0.02313388232141733,0.5563084781169891,0.8544586151838303,1.723880797624588,1.3962186872959137,0.0,0.0,4.0,0.75,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9972826086956522,0.8544586151838303,0.7530690431594849,0.9558481872081757,0.5563084781169891,0.7472419440746307,0.3356904909014702,0.17543409764766693,0.22335410490632057,0.829396054148674,0.7814780622720718,0.8547981083393097,0.056138910353183746,0.011167705291882157,0.03317584190517664,0.0,0.42739905416965485,0.43609097599983215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.4487128257751465,0.43796873092651367,0.0,0.0,3.886951446533203
24,1.3799430131912231,0.8292853385210037,0.4275660440325737,0.4228624254465103,0.0008093221113085747,0.5504148602485657,0.8547603487968445,1.2814376801252365,1.3459524810314178,0.0,0.0,4.0,0.8,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.8547603487968445,0.7711246609687805,0.9383960217237473,0.5504148602485657,0.7237096130847931,0.34082159399986267,0.17276547476649284,0.2234102413058281,0.8027237504720688,0.7367532253265381,0.8440871387720108,0.055284950882196426,0.011170512298122048,0.03210894903168082,0.0,0.4220435693860054,0.4233435094356537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.00018,5e-05,0.2777777777777778,21.773098468780518,28.18359375,2.902996778488159,0.4568343162536621,0.0,0.0,3.36007022857666
25,1.3870620727539062,0.8250444531440735,0.4280450791120529,0.4178941026329994,0.03171607851982117,0.5525027960538864,0.9294803589582443,1.2860974371433258,1.374165415763855,0.0,0.0,4.0,0.85,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9294803589582443,0.8429277688264847,1.0160329192876816,0.5525027960538864,0.6688909083604813,0.32515349239110947,0.16754183173179626,0.22277922555804253,0.7925866842269897,0.720822274684906,0.8529483079910278,0.05361338425427675,0.011138961417600513,0.03170346701517701,0.0,0.4264741539955139,0.4151836931705475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130491614341736,1.0,1.0,1.0,1.0,0.0,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.3702051639556885,0.4538915157318115,0.4688680171966553,0.6753039360046387,4.968550682067871
26,1.3743088841438293,0.8142232149839401,0.4198607876896858,0.41511835902929306,0.0283501073718071,0.551580622792244,0.9434288293123245,1.1931037306785583,1.4388900101184845,0.0,0.0,4.0,0.9,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,0.9434288293123245,0.8169995844364166,1.0698580741882324,0.551580622792244,0.6756098419427872,0.3021346479654312,0.16478487104177475,0.22350646182894707,0.7605680525302887,0.6923784464597702,0.8529049605131149,0.052731157280504704,0.011175323277711868,0.030422721058130264,0.0,0.42645248025655746,0.4125085771083832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.2721810340881348,0.4318404197692871,0.0,0.0,3.704254627227783
27,1.3868815004825592,0.8288696557283401,0.4258265122771263,0.42425595968961716,0.02526276372373104,0.5504330098628998,0.9678571373224258,1.3057093620300293,1.4350231885910034,0.0,0.0,4.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9678571373224258,0.865384429693222,1.0703298449516296,0.5504330098628998,0.6143445372581482,0.3095833361148834,0.16248104348778725,0.22360536456108093,0.7560841888189316,0.6827917844057083,0.8525896519422531,0.05199393257498741,0.011180268367752433,0.030243366491049528,0.0,0.42629482597112656,0.41169407963752747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.1609292030334473,0.4655327796936035,0.0,0.0,3.6266980171203613
28,1.3733790516853333,0.8213859349489212,0.4219711497426033,0.42043662816286087,0.022632981650531292,0.545203223824501,0.9929918050765991,1.358503594994545,1.3870370388031006,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,0.9929918050765991,0.8604705333709717,1.125513106584549,0.545203223824501,0.5929122120141983,0.28122492507100105,0.16036013141274452,0.2241963893175125,0.7422668933868408,0.6685324907302856,0.8447853922843933,0.05131524056196213,0.01120981969870627,0.02969067543745041,0.0,0.42239269614219666,0.4111463725566864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.771732807159424,28.18359375,3.4875833988189697,0.45108747482299805,0.0,0.0,3.9389028549194336
29,1.389216959476471,0.8180305510759354,0.4244772642850876,0.4142666235566139,0.09071091748774052,0.5439731031656265,1.0096739828586578,1.0525230765342712,1.4619766771793365,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972826086956522,1.0096739828586578,0.9066362529993057,1.1127116978168488,0.5439731031656265,0.594003826379776,0.2898203879594803,0.15877898782491684,0.2246827743947506,0.7401813864707947,0.6498548239469528,0.8427771776914597,0.05080927535891533,0.011234138859435916,0.029607254546135664,0.0,0.42138858884572983,0.41243332624435425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9e-05,2.5e-05,0.2777777777777778,21.772907733917236,28.18359375,3.131913661956787,0.4512491226196289,0.0,0.0,3.5834569931030273
30,1.3891609609127045,0.8199657499790192,0.4230465218424797,0.41780971735715866,0.0884383711963892,0.542663648724556,0.9654005318880081,1.2784185260534286,1.4085220396518707,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9654005318880081,0.8672229945659637,1.0635780692100525,0.542663648724556,0.5960834324359894,0.28785131871700287,0.1579459346830845,0.22440171241760254,0.7387255281209946,0.6586317867040634,0.8408282697200775,0.05054269731044769,0.011220085667446256,0.029549020808190107,0.0,0.42041413486003876,0.41479456424713135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41036781668663025,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,9e-05,2.5e-05,0.2777777777777778,21.773098468780518,28.18359375,3.3551180362701416,0.4523658752441406,0.46407485008239746,0.656672477722168,4.928494691848755
