epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.1176475882530212,2.542945146560669,1.6037673652172089,1.4448890388011932,0.1384201729670167,0.5331762880086899,0.8769168853759766,13.307161808013916,1.9622170329093933,0.3,0.625,0.6015625,0.625,0.6015625,0.5390625,0.8769168853759766,0.9254027903079987,0.8284310102462769,0.5331762880086899,0.4231020659208298,0.6811324208974838,0.23968643322587013,0.23306764289736748,3.300468623638153,1.6209390461444855,3.1111804842948914,1.763812780380249,0.5,0.40972222222222215,0.5666666666666667,0.4178876678876679,0.5,0.5,0.5,1.7459791898727417,0.34615384615384615,0.2735690235690236,0.3541666666666667,0.3460258538072211,0.24739583333333331,0.4178876678876679,7e-05,3.5e-05,0.5,19.451189041137695
12,2.9549954533576965,2.3992857933044434,1.4885737001895905,1.4010956287384033,0.11914239637553692,0.5199669450521469,0.8667519390583038,12.83247423171997,1.9865946173667908,0.35,0.71875,0.640625,0.71875,0.578125,0.65625,0.8667519390583038,0.9721192121505737,0.7613846659660339,0.5199669450521469,0.46113424003124237,0.6726420670747757,0.23565976321697235,0.23123608902096748,3.2418447732925415,1.518156260251999,2.924072742462158,1.6566412448883057,0.5,0.39810606060606063,0.5666666666666667,0.4075702075702076,0.5,0.5,0.5,1.619498610496521,0.5384615384615384,0.5376984126984127,0.4479166666666667,0.4603869253869253,0.13020833333333331,0.4075702075702076,7e-05,3.5e-05,0.5,20.095112085342407
13,2.958202600479126,2.3894779682159424,1.490813970565796,1.3825600445270538,0.15297319926321507,0.5228327363729477,0.8873444497585297,13.710809707641602,1.9896832704544067,0.4,0.671875,0.5859375,0.671875,0.6796875,0.65625,0.8873444497585297,0.9551883041858673,0.8195005655288696,0.5228327363729477,0.3684406578540802,0.5728983134031296,0.23089246079325676,0.23028968274593353,3.2584193348884583,1.5616822838783264,2.9226890802383423,1.621638298034668,0.5384615384615384,0.42777777777777776,0.6,0.46468253968253964,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.5749258995056152,0.5384615384615384,0.5608974358974358,0.5208333333333334,0.5137137357262466,0.15885416666666663,0.46468253968253964,7e-05,3.5e-05,0.5,19.34069585800171
14,2.8375654220581055,2.271003246307373,1.3942937552928925,1.3487838208675385,0.15943198464810848,0.518732562661171,0.8511637449264526,13.51957893371582,1.8132710456848145,0.45,0.6875,0.6484375,0.6875,0.7109375,0.6953125,0.8511637449264526,0.8900545239448547,0.8122729659080505,0.518732562661171,0.4916936829686165,0.6698468327522278,0.22652675956487656,0.22856337949633598,3.22837632894516,1.5043902695178986,2.8663411736488342,1.816434383392334,0.5384615384615384,0.4807692307692308,0.6,0.4953703703703704,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.757530927658081,0.5384615384615384,0.49226998491704377,0.5,0.491071241071241,0.2109375,0.4953703703703704,7e-05,3.5e-05,0.5,19.695988416671753
15,2.8543818593025208,2.2977980375289917,1.433687299489975,1.3294011056423187,0.12217404134571552,0.5199315696954727,0.8180304765701294,14.389387369155884,1.836965024471283,0.5,0.703125,0.6484375,0.703125,0.671875,0.6796875,0.8180304765701294,0.8358082175254822,0.8002527356147766,0.5199315696954727,0.4345053434371948,0.6026119738817215,0.22333107143640518,0.22681501135230064,3.242599308490753,1.520954042673111,2.705290675163269,1.6667556762695312,0.5769230769230769,0.6035353535353535,0.6833333333333332,0.5847222222222221,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5997254848480225,0.5769230769230769,0.5847222222222221,0.53125,0.5101770971546513,0.140625,0.5847222222222221,7e-05,3.5e-05,0.5,18.99054765701294
16,2.576615869998932,2.02253457903862,1.256375938653946,1.1787056028842926,0.14277170412242413,0.511249803006649,0.9157431125640869,11.231294631958008,1.9626368880271912,0.55,0.7890625,0.75,0.7890625,0.828125,0.7109375,0.9157431125640869,0.9417093992233276,0.8897768259048462,0.511249803006649,0.46123502403497696,0.5971380472183228,0.2196022868156433,0.2261311113834381,3.1892077922821045,1.4616343080997467,2.4703418612480164,1.3771252632141113,0.6153846153846154,0.6592592592592593,0.7666666666666666,0.6726190476190476,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.299903392791748,0.6538461538461539,0.7030932030932031,0.6458333333333334,0.6691285303050908,0.18229166666666663,0.6726190476190476,7e-05,3.5e-05,0.5,20.00941824913025
17,2.4916722774505615,1.9306179881095886,1.1659944653511047,1.176343947649002,0.165990199893713,0.511257216334343,0.8180984556674957,10.833635091781616,1.8280827403068542,0.6,0.8046875,0.8046875,0.8046875,0.6953125,0.7734375,0.8180984556674957,0.8990502655506134,0.7371466755867004,0.511257216334343,0.42562248557806015,0.6656536161899567,0.21851284429430962,0.22608110308647156,3.1776753067970276,1.4476678967475891,2.3832728266716003,1.6524171829223633,0.5769230769230769,0.65,0.6833333333333332,0.6091269841269841,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5736923217773438,0.6153846153846154,0.6726190476190476,0.5729166666666666,0.6339199674929329,0.12239583333333337,0.6091269841269841,7e-05,3.5e-05,0.5,18.747031688690186
18,2.4517142176628113,1.9114820659160614,1.1948444247245789,1.1025194823741913,0.11974584497511387,0.5043084621429443,0.8413987159729004,10.774041175842285,1.763534963130951,0.65,0.84375,0.8046875,0.84375,0.765625,0.7578125,0.8413987159729004,0.9203188419342041,0.7624786496162415,0.5043084621429443,0.43543070554733276,0.6154265254735947,0.21561672165989876,0.22375750914216042,3.1454187631607056,1.4022998809814453,2.4102094173431396,1.5717594623565674,0.5,0.4696969696969697,0.5166666666666667,0.42916666666666664,0.5,0.5,0.5,1.4642577171325684,0.5384615384615384,0.5472222222222222,0.6354166666666666,0.6663328261616984,0.13020833333333337,0.42916666666666664,7e-05,3.5e-05,0.5,20.719512224197388
19,2.4143197536468506,1.861034095287323,1.1565330922603607,1.0838477462530136,0.16120022162795067,0.5049255788326263,0.8662832081317902,10.193058729171753,1.798825442790985,0.7,0.859375,0.796875,0.859375,0.7890625,0.765625,0.8662832081317902,0.916844516992569,0.815721869468689,0.5049255788326263,0.4538755938410759,0.6561784893274307,0.21477136760950089,0.22362412884831429,3.1271414756774902,1.3920829892158508,2.2590712308883667,1.7150284051895142,0.5,0.4696969696969697,0.5166666666666667,0.42916666666666664,0.5,0.5,0.5,1.6546087265014648,0.5,0.42916666666666664,0.6041666666666666,0.6471957036489556,0.18489583333333337,0.42916666666666664,7e-05,3.5e-05,0.5,19.123552560806274
20,2.606889009475708,2.048936903476715,1.3469114005565643,1.08003930747509,0.1668916493654251,0.5078846290707588,0.7760749757289886,12.829670667648315,1.6527785658836365,0.75,0.8515625,0.765625,0.8515625,0.8046875,0.6875,0.7760749757289886,0.8645869493484497,0.68756303191185,0.5078846290707588,0.4194636270403862,0.6413842588663101,0.212813351303339,0.22330357879400253,3.148565948009491,1.4061810672283173,2.3734931349754333,1.5803899765014648,0.5384615384615384,0.4772727272727273,0.6,0.49166666666666664,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.5249882936477661,0.6153846153846154,0.6726190476190476,0.625,0.6825110195465909,0.1796875,0.49166666666666664,7e-05,3.5e-05,0.5,19.33529233932495
21,2.404309630393982,1.863252729177475,1.1708595156669617,1.0652203559875488,0.15140529721975327,0.49563536047935486,0.7847220301628113,14.729566812515259,1.6767807602882385,0.8,0.859375,0.8046875,0.859375,0.859375,0.7578125,0.7847220301628113,0.8491687774658203,0.7202753126621246,0.49563536047935486,0.3919875919818878,0.6208950281143188,0.21084464341402054,0.2224082611501217,3.08620947599411,1.3282929360866547,2.201295882463455,1.6180312633514404,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.5599308013916016,0.6153846153846154,0.672008547008547,0.6458333333333334,0.687878787878788,0.21354166666666663,0.6119281045751633,7e-05,3.5e-05,0.5,19.249552249908447
22,2.42398339509964,1.8763356506824493,1.2072902619838715,1.0293006002902985,0.1611134447157383,0.49931366741657257,0.825431227684021,12.135571718215942,1.7697574496269226,0.85,0.859375,0.7890625,0.859375,0.890625,0.8359375,0.825431227684021,0.8332163989543915,0.8176459968090057,0.49931366741657257,0.4455611854791641,0.6248394846916199,0.20812786743044853,0.21912481635808945,3.0950271487236023,1.3377494812011719,2.2391616702079773,1.4796315431594849,0.5769230769230769,0.6527777777777778,0.6833333333333332,0.6119281045751633,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.421349048614502,0.5769230769230769,0.609508547008547,0.6875,0.6917853028823279,0.203125,0.6119281045751633,7e-05,3.5e-05,0.5,20.006413221359253
23,2.284534215927124,1.7535496056079865,1.067949801683426,1.0547689944505692,0.14113250002264977,0.48864486813545227,0.8616619110107422,13.603157043457031,1.7011707425117493,0.9,0.875,0.8828125,0.875,0.8203125,0.890625,0.8616619110107422,0.8882255852222443,0.8350982666015625,0.48864486813545227,0.3970482870936394,0.6241863965988159,0.20573825016617775,0.21912185102701187,3.0425918102264404,1.2707123160362244,2.0666337311267853,1.5759384632110596,0.5384615384615384,0.47685185185185186,0.6,0.49226998491704377,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4761600494384766,0.5384615384615384,0.49226998491704377,0.6458333333333334,0.6249128186628187,0.17447916666666663,0.49226998491704377,3.5e-05,1.75e-05,0.5,19.094292640686035
24,2.3069900274276733,1.7657468020915985,1.115178406238556,1.000874474644661,0.15211084485054016,0.49560996890068054,0.8232840895652771,13.975276231765747,1.7142544388771057,0.95,0.90625,0.8046875,0.90625,0.8515625,0.8515625,0.8232840895652771,0.8636602163314819,0.7829079627990723,0.49560996890068054,0.4719477444887161,0.6453282088041306,0.20307093113660812,0.21755901351571083,3.0501227378845215,1.2981574535369873,2.0988494753837585,1.7779062986373901,0.5,0.47150997150997154,0.5166666666666667,0.4312678062678062,0.5,0.5,0.5,1.6874542236328125,0.5,0.4312678062678062,0.5833333333333334,0.5749458874458874,0.26822916666666663,0.4312678062678062,3.5e-05,1.75e-05,0.5,19.43199324607849
25,2.3540961146354675,1.8097640872001648,1.1382629573345184,1.0330786556005478,0.13165759481489658,0.504834733903408,0.8819821774959564,16.950027465820312,1.7411801218986511,1.0,0.890625,0.796875,0.890625,0.84375,0.796875,0.8819821774959564,0.9650560915470123,0.7989082336425781,0.504834733903408,0.5203093737363815,0.6495312303304672,0.20373300462961197,0.21630531176924706,3.0818639993667603,1.3300092816352844,2.3286840319633484,1.7626466751098633,0.5,0.47150997150997154,0.5166666666666667,0.4312678062678062,0.5,0.5,0.5,1.6612417697906494,0.5384615384615384,0.49226998491704377,0.59375,0.6068111206192601,0.25,0.4312678062678062,3.5e-05,1.75e-05,0.5,19.522401332855225
