epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.310786724090576,2.2045289874076843,1.3845138251781464,1.2615619003772736,0.11108013615012169,2.0729337334632874,0.8522138893604279,17.630016088485718,1.963088572025299,0.3,0.7265625,0.6875,0.7265625,0.796875,0.65625,0.8522138893604279,1.0435591340065002,0.6608686447143555,2.0729337334632874,1.5595665276050568,1.0700726211071014,0.3225027248263359,0.24872100353240967,3.299605906009674,1.5917226076126099,2.710090160369873,1.667056918144226,0.5,0.4696969696969697,0.5666666666666667,0.45496031746031745,0.5,0.5,0.5,1.6369057893753052,0.5,0.48968253968253966,0.5104166666666666,0.5413105413105413,0.28645833333333337,0.45496031746031745,7e-05,3.5e-05,0.5,20.514370679855347
12,4.221993446350098,2.138739764690399,1.3180605471134186,1.2625834345817566,0.05706645268946886,2.066133677959442,0.8302681148052216,19.262003421783447,1.8626750111579895,0.35,0.75,0.75,0.75,0.7265625,0.671875,0.8302681148052216,1.0352649688720703,0.6252712309360504,2.066133677959442,1.6463061273097992,1.0764623880386353,0.32233018428087234,0.24840153381228447,3.2709200382232666,1.5184575915336609,2.701096534729004,1.677222490310669,0.5,0.39810606060606063,0.5666666666666667,0.4075702075702076,0.5,0.5,0.5,1.6385843753814697,0.5,0.4142857142857143,0.53125,0.5016761956323426,0.1953125,0.4075702075702076,7e-05,3.5e-05,0.5,21.618014097213745
13,3.928984582424164,1.982917845249176,1.211146593093872,1.187340408563614,0.047343822196125984,1.9318636059761047,0.8258034884929657,15.82946252822876,1.985744833946228,0.4,0.8046875,0.7734375,0.8046875,0.78125,0.7109375,0.8258034884929657,0.9764404296875,0.6751665472984314,1.9318636059761047,1.5616324245929718,1.1219686269760132,0.3188243955373764,0.24583172053098679,3.2413843870162964,1.5267069339752197,2.489216983318329,1.8032805919647217,0.4230769230769231,0.3646464646464646,0.4916666666666667,0.33188339438339437,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.7668206691741943,0.46153846153846156,0.3779761904761905,0.4375,0.41916202267652114,0.34375,0.33188339438339437,7e-05,3.5e-05,0.5,21.889743328094482
14,3.7628708481788635,1.931713342666626,1.18868687748909,1.143117606639862,0.06644164398312569,1.8112250566482544,0.8824203908443451,17.431047677993774,1.9951580166816711,0.45,0.8203125,0.8125,0.8203125,0.7734375,0.7734375,0.8824203908443451,1.1500210762023926,0.6148197054862976,1.8112250566482544,1.5106496810913086,0.96631920337677,0.3172057718038559,0.24573329091072083,3.237472414970398,1.5286040902137756,2.3019579648971558,1.840785264968872,0.46153846153846156,0.5382575757575757,0.5750000000000001,0.4494047619047619,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.8114173412322998,0.5,0.4966630591630592,0.4583333333333333,0.4823962355212355,0.3151041666666667,0.4494047619047619,7e-05,3.5e-05,0.5,20.330538749694824
15,3.6681630611419678,1.863521784543991,1.1402589976787567,1.1127119958400726,0.010461915284395218,1.8015027046203613,0.8430187404155731,14.366581678390503,1.8034111261367798,0.5,0.796875,0.8203125,0.796875,0.8671875,0.8671875,0.8430187404155731,1.0610411167144775,0.6249963939189911,1.8015027046203613,1.662075012922287,1.0942166447639465,0.3160082921385765,0.24501698091626167,3.2078897356987,1.4910956919193268,2.278759717941284,1.7050204277038574,0.5384615384615384,0.5796536796536796,0.65,0.5293650793650794,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6951754093170166,0.5384615384615384,0.5293650793650794,0.5208333333333334,0.5151176927189357,0.34635416666666663,0.5293650793650794,7e-05,3.5e-05,0.5,21.696204900741577
16,3.6738783717155457,1.910702109336853,1.176365464925766,1.129748672246933,0.04276316426694393,1.7503472864627838,0.8785400092601776,16.56299090385437,1.902296781539917,0.55,0.8359375,0.8125,0.8359375,0.84375,0.8046875,0.8785400092601776,1.0776365995407104,0.6794433891773224,1.7503472864627838,1.6580716967582703,1.0635898113250732,0.3159434050321579,0.24311563372612,3.2390950322151184,1.5219694077968597,2.1898598074913025,1.453660249710083,0.5769230769230769,0.8166666666666668,0.6708333333333334,0.6164021164021164,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.434186339378357,0.6538461538461539,0.6928062678062679,0.7604166666666666,0.7626985380615446,0.08333333333333337,0.6164021164021164,7e-05,3.5e-05,0.5,20.467272996902466
17,3.4065367579460144,1.6731129884719849,1.0331812053918839,0.9845104962587357,-0.03480320796370506,1.7438648045063019,0.7457987070083618,15.119789600372314,1.6919983625411987,0.6,0.8671875,0.8671875,0.8671875,0.8984375,0.875,0.7457987070083618,1.0004335939884186,0.49116382002830505,1.7438648045063019,1.5900920629501343,1.0804935097694397,0.31396856904029846,0.24347465112805367,3.187473475933075,1.4617108702659607,2.183442234992981,1.3998689651489258,0.5769230769230769,0.8166666666666668,0.6708333333333334,0.6164021164021164,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3919219970703125,0.6153846153846154,0.6353479853479854,0.7604166666666666,0.7654805989153727,0.13802083333333337,0.6164021164021164,7e-05,3.5e-05,0.5,21.516530990600586
18,3.3301178216934204,1.7039745450019836,1.03669573366642,1.0265827625989914,-0.0538972532376647,1.6423124372959137,0.7637458741664886,15.709837675094604,1.6534010767936707,0.65,0.8671875,0.8671875,0.8671875,0.84375,0.828125,0.7637458741664886,0.9324816465377808,0.5950101315975189,1.6423124372959137,1.5217299461364746,1.053107276558876,0.310620479285717,0.2422371245920658,3.126356840133667,1.391834557056427,2.034978061914444,1.3459930419921875,0.6153846153846154,0.7828282828282829,0.7541666666666668,0.6504569504569505,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3301748037338257,0.5769230769230769,0.6078643578643579,0.8125,0.816439622987242,0.03125,0.6504569504569505,7e-05,3.5e-05,0.5,20.76597023010254
19,3.2635728120803833,1.6480863988399506,0.9991248250007629,0.9984024465084076,-0.03695644624531269,1.6265732944011688,0.7426303625106812,12.59423017501831,1.6745004653930664,0.7,0.8984375,0.921875,0.8984375,0.921875,0.890625,0.7426303625106812,0.8956884145736694,0.5895723104476929,1.6265732944011688,1.4703266620635986,1.1297621726989746,0.3092218041419983,0.2415091171860695,3.118127763271332,1.381257951259613,2.0052009522914886,1.3573753833770752,0.5769230769230769,0.5994949494949495,0.7333333333333334,0.5975468975468976,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.347243070602417,0.5769230769230769,0.5975468975468976,0.7604166666666666,0.762797558197864,0.16145833333333337,0.5975468975468976,7e-05,3.5e-05,0.5,20.475911617279053
20,3.3135803937911987,1.7098408937454224,1.0400430262088776,1.0304582715034485,-0.040944130159914494,1.616022765636444,0.8254427015781403,16.834595203399658,1.8310189843177795,0.75,0.8359375,0.8671875,0.8359375,0.8984375,0.84375,0.8254427015781403,1.0150147378444672,0.6358706951141357,1.616022765636444,1.5140913128852844,0.9884115606546402,0.30745816230773926,0.24152882769703865,3.1129891872406006,1.3691044449806213,1.9884565472602844,1.414371371269226,0.5769230769230769,0.6092171717171717,0.7333333333333334,0.6123321123321123,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3953062295913696,0.5769230769230769,0.6123321123321123,0.7291666666666666,0.7469323740550157,0.16927083333333337,0.6123321123321123,7e-05,3.5e-05,0.5,20.34505605697632
21,3.1485113501548767,1.6396618783473969,1.0152183771133423,0.9606823474168777,-0.05817505158483982,1.5263019800186157,0.8368006348609924,14.1584312915802,1.7602744102478027,0.8,0.875,0.890625,0.875,0.9296875,0.921875,0.8368006348609924,1.0393266081809998,0.6342746615409851,1.5263019800186157,1.3746329545974731,1.0466460138559341,0.30619054287672043,0.24064724519848824,3.0701776146888733,1.3434438407421112,1.8515664637088776,1.3092416524887085,0.6923076923076923,0.798941798941799,0.8083333333333332,0.7319264069264069,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.304823398590088,0.6153846153846154,0.6466117216117216,0.7604166666666666,0.7632745329886891,0.16927083333333337,0.7319264069264069,7e-05,3.5e-05,0.5,22.796133995056152
22,3.0638579726219177,1.5586124062538147,0.9807131439447403,0.8890758007764816,-0.026195425540208817,1.513104259967804,0.8007996678352356,12.69236969947815,1.7648993730545044,0.85,0.9453125,0.90625,0.9453125,0.9453125,0.9140625,0.8007996678352356,0.9856393933296204,0.6159599125385284,1.513104259967804,1.414130061864853,1.0828742235898972,0.3033962622284889,0.23937765136361122,3.0779441595077515,1.348540186882019,1.8222405016422272,1.2810657024383545,0.6923076923076923,0.798611111111111,0.8083333333333332,0.7309829059829059,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.2796916961669922,0.6923076923076923,0.7309829059829059,0.8020833333333334,0.8229996673624126,0.14322916666666663,0.7309829059829059,7e-05,3.5e-05,0.5,21.032554864883423
23,3.174362361431122,1.6187463700771332,0.9933032393455505,0.9622202217578888,-0.03992205113172531,1.5675926208496094,0.7826063632965088,13.214813947677612,1.6992077231407166,0.9,0.890625,0.875,0.890625,0.9375,0.9140625,0.7826063632965088,0.9859611093997955,0.5792515575885773,1.5675926208496094,1.4924702644348145,1.105933129787445,0.3034559115767479,0.23878606781363487,3.04122132062912,1.3117265105247498,1.8996364772319794,1.4020206928253174,0.6153846153846154,0.7819444444444444,0.7541666666666668,0.6557183557183558,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.3928780555725098,0.5769230769230769,0.6007936507936508,0.75,0.7797898530041388,0.1875,0.6557183557183558,7e-05,3.5e-05,0.5,21.525819540023804
24,3.094262480735779,1.5593039095401764,0.9686858355998993,0.9086432754993439,0.016910890117287636,1.5298852920532227,0.7506115734577179,16.541974544525146,1.6621888875961304,0.95,0.9453125,0.8984375,0.9453125,0.9375,0.90625,0.7506115734577179,0.9413659572601318,0.5598571598529816,1.5298852920532227,1.3584671318531036,0.945071816444397,0.30009356141090393,0.23757853731513023,3.0047810673713684,1.255083054304123,1.8594899773597717,1.137481451034546,0.7692307692307693,0.8253968253968255,0.8375,0.7835442335442334,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.1386778354644775,0.7307692307692307,0.7404761904761905,0.8541666666666666,0.8609805616399483,0.08333333333333337,0.7835442335442334,7e-05,3.5e-05,0.5,22.046081066131592
25,2.995520293712616,1.4852991700172424,0.9136635363101959,0.8794394731521606,-0.07263370789587498,1.5320113003253937,0.732345312833786,14.644800424575806,1.6164770126342773,1.0,0.9609375,0.921875,0.9609375,0.96875,0.8984375,0.732345312833786,0.8812498450279236,0.5834407806396484,1.5320113003253937,1.199715405702591,0.9958159327507019,0.2999099791049957,0.2373518981039524,2.996311664581299,1.2548848688602448,1.8625448346138,1.3923488855361938,0.5769230769230769,0.5994949494949495,0.7333333333333334,0.5975468975468976,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.374541997909546,0.5769230769230769,0.5919913419913421,0.7604166666666666,0.783311820025816,0.20833333333333337,0.5975468975468976,7e-05,3.5e-05,0.5,20.507147312164307
26,3.108198046684265,1.578115165233612,0.9995591789484024,0.8900861442089081,-0.06758291181176901,1.5503577589988708,0.8110663294792175,17.507673740386963,1.7832267880439758,1.0,0.9375,0.90625,0.9375,0.953125,0.890625,0.8110663294792175,0.9466481506824493,0.6754845380783081,1.5503577589988708,1.1456599533557892,1.0404625833034515,0.29726535826921463,0.23595817014575005,3.0201144218444824,1.2835863530635834,1.8889262974262238,1.2991454601287842,0.7307692307692307,0.824074074074074,0.8291666666666666,0.769988344988345,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.2860691547393799,0.6923076923076923,0.7331196581196581,0.8020833333333334,0.8086088294421626,0.15104166666666663,0.769988344988345,7e-05,3.5e-05,0.5,21.622551679611206
27,3.02679306268692,1.5701523423194885,0.957414448261261,0.9426737129688263,-0.031485515646636486,1.466086357831955,0.7857640981674194,14.288543939590454,1.6828787326812744,1.0,0.90625,0.890625,0.90625,0.984375,0.9609375,0.7857640981674194,0.9629498422145844,0.6085783243179321,1.466086357831955,1.2165806591510773,0.9452695548534393,0.2958601713180542,0.2353476658463478,3.005211353302002,1.2399836778640747,1.767454981803894,1.254632592201233,0.6538461538461539,0.7893518518518517,0.725,0.6668803418803418,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1984074115753174,0.7307692307692307,0.769988344988345,0.8333333333333334,0.835038244963057,0.15104166666666663,0.6668803418803418,7e-05,3.5e-05,0.5,20.785142183303833
28,3.1911317110061646,1.6519690155982971,1.0251124501228333,0.9643948376178741,-0.052969167940318584,1.5550534427165985,0.7485097050666809,17.03976082801819,1.6471859216690063,1.0,0.8828125,0.8828125,0.8828125,0.9609375,0.9296875,0.7485097050666809,0.9482011497020721,0.5488182306289673,1.5550534427165985,1.098747193813324,1.0976898968219757,0.29360248148441315,0.23514828458428383,3.048818349838257,1.2854326367378235,1.897329568862915,1.1648621559143066,0.7307692307692307,0.8277777777777778,0.7666666666666666,0.7398148148148147,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.127518892288208,0.7692307692307693,0.8033068783068783,0.8020833333333334,0.8022463504274651,0.15885416666666663,0.7398148148148147,7e-05,3.5e-05,0.5,22.049715280532837
29,2.933716893196106,1.4637963473796844,0.8772546947002411,0.9023717641830444,-0.020371285267174244,1.4760319292545319,0.7359957695007324,16.43722701072693,1.6081203818321228,1.0,0.953125,0.9375,0.953125,0.984375,0.90625,0.7359957695007324,0.8953503370285034,0.5766412019729614,1.4760319292545319,1.0216490924358368,0.9618929326534271,0.2908237501978874,0.23406241834163666,2.9974839091300964,1.258846491575241,1.7925212681293488,1.0671943426132202,0.8076923076923077,0.8357142857142857,0.8833333333333333,0.824074074074074,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0749086141586304,0.8076923076923077,0.824074074074074,0.8854166666666666,0.8863095238095237,0.09895833333333337,0.824074074074074,7e-05,3.5e-05,0.5,22.732330083847046
30,2.9022247195243835,1.504402369260788,0.959109753370285,0.8389117419719696,-0.063220439478755,1.4167885184288025,0.8230988085269928,13.4556303024292,1.730268657207489,1.0,0.984375,0.90625,0.984375,0.984375,0.953125,0.8230988085269928,1.0034755766391754,0.6427220106124878,1.4167885184288025,1.2178101241588593,0.9957342445850372,0.2903788089752197,0.234359972178936,2.957520306110382,1.1675632297992706,1.701782464981079,1.0684856176376343,0.7692307692307693,0.8285714285714286,0.85,0.785894660894661,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0861897468566895,0.7692307692307693,0.7946127946127947,0.9270833333333334,0.9355200355200354,0.05729166666666663,0.785894660894661,7e-05,3.5e-05,0.5,20.814513444900513
31,2.815872550010681,1.3953534364700317,0.8557173758745193,0.8302093893289566,-0.018061595037579536,1.4259376227855682,0.7747411131858826,10.739570498466492,1.6819661855697632,1.0,0.984375,0.953125,0.984375,0.9609375,0.9609375,0.7747411131858826,0.9361754953861237,0.6133067309856415,1.4259376227855682,0.9969726800918579,0.9585107564926147,0.28686318546533585,0.23229007050395012,2.946287989616394,1.1699975728988647,1.7316249907016754,0.945417046546936,0.9230769230769231,0.9444444444444443,0.9458333333333333,0.937037037037037,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9534262418746948,0.8846153846153846,0.9122174122174123,0.9583333333333334,0.9615844884697343,0.0026041666666666297,0.937037037037037,7e-05,3.5e-05,0.5,22.393279552459717
32,2.987870156764984,1.5299982130527496,0.9336443543434143,0.917467474937439,-0.04779107542708516,1.4722092747688293,0.8025713562965393,14.098392486572266,1.630919873714447,1.0,0.9453125,0.90625,0.9453125,0.9453125,0.890625,0.8025713562965393,0.9273850321769714,0.677757740020752,1.4722092747688293,1.0616050362586975,0.9086005687713623,0.2884983420372009,0.23279157653450966,2.952940881252289,1.1499808132648468,1.8038701713085175,0.9342548847198486,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9209426045417786,0.9615384615384616,0.9629629629629629,0.9479166666666666,0.9458846327698787,-0.0026041666666666297,0.9629629629629629,7e-05,3.5e-05,0.5,21.305259704589844
33,2.8635350465774536,1.4343895316123962,0.8980300575494766,0.8251684904098511,-0.11339200288057327,1.463163048028946,0.8244538307189941,13.9032142162323,1.7722612023353577,1.0,0.96875,0.953125,0.96875,0.9609375,0.9375,0.8244538307189941,0.9804971516132355,0.6684105098247528,1.463163048028946,0.950810506939888,0.7649213671684265,0.2853110358119011,0.23234453052282333,2.9307796955108643,1.1431318819522858,1.806276023387909,0.9898436069488525,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9721300601959229,0.9230769230769231,0.8922558922558923,0.9479166666666666,0.9509322568737423,0.01302083333333337,0.9629629629629629,7e-05,3.5e-05,0.5,21.820370197296143
34,2.819009006023407,1.4468026161193848,0.9073160737752914,0.829979345202446,-0.06255101785063744,1.3909716308116913,0.8322082757949829,10.351940155029297,1.6904690861701965,1.0,0.9765625,0.9375,0.9765625,0.9921875,0.9375,0.8322082757949829,0.9888504147529602,0.6755661368370056,1.3909716308116913,0.9443604499101639,0.7982412725687027,0.28465814888477325,0.23205727338790894,2.90743088722229,1.1309770047664642,1.695836067199707,0.93053138256073,0.9230769230769231,0.9388888888888888,0.8833333333333333,0.8922558922558923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9193722605705261,0.9230769230769231,0.8922558922558923,0.9479166666666666,0.9464408760920389,0.04427083333333337,0.8922558922558923,7e-05,3.5e-05,0.5,21.14806342124939
35,2.850217282772064,1.464691549539566,0.9349752366542816,0.8149482011795044,-0.15567299723625183,1.4322276711463928,0.8136493861675262,10.44639277458191,1.610397756099701,1.0,0.9765625,0.9296875,0.9765625,0.9921875,0.9375,0.8136493861675262,0.9684078991413116,0.6588908433914185,1.4322276711463928,1.015891209244728,0.8845116496086121,0.28126851469278336,0.23104798793792725,2.899826407432556,1.1385871469974518,1.7516579031944275,0.9236706495285034,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9192782640457153,0.9615384615384616,0.9663299663299664,0.9479166666666666,0.9464408760920389,0.04427083333333337,0.9629629629629629,7e-05,3.5e-05,0.5,22.439955711364746
36,2.7819982171058655,1.4004284739494324,0.8758096545934677,0.8071058988571167,-0.10917623713612556,1.4143225848674774,0.7951281368732452,8.824663281440735,1.624802827835083,1.0,0.9921875,0.9609375,0.9921875,0.953125,0.9765625,0.7951281368732452,0.9528872966766357,0.6373689472675323,1.4143225848674774,0.8613998889923096,0.8460517674684525,0.2799742966890335,0.22931146249175072,2.8965409994125366,1.1426381468772888,1.7349782884120941,1.0322942733764648,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0217262506484985,0.9230769230769231,0.9064814814814813,0.9479166666666666,0.9458785223491105,0.00520833333333337,0.8831168831168831,7e-05,3.5e-05,0.5,22.90922737121582
