epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7267939964930217,0.943532508611679,0.5193147629499435,0.49907967845598855,0.013752055602769058,0.7791358848412832,0.7897702336311341,10.555307173728943,1.7023042440414429,0.9666666666666667,0.0,15.0,0.4,1.0,0.9875,0.9708333333333333,0.9875,0.9729166666666667,0.9666666666666667,0.7897702336311341,0.7291627446810405,0.8503777305285136,0.7791358848412832,0.7511246174573898,0.706964659690857,0.2629993915557861,0.21483358244101206,0.950580503543218,1.0242674926916757,0.9995932797590892,0.03155992639561494,0.005370839654157559,0.052281927317380905,0.025606687801579636,0.6497356077035268,0.547008603811264,0.95,0.9006944444444445,0.9598008698618454,0.9193751574703957,0.95,0.95,0.9500000000000001,,,,,,,0.9193751574703957,0.8937262084320907,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6684389114379883,0.38515520095825195,0.0,0.0,3.0538337230682373
12,1.679002857208252,0.9338862737019856,0.5184321562449138,0.4887695292631785,-0.035978599761923157,0.7559101661046346,0.7773514906565349,10.578083817164103,1.6662598292032877,0.9333333333333333,0.0,15.0,0.4666666666666667,1.0,0.96875,0.9708333333333333,0.96875,0.9875,0.9708333333333333,0.7773514906565349,0.7571377714474996,0.7975651939709981,0.7559101661046346,0.7442193349202474,0.7247812251249949,0.25269235024849573,0.2089262028535207,0.8440929194291432,0.9527216196060181,0.9738191743691762,0.03032308127731085,0.005223155161365867,0.04642511041214069,0.02381804088751475,0.6329824388027191,0.4984317310154438,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.8937262084320907,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.723127841949463,0.3910374641418457,0.0,0.0,3.114394426345825
13,1.6590678016344707,0.9211319029331207,0.5099062661329905,0.4837948600451151,-0.054048718263705574,0.754150511821111,0.7966114242871603,9.786292378107706,1.6902942339579263,0.9,0.0,15.0,0.5333333333333333,1.0,0.9833333333333333,0.96875,0.9833333333333333,0.9833333333333333,0.9770833333333333,0.7966114242871603,0.7701313098271688,0.8230915307998657,0.754150511821111,0.6548703571160635,0.6756975183884303,0.24636895259221395,0.2049415315190951,0.8621713658173878,0.8981206278006236,0.9720759689807892,0.02956427341947953,0.005123538353169958,0.04741942497591178,0.02245301604270935,0.6318493564923604,0.5152074098587036,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5111666321754456,0.9666666666666667,0.939458190683681,,,,0.939458190683681,0.9193751574703957,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5855536460876465,0.3892543315887451,0.38440728187561035,0.0,3.359450101852417
14,1.5825101097424825,0.8942948162555695,0.496415184934934,0.468093666434288,-0.16716467576722305,0.738364714384079,0.841810142993927,9.859822169939678,1.7150150219599405,0.7,0.0,15.0,0.6,1.0,0.98125,0.9770833333333333,0.98125,0.99375,0.9875,0.841810142993927,0.8036403338114421,0.8799799521764119,0.738364714384079,0.6087211221456528,0.6067122548818589,0.23915496617555618,0.20151536365350087,0.8223477721214294,0.8674474000930786,0.9530483722686768,0.02869859499235948,0.0050378842279314995,0.04522912700970968,0.02168618533760309,0.6194814205169678,0.5248755514621735,0.95,0.9041895604395604,0.968115725737677,0.9296981292517006,0.95,0.95,0.9500000000000001,0.5210391506552696,0.95,0.9296981292517006,,,,0.9296981292517006,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7458925247192383,0.3982512950897217,0.3883335590362549,0.0,3.5327706336975098
15,1.5705618818600973,0.9017878214518229,0.49717828234036765,0.4760112007459005,-0.18594814632087947,0.7245585203170777,0.8617074052492778,8.536303432782491,1.7620070139567057,0.6666666666666666,0.0,15.0,0.6666666666666666,1.0,0.98125,0.9791666666666666,0.98125,0.9854166666666667,0.9916666666666667,0.8617074052492778,0.819921878973643,0.9034929394721984,0.7245585203170777,0.6169840713342031,0.5446652173995972,0.2354839767018954,0.19807557861010233,0.7640864153703054,0.8131974677244822,0.9378970166047415,0.028258076620598635,0.00495188954907159,0.042024752621849376,0.020329937028388183,0.6096330404281616,0.49736373499035835,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5035477243363857,0.975,0.9675717946158198,0.9956989247311828,0.9979859787220958,-0.010282258064516103,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.580092668533325,0.38545823097229004,0.37396979331970215,0.6479668617248535,3.9877846240997314
16,1.5279507199923197,0.8648538251717885,0.47588257094224296,0.4576132208108902,-0.20562141612172127,0.7247833251953125,0.8897941470146179,8.178303662935893,1.7508579730987548,0.6333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9895833333333334,0.8897941470146179,0.8365687529246012,0.9430195411046346,0.7247833251953125,0.5420606017112732,0.5244779159625371,0.22997993777195613,0.19534704685211182,0.7091934611399968,0.7830917696158092,0.944870674610138,0.027597592025995255,0.004883676301687956,0.039005640087028344,0.019577294463912646,0.6141659160455067,0.49286026135087013,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9296981292517006,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.633626937866211,0.39148759841918945,0.0,0.0,3.025334358215332
17,1.4675577044487,0.8255065341790517,0.4510600318511327,0.44052529136339824,-0.1494817167520523,0.6868956963221232,0.8339608351389567,5.766725154717763,1.6607706228892007,0.5666666666666667,0.0,15.0,0.8,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.8339608351389567,0.8372275908788045,0.8306940952936809,0.6868956963221232,0.5073155452807744,0.5464619894822439,0.22491923173268635,0.1922651285926501,0.6828016340732574,0.6953336556752523,0.8909012258052826,0.02699030718455712,0.004806628280008832,0.03755408966292938,0.017383341832707327,0.579085773229599,0.4883103556931019,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.48827723413705826,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,0.9713827838827839,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.602268934249878,0.38503098487854004,0.39031481742858887,0.0,3.377854585647583
18,1.4985458731651307,0.8561348497867585,0.4711596012115479,0.4529120395580927,-0.14879109027485052,0.6870483557383219,0.8992624600728353,7.668208968639374,1.7509662707646687,0.5666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9875,0.8992624600728353,0.9285350521405538,0.8699898680051168,0.6870483557383219,0.5053847968578339,0.5347688406705856,0.2186002234617869,0.18951317767302195,0.6351150790850322,0.6634950359662374,0.895420245329539,0.02623202626903852,0.004737829525644581,0.034931329016884165,0.016587376066794,0.5820231397946676,0.48480797186493874,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6678571701049805,0.3758127689361572,0.0,0.0,3.0439536571502686
19,1.4221125841140747,0.8220366557439168,0.44634708762168884,0.4419877181450526,-0.21137304082512856,0.6634878357251485,0.915388266245524,4.968881130218506,1.7151513655980428,0.36666666666666664,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,1.0,0.915388266245524,0.9252522150675456,0.9055243372917176,0.6634878357251485,0.4763863752285639,0.5243437776962916,0.21451835185289383,0.1857003246744474,0.5960251102844875,0.5987975239753723,0.8646176218986511,0.025742201569179692,0.004642508178949356,0.03278138060122728,0.014969938341528178,0.5620014349619548,0.4869178868830204,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.590029239654541,0.3970143795013428,0.0,0.0,2.987274408340454
20,1.430513572692871,0.8216021299362183,0.4443552811940511,0.44381981194019315,-0.21327301481117805,0.6728933453559875,0.9905240376790364,5.372327359517415,1.7892433166503907,0.36666666666666664,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9895833333333334,0.9979166666666667,0.9905240376790364,0.983116086324056,0.9979319930076599,0.6728933453559875,0.4428001542886098,0.4700461188952128,0.20850955247879027,0.18305371403694154,0.5842271318038305,0.5956177512804667,0.8822335124015808,0.025021145679056646,0.0045763429719954726,0.03213249227652947,0.014890444154540697,0.5734517614046732,0.4875052087008953,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.48476095870137215,0.9833333333333333,0.962375859434683,1.0,1.0,-0.01041666666666663,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.855100154876709,0.38170599937438965,0.3824183940887451,0.6560025215148926,4.275482892990112
21,1.4038281480471293,0.807662691672643,0.4382289081811905,0.4346279750267665,-0.2113267031808694,0.6595634698867798,1.0097005486488342,4.749267498652141,1.8129536469777425,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,1.0,0.9979166666666667,1.0097005486488342,1.0189722379048665,1.0004288832346597,0.6595634698867798,0.4181913693745931,0.4644884397586187,0.20206774771213531,0.18036017219225567,0.5412459433078766,0.5698050161202749,0.8688087880611419,0.024248129377762478,0.004509004391729831,0.02976852680246035,0.0142451255582273,0.5647256890932719,0.47943391278386116,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.675044536590576,0.38001441955566406,0.0,0.0,3.0552897453308105
22,1.4342593789100646,0.8292642772197724,0.4620881458123525,0.4319719115893046,-0.1963300292690595,0.6638941168785095,0.9952780445416768,6.0564336697260535,1.7753321727116902,0.4666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9958333333333333,0.9833333333333333,0.9952780445416768,0.9601241111755371,1.0304319779078166,0.6638941168785095,0.43496482968330386,0.39596457382043204,0.19697584559520084,0.17890577614307404,0.5551265100638072,0.569591670234998,0.8772914032141368,0.02363710105419159,0.004472644487395883,0.030531957931816577,0.01423979199801882,0.570239386955897,0.491281371563673,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6892142295837402,0.38634490966796875,0.0,0.0,3.075779914855957
23,1.4303901036580404,0.8104515314102173,0.4455225795507431,0.4293281644582748,-0.13581180498003959,0.6606821159521739,0.9966013232866923,5.113537939389547,1.7555384318033853,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.9966013232866923,0.9600688457489014,1.0331337968508403,0.6606821159521739,0.4525441974401474,0.4733620911836624,0.19182165414094926,0.17734508017698924,0.5259710947672526,0.5416804323593776,0.873248980442683,0.023018597935636837,0.004433627085139354,0.028928410137693088,0.013542010976622502,0.567611813545227,0.47805895656347275,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.0653629302978516,0.3789956569671631,0.0,0.0,3.4445838928222656
24,1.3631420214970906,0.7901889006296794,0.4275070567925771,0.42668450673421227,-0.2658193198343118,0.6526989201704662,0.93235285282135,4.557125576337179,1.646101681391398,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.93235285282135,0.9290986100832621,0.9356070677439372,0.6526989201704662,0.45892282923062644,0.5096692373355229,0.18839974999427794,0.17539597948392233,0.483883665005366,0.5267790526151657,0.8641664425532023,0.0226079694305857,0.004384899605065584,0.026613601545492808,0.013169476483017205,0.5617081662019093,0.47533904016017914,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8833327293395996,0.39153552055358887,0.0,0.0,3.275115966796875
25,1.3787061850229898,0.7962750792503357,0.4260982871055603,0.435502095023791,-0.22101607012252014,0.6487359364827474,0.9402446746826172,4.886749847730001,1.6766311645507812,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9402446746826172,0.9000140825907389,0.9804752747217814,0.6487359364827474,0.4713829427957535,0.49595072170098625,0.18419831544160842,0.1741168702642123,0.47961049477259315,0.5011532624562581,0.8602899769941966,0.022103797271847726,0.004352921883886059,0.026378577078382173,0.012528831791132688,0.5591884613037109,0.47255541011691093,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47817736491560936,0.975,0.9659255958275567,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.661057710647583,0.39113593101501465,0.3876795768737793,0.6497499942779541,4.089892148971558
26,1.3663153052330017,0.7856963773568472,0.42894072631994884,0.4197125236193339,-0.2021499479810397,0.6412639141082763,0.9271346886952718,4.1559156696001684,1.6483341137568155,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9271346886952718,0.893363602956136,0.9609057625134786,0.6412639141082763,0.47942545314629875,0.4909683475891749,0.18106323728958765,0.17281116892894108,0.44917995234330493,0.4612198621034622,0.8534166793028514,0.02172758796562751,0.004320279307042559,0.02470489734162887,0.011530496769895156,0.5547208189964294,0.4672810807824135,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7484469413757324,0.3784770965576172,0.0,0.0,3.127169132232666
27,1.3810327609380086,0.8000401814778646,0.44156182607014977,0.42173922260602315,-0.2183704831947883,0.6465037186940511,0.9637177308400472,4.576984298229218,1.6705661455790202,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9979166666666667,0.99375,0.9637177308400472,0.9834458510080973,0.9439896225929261,0.6465037186940511,0.4567544589440028,0.5639414678017298,0.1792140821615855,0.16912381450335184,0.4549781690041224,0.4828241358200709,0.8587048490842183,0.021505689372618993,0.0042280954153587425,0.025023799141248068,0.01207060357555747,0.558158133427302,0.4737883135676384,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.47663379460573196,0.975,0.9749325202756576,,,,0.9818869855634562,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.668691396713257,0.38574671745300293,0.3839097023010254,0.0,3.4385855197906494
