epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7281729340553285,0.9476613879203797,0.5147813260555267,0.509270653128624,-0.01745854305724303,0.7857491056124369,0.8179868221282959,10.735738078753153,1.8058437744776408,0.9333333333333333,0.0,15.0,0.4,1.0,0.9729166666666667,0.975,0.9729166666666667,0.96875,0.975,0.8179868221282959,0.8345140298207601,0.8014596263567607,0.7857491056124369,0.9327052036921183,0.5264519095420838,0.26455507477124535,0.22162077526251475,0.970742650826772,1.009250529607137,1.0080743412176767,0.03174660814305146,0.005540519471590718,0.053390845904747644,0.025231263662377993,0.6552482942740122,0.5445023030042648,0.9416666666666667,0.9117559523809524,0.9543660872531499,0.9270944818233976,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9270944818233976,0.8589681736392263,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5951507091522217,0.3830440044403076,0.0,0.0,2.978463888168335
12,1.6604229092597962,0.9134028673171997,0.5019500811894735,0.4840620905160904,-0.014911818876862526,0.7514936069647471,0.7928186178207397,9.735307693481445,1.722682499885559,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.9729166666666667,0.975,0.9729166666666667,0.98125,0.9833333333333333,0.7928186178207397,0.7855755726496378,0.8000616590181987,0.7514936069647471,0.863908718029658,0.5850030134121577,0.25712021390597023,0.2158230553070704,0.8602624972661336,0.8876698116461436,0.9674361348152161,0.03085442477216323,0.005395576450973749,0.04731443710625172,0.022191745601594447,0.6288334568341573,0.5684400498867035,0.9416666666666667,0.8911210317460319,0.9460512313773184,0.9090068990215796,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5574881620705128,0.9416666666666667,0.9090068990215796,,,,0.9090068990215796,0.8814092745320162,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.590607166290283,0.3759942054748535,0.38869142532348633,0.0,3.3555173873901367
13,1.6134305238723754,0.8898152490456899,0.48579178353150687,0.4753217021624247,-0.040904985989133516,0.7358867625395457,0.8273796121279399,8.644489590326945,1.6966163317362468,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9895833333333334,0.9875,0.8273796121279399,0.8709498087565104,0.7838094194730123,0.7358867625395457,0.804181824127833,0.538396829366684,0.2489083488782247,0.21247718383868536,0.7430194675922394,0.803178079922994,0.9567065934340159,0.02986900123457114,0.005311929682890574,0.040866070551176865,0.020079452420274417,0.6218592623869578,0.6496957764029503,0.9416666666666667,0.9195332687338502,0.9460512313773184,0.9253938754989176,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6394581012427807,0.9333333333333333,0.9086007108646428,,,,0.9253938754989176,0.9090068990215796,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5504069328308105,0.39126086235046387,0.3875155448913574,0.0,3.3294620513916016
14,1.574268138408661,0.8653239687283834,0.46796956062316897,0.4674757639567057,-0.034672603880365686,0.7193459490935008,0.9167794624964396,8.113209970792134,1.796760050455729,0.7333333333333333,0.0,15.0,0.6,1.0,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9895833333333334,0.9854166666666667,0.9167794624964396,0.8913959463437399,0.9421629945437113,0.7193459490935008,0.7048702120780945,0.455178701877594,0.2415375659863154,0.20935948491096495,0.7527115941047668,0.7787960310777028,0.9336272438367208,0.02898450717329979,0.00523398721901079,0.041399138048291206,0.019469900988042355,0.606857685248057,0.5212778970599174,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9090068990215796,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.679295063018799,0.3709297180175781,0.0,0.0,3.0504984855651855
15,1.5838156620661417,0.8904219408830006,0.48799875179926555,0.4734390278657277,-0.08800825321425994,0.7197961827119191,0.9342902898788452,9.05219710667928,1.7975696484247843,0.7,0.0,15.0,0.6666666666666666,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.9916666666666667,0.9875,0.9342902898788452,0.9532476663589478,0.9153329213460286,0.7197961827119191,0.6561779588460922,0.44027998447418215,0.23664648681879044,0.2050092543164889,0.6919376154740652,0.7333703974882761,0.9409357945124308,0.028397577752669653,0.005125231466566523,0.038056568677226704,0.01833426027248303,0.6116082449754079,0.5072709172964096,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5000340528786182,0.9833333333333333,0.981558409527333,0.9913978494623656,0.9919294222378894,0.0002688172043010528,0.981558409527333,0.9253938754989176,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5869476795196533,0.37859678268432617,0.3946843147277832,0.687777042388916,4.048260927200317
16,1.5714938521385193,0.8643368065357209,0.47446408271789553,0.4586737891038259,-0.051609421521425246,0.7226398805777232,0.949903917312622,8.256562499205272,1.773602263132731,0.7,0.0,15.0,0.7333333333333333,1.0,0.9854166666666667,0.9854166666666667,0.9854166666666667,0.9875,0.9854166666666667,0.949903917312622,0.9933296958605449,0.9064781308174134,0.7226398805777232,0.5649724245071411,0.39318640530109406,0.2323210875193278,0.2034546623627345,0.6945874075094859,0.7116470138231913,0.9478696604569753,0.027878530013064545,0.005086366661513845,0.03820230731119712,0.01779117587332924,0.6161152561505635,0.5028032809495926,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4926392138004303,0.9833333333333333,0.981558409527333,,,,0.981558409527333,0.981558409527333,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7538414001464844,0.37889862060546875,0.39693546295166016,0.0,3.5299558639526367
17,1.534855806827545,0.8473949154218038,0.46274490157763165,0.4525294055541356,-0.013877106209595999,0.6916240195433299,0.9363412340482076,6.471791136264801,1.7308560609817505,0.5333333333333333,0.0,15.0,0.8,1.0,0.99375,0.9875,0.99375,0.9895833333333334,0.9895833333333334,0.9363412340482076,0.9336181481679281,0.9390643000602722,0.6916240195433299,0.562728813290596,0.42389410734176636,0.22575043390194574,0.1999025950829188,0.6461305777231853,0.6743098358313243,0.9037062009175618,0.027090051708122096,0.004997564976414045,0.03553718148420255,0.01685774615034461,0.5874090135097504,0.4935205690562725,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.981558409527333,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.760305881500244,0.3946352005004883,0.0,0.0,3.155219078063965
18,1.560223658879598,0.870304528872172,0.47171263098716737,0.46893163919448855,-0.037648113537579776,0.7012135624885559,0.9715477585792541,8.843586174647013,1.7860210577646891,0.7666666666666667,0.0,15.0,0.8666666666666667,1.0,0.9854166666666667,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9875,0.9715477585792541,0.968222705523173,0.9748728275299072,0.7012135624885559,0.5800466060638427,0.41813446283340455,0.21998959879080454,0.19651701351006826,0.5864462524652481,0.6669189830621084,0.9220725039641062,0.026398751450081668,0.004912925433988372,0.03225454377631346,0.016672974918037653,0.5993471086025238,0.5263133496046066,0.9583333333333334,0.9330357142857143,0.9729234180453693,0.949017857142857,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.949017857142857,0.949017857142857,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.751720428466797,0.39548826217651367,0.0,0.0,3.147416830062866
19,1.4949832797050475,0.8454109787940979,0.4525770554939906,0.4621575405200323,-0.1175433795278271,0.684835304816564,1.0041090965270996,6.89016969203949,1.8094778458277385,0.4666666666666667,0.0,15.0,0.9333333333333333,1.0,0.9875,0.9958333333333333,0.9875,0.9895833333333334,0.99375,1.0041090965270996,0.9655666987101237,1.0426514863967895,0.684835304816564,0.5946211218833923,0.37318803121646243,0.21764115194479625,0.1931732952594757,0.5783919086058934,0.6152726987997691,0.8986361026763916,0.026116937523086865,0.004829332480827967,0.03181155510246754,0.015381817674885194,0.5841134448846181,0.5302347727119923,0.95,0.9194444444444444,0.9567627494456763,0.9297769740807715,0.95,0.95,0.9500000000000001,,,,,,,0.9297769740807715,0.9297769740807715,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.645327568054199,0.3875761032104492,0.0,0.0,3.033116102218628
20,1.4761796673138936,0.8283292253812155,0.44995858470598854,0.4451419214407603,-0.08351505889246862,0.6729049623012543,0.9680830041567484,5.65198940038681,1.7267582416534424,0.5,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.9979166666666667,0.9680830041567484,0.9066764712333679,1.029489533106486,0.6729049623012543,0.5561185916264851,0.33826896200577417,0.21112998475631078,0.18920409778753916,0.5481212288141251,0.5825241337219874,0.8857997337977092,0.02533559761941433,0.004730102559551597,0.030146667361259462,0.014563103610028823,0.5757698098818461,0.5000887624919415,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.49299922958016396,0.9916666666666667,0.9826839826839827,0.9849462365591398,0.9745605758597639,0.010887096774193528,0.9826839826839827,0.9297769740807715,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6819517612457275,0.3705465793609619,0.3980555534362793,0.642357349395752,4.093165397644043
21,1.4582426786422729,0.8006681283315022,0.4376797050237656,0.42704519828160603,-0.01599361983438333,0.6623726268609365,1.0515020092328389,4.376088078816732,1.784866197903951,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,1.0515020092328389,1.0112602909406025,1.0917437156041463,0.6623726268609365,0.5290872653325399,0.33599705348412195,0.20708054999510447,0.18755028347174327,0.5402985592683156,0.5245730866988499,0.874425184726715,0.024849665413300196,0.0046887572078655165,0.029716420608262222,0.013114327347526948,0.5683763504028321,0.5615837238729,0.9333333333333333,0.8715506715506716,0.957873250821289,0.9034109477124183,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9034109477124183,0.9034109477124183,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.765254259109497,0.37087368965148926,0.0,0.0,3.136356830596924
22,1.450887966156006,0.8086006303628286,0.4314141203959783,0.4437488208214442,-0.03431154300148288,0.6525807917118073,1.0056736906369528,4.713156859079997,1.7355252981185914,0.2,0.0,15.0,1.0,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.0056736906369528,0.9650425513585409,1.0463048458099364,0.6525807917118073,0.5090569168329239,0.34901532034079236,0.20202498783667883,0.1843947524825732,0.49217476149400075,0.4965073883533478,0.8658366819222768,0.024242998162905375,0.0046098689238230385,0.02706961166113615,0.012412684876471758,0.5627938191095988,0.47751734405755997,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9034109477124183,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6129343509674072,0.3875570297241211,0.0,0.0,3.00071382522583
23,1.4451564272244772,0.801830667257309,0.4438595195611318,0.42114251255989077,-0.011741680962344011,0.6468482593695323,1.0370149930318198,4.330887456734975,1.7504351615905762,0.3,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,0.99375,1.0370149930318198,0.9696464618047078,1.1043834884961445,0.6468482593695323,0.5178412665923436,0.3212008118629456,0.19588476071755093,0.18026486337184905,0.4800896594921748,0.4702801674604416,0.8610730747381846,0.023506170759598415,0.004506621696054936,0.02640493120998144,0.01175700438519319,0.5596974770228068,0.5014248713850975,0.9666666666666667,0.950937950937951,0.9735861964122834,0.9606359842220934,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9606359842220934,0.9034109477124183,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.583996057510376,0.37648940086364746,0.0,0.0,2.9607014656066895
24,1.4221489946047465,0.7945398608843486,0.43697731097539266,0.4206618199745814,-0.044009291132291156,0.6408119161923727,1.1061753233273823,3.661326225598653,1.785987631479899,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9958333333333333,1.1061753233273823,1.0280170957247416,1.1843335390090943,0.6408119161923727,0.4766649454832077,0.2814132526516914,0.19221954147020975,0.1777301793297132,0.45976564784844715,0.43686775068442024,0.8586793462435405,0.02306634442259868,0.004443254554644227,0.025287110296388467,0.010921693903704484,0.5581415494283041,0.47741031646728516,0.975,0.9701178451178452,0.9801528005398631,0.9746039442395343,0.975,0.975,0.975,,,,,,,0.9746039442395343,0.9606359842220934,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.761388063430786,0.3703899383544922,0.0,0.0,3.1320290565490723
25,1.3938267588615418,0.7866895059744518,0.4269504189491272,0.4232224484284719,-0.08868873293201128,0.6337438702583313,1.0415086547533672,3.657517119248708,1.7431769768397014,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0415086547533672,0.9771742781003316,1.1058430234591166,0.6337438702583313,0.48200091322263083,0.2958684598406156,0.187161581714948,0.1755809818704923,0.4638212323188782,0.4543434907992681,0.8470453639825185,0.022459389331440132,0.004389524661625425,0.025510167889297008,0.011358587568004926,0.5505794644355774,0.4678318202495575,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4614844545722008,0.9833333333333333,0.981558409527333,0.9956989247311828,0.9945751243080965,0.0001344086021505264,0.981558409527333,0.9606359842220934,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6739718914031982,0.37837672233581543,0.3854396343231201,0.6586830615997314,4.096753120422363
26,1.403390928109487,0.7972738305727641,0.43532716631889345,0.42581959068775177,-0.12786264698952438,0.6444758752981822,1.0137538671493531,4.192082925637563,1.6912566820780437,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9916666666666667,1.0,1.0137538671493531,0.9967604041099548,1.0307473023732503,0.6444758752981822,0.48319895068804425,0.3280847430229187,0.18211595267057418,0.17369770854711533,0.40328023831049603,0.442846816778183,0.8688397844632466,0.021853913801411787,0.004342442781974872,0.022180413144330183,0.011071170680224895,0.5647458414236705,0.47929706424474716,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9746039442395343,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8292129039764404,0.3700430393218994,0.0,0.0,3.199502468109131
27,1.37080606619517,0.7904197732607524,0.4251215308904648,0.42976262072722116,-0.18804290754099687,0.6367991546789805,1.056725279490153,4.198186910152435,1.6970872163772583,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,1.056725279490153,1.0007140636444092,1.1127364834149678,0.6367991546789805,0.4878360241651535,0.30757626742124555,0.1773285468419393,0.17038873881101607,0.39669835070768994,0.4248364766438802,0.8599006116390229,0.02127942517399788,0.004259718566512068,0.021818409177164235,0.01062091210236152,0.5589353779951731,0.44035571813583374,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.687407970428467,0.3801913261413574,0.0,0.0,3.0678365230560303
