epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7195326844851175,0.9383647561073303,0.5031031131744385,0.5120725154876709,-0.021225079024831454,0.7875354429086049,0.8106250166893005,10.397905508677164,1.8303471088409424,0.9666666666666667,0.0,15.0,0.4,1.0,0.9729166666666667,0.9770833333333333,0.9729166666666667,0.9791666666666666,0.9770833333333333,0.8106250166893005,0.8743077596028646,0.7469422618548075,0.7875354429086049,0.4658187041680018,0.853286478916804,0.2741856098175049,0.22020994275808334,0.972585932413737,1.0181007047494253,1.0107571581999462,0.03290227204561234,0.005505248655875524,0.053492225830753644,0.02545251784225305,0.656992127497991,0.5725885070860386,0.95,0.9386304909560723,0.9580419580419581,0.9383928571428573,0.95,0.95,0.9500000000000001,0.5744071342051029,0.95,0.9294374059071948,,,,0.9383928571428573,0.92229674244167,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.041414737701416,0.38060522079467773,0.3689148426055908,0.0,3.791163682937622
12,1.7005629897117616,0.9329636335372925,0.5169390956560771,0.4894406268994013,-0.017851062243183453,0.7729546864827473,0.8331987102826436,10.993867897987366,1.8354708909988404,0.8333333333333334,0.0,15.0,0.4666666666666667,1.0,0.98125,0.96875,0.98125,0.9854166666666667,0.96875,0.8331987102826436,0.80761216878891,0.8587852597236634,0.7729546864827473,0.5381967663764954,0.6842828333377838,0.26800825297832487,0.21606296251217524,0.8439341843128204,0.914901755253474,1.0028322597344717,0.03216098981599013,0.005401574121788144,0.04641637975970904,0.02287254420419534,0.6518409391244252,0.5437434986233711,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9479316630765906,0.92229674244167,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.576317548751831,0.37875914573669434,0.0,0.0,2.9553351402282715
13,1.6317194978396097,0.9058215320110321,0.4932800034681956,0.4853429536024729,-0.06436042636632919,0.7452060977617899,0.8224406997362773,9.525255465507508,1.838702654838562,0.9,0.0,15.0,0.5333333333333333,1.0,0.9791666666666666,0.98125,0.9791666666666666,0.9708333333333333,0.9833333333333333,0.8224406997362773,0.810173761844635,0.8347076217333476,0.7452060977617899,0.5368530581394831,0.655399888753891,0.26192944347858427,0.2118833820025126,0.8080682138601939,0.8417465448379516,0.9647590458393097,0.03143153221656879,0.005297084618359804,0.04444375137488047,0.021043664030730724,0.6270933588345845,0.5376438610255718,0.9666666666666667,0.9659455128205129,0.9742132867132868,0.9691666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5231707319617271,0.975,0.9763427109974425,,,,0.9691666666666666,0.9383928571428573,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.688667058944702,0.37690019607543945,0.374117374420166,0.0,3.4398982524871826
14,1.6037832379341126,0.897268412510554,0.4936035315195719,0.47489984730879464,-0.08462522911528746,0.7319023807843527,0.8642826437950134,9.51706566810608,1.8816982746124267,0.8,0.0,15.0,0.6,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.8642826437950134,0.8353371421496073,0.8932281374931336,0.7319023807843527,0.5476286888122559,0.5737340062856674,0.253750941157341,0.20743960440158843,0.7624811927477518,0.8074138283729553,0.9497293134530386,0.03045011224846045,0.005185990190754334,0.04193646510442098,0.020185346156358717,0.617324024438858,0.4897935837507248,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.48086925223469734,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9479316630765906,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.655845880508423,0.3737056255340576,0.37575221061706543,0.0,3.4055702686309814
15,1.5946571588516236,0.8738657712936402,0.47878123025099434,0.46480533182621003,-0.030370296693096557,0.7299024800459544,0.89727650086085,8.602228085199991,1.9088975270589192,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9895833333333334,0.9895833333333334,0.89727650086085,0.8830979704856873,0.9114550153414408,0.7299024800459544,0.47819015979766843,0.5569065103928248,0.24883130093415579,0.20426432689030966,0.7488967994848887,0.7636318683624268,0.9498529275258382,0.029859755498667557,0.0051066082281370955,0.04118932336568833,0.019090797193348406,0.6174043814341227,0.5172023735940456,0.975,0.962037037037037,0.9742239467849224,0.9668775203366398,0.975,0.975,0.975,0.506610244512558,0.975,0.9668775203366398,0.9935483870967742,0.9935700520548022,-0.003965053763440807,0.9668775203366398,0.9668775203366398,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.706840753555298,0.36431241035461426,0.38031983375549316,0.7195076942443848,4.171272039413452
16,1.5793584744135538,0.8762790222962697,0.47949256698290504,0.4668075939019521,-0.055171690819164114,0.7196309685707092,0.9574031790097555,8.390774464607238,1.9163691600163777,0.7333333333333333,0.0,15.0,0.7333333333333333,1.0,0.9833333333333333,0.98125,0.9833333333333333,0.9875,0.9833333333333333,0.9574031790097555,0.9516101797421773,0.9631961623827616,0.7196309685707092,0.45805531442165376,0.4939346075057983,0.24455098112424214,0.2003186821937561,0.7285302877426147,0.7451717992623647,0.9371158460776011,0.0293461171289285,0.0050079671510805685,0.04006916551540295,0.018629295161614816,0.609125280380249,0.48068370297551155,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9668775203366398,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.63792085647583,0.3946878910064697,0.0,0.0,3.032874822616577
17,1.5095645705858867,0.846567322810491,0.4477025826772054,0.46925262014071145,-0.10830961856991053,0.6954901456832886,0.9498299916585287,6.795149024327596,1.8942026694615681,0.6,0.0,15.0,0.8,1.0,0.9854166666666667,0.9958333333333333,0.9854166666666667,0.9895833333333334,0.99375,0.9498299916585287,0.9352267265319825,0.9644332846005758,0.6954901456832886,0.4642661948998769,0.48637517988681794,0.23852752993504206,0.19623857438564302,0.6773814042409261,0.6802310645580292,0.905671254793803,0.028623302839696406,0.00490596448071301,0.03725597759087881,0.017005776924391588,0.5886862953503926,0.46853430941700935,0.9833333333333333,0.9583333333333334,0.9921435272045028,0.9727138842654613,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9727138842654613,0.9668775203366398,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7074666023254395,0.3692309856414795,0.0,0.0,3.0769095420837402
18,1.4584165453910827,0.8155966977278392,0.4434749116500219,0.4377903232971827,-0.10799313622216383,0.6752177854379018,1.0188953797022502,5.326938915252685,1.9888140598932902,0.4,0.0,15.0,0.8666666666666667,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.0188953797022502,0.9856002370516459,1.0521905501683553,0.6752177854379018,0.4066490570704142,0.40748823483784996,0.23403283307949702,0.19141128063201904,0.6296800116697947,0.6120993316173553,0.884267779191335,0.028083939291536807,0.004785282087201873,0.034632400299112,0.015302483551204204,0.574774036804835,0.5143506713211536,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.913738965988159,0.3636648654937744,0.0,0.0,3.2776076793670654
19,1.4442172050476074,0.8160414159297943,0.44481162130832674,0.43674092590808866,-0.11204802766442298,0.6617902040481567,1.0397310932477315,5.364235560099284,2.0149888515472414,0.5333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0397310932477315,1.028070080280304,1.051392106215159,0.6617902040481567,0.34024157871802646,0.40850601891676586,0.22697004079818725,0.18728609482447306,0.5458918005228043,0.5614124735196432,0.8743715882301331,0.0272364042699337,0.0046821524699529014,0.030024048561851185,0.014035311962167422,0.5683415134747823,0.49780718609690666,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.640310764312744,0.41709423065185547,0.0,0.0,3.0576207637786865
20,1.4417911211649577,0.8207124412059784,0.451196809609731,0.4347242554028829,-0.14823540809253852,0.6655493060747782,1.074001391728719,5.829016212622324,2.027975050608317,0.5,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9958333333333333,1.074001391728719,1.0603779554367065,1.0876248399416606,0.6655493060747782,0.36816281179587046,0.42681839764118196,0.2230133722225825,0.1836572155356407,0.5457814246416092,0.5397676209608714,0.8781685988108318,0.026761604038377605,0.004591430506358544,0.030017978698015212,0.013494190697868665,0.5708095689614614,0.49061329290270805,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4942638725042343,0.9833333333333333,0.9707633053221288,0.9935483870967742,0.9873821609862219,0.002284946236559171,0.9707633053221288,0.9638088400343302,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7470033168792725,0.3833169937133789,0.37514638900756836,0.6604189872741699,4.166168689727783
21,1.435840626557668,0.8194260716438293,0.451015900572141,0.43342372179031374,-0.1394082304711143,0.6582370201746622,1.096330459912618,5.48757852713267,2.0028191010157266,0.5,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.99375,0.9875,1.096330459912618,1.0878297766049703,1.1048311710357666,0.6582370201746622,0.35264560729265215,0.37381225476662316,0.2171104778846105,0.18140243738889694,0.5234593401352564,0.5158776034911473,0.8735385656356811,0.026053256851931415,0.004535061012332638,0.028790263459086418,0.012896940329422553,0.5678000489870707,0.468878548592329,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4605129733681679,0.9916666666666667,0.9826839826839827,,,,0.9916891284815813,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7044126987457275,0.3825953006744385,0.36437487602233887,0.0,3.451608419418335
22,1.4105118791262308,0.809826672077179,0.44587492048740385,0.4281785160303116,-0.17817825985451538,0.6541386882464091,1.086538592974345,4.877576168378194,1.95717511177063,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.086538592974345,1.0947783708572387,1.078298823038737,0.6541386882464091,0.33758307099342344,0.38664039721091586,0.21186318546533583,0.1777446543176969,0.5044867644707361,0.513116909066836,0.8701403458913167,0.025423581711947918,0.004443616420030594,0.027746771896878877,0.012827922900517782,0.5655912081400554,0.4765380173921585,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.681312322616577,0.3722095489501953,0.0,0.0,3.0537877082824707
23,1.405628788471222,0.8137576023737589,0.44200043976306913,0.43736135164896645,-0.21024082700411478,0.654943440357844,1.0857136527697244,5.121660896142324,1.9824246644973755,0.43333333333333335,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.9916666666666667,1.0857136527697244,1.0940309246381124,1.0773963809013367,0.654943440357844,0.3241707444190979,0.3544267902771632,0.2050360972682635,0.17488187203804653,0.5076422264178594,0.5293051660060882,0.8736141383647918,0.024604331205288568,0.004372046903396646,0.02792032218227784,0.013232629373669624,0.5678491711616516,0.47824740782380104,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4743544012308121,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.502558946609497,0.38709378242492676,0.38144803047180176,0.0,3.2713232040405273
24,1.4064627448717753,0.8191983958085378,0.4435672471920649,0.44191898008187613,-0.2206399383644263,0.6534563422203064,1.0739130973815918,5.639917155106862,1.9566855033238728,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9854166666666667,0.99375,1.0739130973815918,1.059692931175232,1.0881332794825236,0.6534563422203064,0.3482810199260712,0.36192721128463745,0.20113118141889572,0.1717623144388199,0.48168111642201744,0.5012664377689362,0.8742265085379283,0.02413574103266001,0.004294057950998346,0.026492461375892163,0.012531661242246629,0.5682472109794616,0.46463846787810326,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6649293899536133,0.3755769729614258,0.0,0.0,3.0408036708831787
25,1.3749953071276346,0.7923114856084188,0.43082386056582134,0.4252795487642288,-0.18517870580156645,0.6382374505201975,1.0690964420636495,4.12542294661204,1.8822840611139933,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9916666666666667,1.0690964420636495,1.0547438581784567,1.0834490180015564,0.6382374505201975,0.37162961065769196,0.38665639112393063,0.19572953383127847,0.1690825124581655,0.4364110271135966,0.4455718398094177,0.8560366372267405,0.023487543438871702,0.0042270629201084375,0.024002606235444545,0.011139296150455872,0.5564237932364146,0.47024640440940857,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46136293560266495,0.9833333333333333,0.9757295173961841,0.9935483870967742,0.9895732803103092,0.002284946236559171,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7058663368225098,0.3784670829772949,0.38511157035827637,0.6660268306732178,4.1357362270355225
26,1.3718919118245443,0.7925075054168701,0.43059186041355135,0.42578309575716655,-0.17220349361499152,0.6310454686482747,1.0943711121877036,3.987160837650299,1.9180551926294962,0.3,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.9958333333333333,1.0943711121877036,1.06610080798467,1.122641428311666,0.6310454686482747,0.3466068277756373,0.3204382136464119,0.18946136484543483,0.16619122127691904,0.4248512794574102,0.44075579742590587,0.8509130736192068,0.022735363307098546,0.0041547806623081366,0.023366820315519968,0.011018895171582698,0.5530934850374858,0.4565839394927025,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.646432638168335,0.3660750389099121,0.0,0.0,3.012752056121826
27,1.382727599143982,0.7906591475009919,0.4336351076761881,0.4200282752513885,-0.10479682063062985,0.6235074977080027,1.0706420342127483,4.028731854756673,1.9028478463490803,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.99375,1.0706420342127483,1.0902275323867798,1.0510565042495728,0.6235074977080027,0.3598122557004293,0.3767069215575854,0.18527768005927403,0.16421168943246206,0.4244030912717183,0.441988209883372,0.8374831438064575,0.02223332126935323,0.004105292338257034,0.023342169759174188,0.011049705495436987,0.5443640291690827,0.46985579654574394,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.575970411300659,0.41100335121154785,0.0,0.0,2.9872148036956787
