epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8853072226047516,1.4467280209064484,0.8221175372600555,0.7807630449533463,0.00043895794078707695,0.4384474828839302,0.8706825375556946,7.5606266260147095,1.3748466968536377,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9157608695652174,0.9538043478260869,0.9728260869565217,0.9347826086956522,0.8706825375556946,0.8689291775226593,0.8724359571933746,0.4384474828839302,0.6778005361557007,0.8846115916967392,0.2672922685742378,0.23825275152921677,1.3680470883846283,1.3352620303630829,1.5477809607982635,0.0320750717073679,0.007147582247853279,0.04788164887577295,0.08011572062969208,0.23216715082526207,0.6997324228286743,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.498946189880371,0.5044674873352051,0.0,0.0,4.0036461353302
29,1.820115178823471,1.3994608223438263,0.8020622134208679,0.746748223900795,-0.07719997502863407,0.44381431490182877,0.8724704086780548,7.1639803647994995,1.3893617987632751,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9429347826086957,0.9619565217391305,0.970108695652174,0.9510869565217391,0.8724704086780548,0.8399085998535156,0.905032217502594,0.44381431490182877,0.6499857753515244,0.9139833003282547,0.2671298608183861,0.23749858886003494,1.3995058238506317,1.3383482098579407,1.5750063359737396,0.032055582851171494,0.007124957395717502,0.04898270405828953,0.08030088990926743,0.23625095933675766,0.6958151459693909,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2791783809661865,0.5072708129882812,0.0,0.0,3.7866790294647217
30,1.7823028266429901,1.3710074722766876,0.7825845181941986,0.7355286926031113,-0.07014655321836472,0.4323393180966377,0.9034731090068817,6.88376522064209,1.3563559651374817,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9510869565217391,0.970108695652174,0.9864130434782609,0.9538043478260869,0.9034731090068817,0.9133895039558411,0.8935566842556,0.4323393180966377,0.5788798034191132,0.8682238161563873,0.263371966779232,0.23741444200277328,1.3692974150180817,1.3148822784423828,1.5374420583248138,0.031604635529220104,0.007122433045879006,0.04792540892958641,0.07889293506741524,0.23061631619930267,0.6889893412590027,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6952643394470215,0.972972972972973,0.980246913580247,1.0,1.0,-0.013586956521739135,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.365029811859131,0.5081579685211182,0.5169007778167725,0.7653672695159912,5.155707836151123
31,1.7416928112506866,1.342585027217865,0.7845478802919388,0.6975464075803757,-0.09280573204159737,0.42694947868585587,0.8777462244033813,5.162889361381531,1.3455160856246948,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9510869565217391,0.9945652173913043,0.9728260869565217,0.9429347826086957,0.8777462244033813,0.9033568799495697,0.8521355986595154,0.42694947868585587,0.6002774387598038,0.8578368574380875,0.26160878688097,0.23760893940925598,1.3456644415855408,1.287665694952011,1.5174472630023956,0.03139305394142866,0.007128268131054938,0.04709825478494167,0.07725993916392326,0.22761709988117218,0.689944326877594,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.845095157623291,0.5067598819732666,0.0,0.0,4.352142810821533
32,1.7284468114376068,1.3474660515785217,0.7644703239202499,0.7287446558475494,-0.14399072900414467,0.42417794466018677,0.8831168115139008,5.751962780952454,1.296352744102478,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9592391304347826,0.9836956521739131,0.9646739130434783,0.9429347826086957,0.8831168115139008,0.9198586940765381,0.8463749587535858,0.42417794466018677,0.5908158719539642,0.8492216020822525,0.26078179478645325,0.23772767186164856,1.3042262196540833,1.257144033908844,1.524498701095581,0.03129381453618407,0.007131829974241555,0.045647917315363884,0.07542864233255386,0.22867481037974358,0.7111899852752686,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.353069543838501,0.5042569637298584,0.0,0.0,3.8576207160949707
33,1.703670859336853,1.3262925446033478,0.7542274445295334,0.7150813788175583,-0.12058310955762863,0.4135532081127167,0.9422000348567963,4.818675756454468,1.3824211955070496,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.970108695652174,0.9456521739130435,0.9422000348567963,0.9180029034614563,0.9663971662521362,0.4135532081127167,0.5932928770780563,0.791406661272049,0.2583440691232681,0.2366846799850464,1.2807777225971222,1.2287958264350891,1.4818593263626099,0.0310012879781425,0.0071005403297021985,0.04482722096145153,0.07372774928808212,0.2222789078950882,0.7118812799453735,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.880824089050293,0.5050702095031738,0.0,0.0,4.386124134063721
34,1.7581901848316193,1.3618982136249542,0.7829631417989731,0.7236688435077667,-0.06511154910549521,0.41582541167736053,0.9583531022071838,6.38935923576355,1.412289321422577,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9538043478260869,0.9782608695652174,0.9755434782608695,0.9429347826086957,0.9583531022071838,0.9723798036575317,0.9443264305591583,0.41582541167736053,0.5754359662532806,0.7428099066019058,0.2566649839282036,0.23661509156227112,1.2819792926311493,1.2178200781345367,1.5135501325130463,0.030799797736108303,0.007098452537320554,0.04486927669495344,0.07306920364499092,0.22703252732753754,0.6849066615104675,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.861166000366211,0.5027263164520264,0.0,0.0,4.364180088043213
35,1.735949069261551,1.3550710678100586,0.7739038318395615,0.7264590412378311,-0.08070028945803642,0.4050881117582321,1.0143058896064758,6.729495882987976,1.4116007089614868,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9510869565217391,0.9728260869565217,0.9755434782608695,0.9592391304347826,1.0143058896064758,0.9797201454639435,1.0488916635513306,0.4050881117582321,0.5517561137676239,0.7339651584625244,0.25415848195552826,0.23642060905694962,1.2774725556373596,1.195302128791809,1.4594918489456177,0.0304990173317492,0.007092618034221232,0.04471153859049082,0.07171812653541565,0.21892378851771355,0.6907883286476135,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6985822916030884,0.972972972972973,0.980246913580247,1.0,1.0,-0.024456521739130488,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.396414279937744,0.5064442157745361,0.524956464767456,0.7587475776672363,5.186842203140259
36,1.7297418117523193,1.3263677060604095,0.7392647117376328,0.7338787019252777,0.012800558237358928,0.3995339125394821,0.991496205329895,4.7691861391067505,1.3901888728141785,0.5,0.0,2.0,1.0,1.0,0.967391304347826,0.9592391304347826,0.967391304347826,0.9891304347826086,0.970108695652174,0.991496205329895,0.9609325230121613,1.0220599174499512,0.3995339125394821,0.5144739225506783,0.7063378244638443,0.2527952939271927,0.2367911972105503,1.2375598549842834,1.1711427569389343,1.453275203704834,0.03033543424680829,0.007103735697455704,0.04331459570676088,0.07026856392621994,0.21799128502607346,0.7005382180213928,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,4.033879041671753,0.5023388862609863,0.0,0.0,4.536464214324951
37,1.7009306848049164,1.3009818196296692,0.7351822257041931,0.7072494924068451,0.014984018635004759,0.39545366913080215,0.9581644833087921,4.355754375457764,1.3550143241882324,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.970108695652174,0.9836956521739131,0.9809782608695652,0.9755434782608695,0.9581644833087921,0.9361833035945892,0.980145663022995,0.39545366913080215,0.5246139243245125,0.7149591445922852,0.25082599371671677,0.23618804290890694,1.2304566502571106,1.149204045534134,1.4350756406784058,0.030099119059741497,0.007085641147568822,0.043065983802080154,0.06895224004983902,0.21526135504245758,0.7083301544189453,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3927559852600098,0.5020818710327148,0.0,0.0,3.8951120376586914
38,1.7054550647735596,1.2924037277698517,0.7321868389844894,0.7002711445093155,0.057119336910545826,0.39591551572084427,0.9433776140213013,4.447841227054596,1.323134422302246,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9864130434782609,0.9755434782608695,0.9433776140213013,0.9298194646835327,0.9569357931613922,0.39591551572084427,0.5628396272659302,0.7269517630338669,0.25142260640859604,0.23619619011878967,1.2047957181930542,1.1346890330314636,1.4410996437072754,0.030170712154358625,0.0070858856197446585,0.04216785077005625,0.06808133982121944,0.2161649540066719,0.7053253054618835,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.248966932296753,0.4994544982910156,0.0,0.0,3.7486684322357178
39,1.712980717420578,1.3097704648971558,0.7353678345680237,0.7180032879114151,0.022546949796378613,0.39644621312618256,0.9315179288387299,5.242518305778503,1.3516209125518799,0.5,0.0,2.0,1.0,1.0,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.970108695652174,0.9483695652173914,0.9315179288387299,0.9677389562129974,0.8952968716621399,0.39644621312618256,0.5112940222024918,0.6802405118942261,0.2505583316087723,0.23557719588279724,1.2126902639865875,1.1343955397605896,1.4601041972637177,0.03006699914112687,0.007067315746098757,0.042444159276783466,0.06806373037397861,0.21901563927531242,0.7159913778305054,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.4359490871429443,0.49475526809692383,0.0,0.0,3.9309749603271484
40,1.7127881050109863,1.3236739933490753,0.7686409801244736,0.6937912851572037,-0.011039447505027056,0.392425961792469,0.955387145280838,5.067064046859741,1.3475777506828308,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.9565217391304348,0.9972826086956522,0.9918478260869565,0.9538043478260869,0.955387145280838,0.94533371925354,0.9654405415058136,0.392425961792469,0.549033559858799,0.6517622321844101,0.2488660328090191,0.23541447147727013,1.1923078000545502,1.1100821793079376,1.4476267099380493,0.02986392332240939,0.007062434102408588,0.04173077270388603,0.06660492904484272,0.21714401617646217,0.7023632526397705,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7055517435073853,0.972972972972973,0.980246913580247,1.0,1.0,-0.008152173913043459,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2945358753204346,0.5045826435089111,0.5062062740325928,0.7494306564331055,5.0550148487091064
41,1.6805914640426636,1.3042127192020416,0.7436806559562683,0.7006651163101196,-0.05646608234383166,0.3933185562491417,0.9795383512973785,5.1076964139938354,1.3422335982322693,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9891304347826086,0.9510869565217391,0.9795383512973785,1.0087268948554993,0.9503498077392578,0.3933185562491417,0.5023109912872314,0.6693582534790039,0.24757559597492218,0.23541273549199104,1.1946823298931122,1.1168630123138428,1.4561980664730072,0.029709070455282927,0.0070623819483444095,0.04181388206779957,0.06701177731156349,0.21842971444129944,0.6911510229110718,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.470338821411133,0.5088083744049072,0.0,0.0,3.9794230461120605
42,1.6295461654663086,1.2850692570209503,0.7344789505004883,0.6882378309965134,-0.13565279729664326,0.3851727619767189,1.0218498706817627,4.6615142822265625,1.4130006432533264,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9891304347826086,0.9592391304347826,1.0218498706817627,1.0246157050132751,1.0190839171409607,0.3851727619767189,0.5150367468595505,0.6957494169473648,0.24724530056118965,0.23537634685635567,1.147826611995697,1.0737181901931763,1.4238357543945312,0.02966943522915244,0.0070612902054563165,0.040173931047320366,0.06442308984696865,0.21357537433505058,0.7160809636116028,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2928671836853027,0.5041582584381104,0.0,0.0,3.7972588539123535
43,1.610257238149643,1.2771818041801453,0.7162685692310333,0.7011415213346481,-0.1630457490682602,0.38198915123939514,0.9562455117702484,4.513033866882324,1.346995770931244,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9836956521739131,0.9755434782608695,0.9562455117702484,0.9883965253829956,0.9240945279598236,0.38198915123939514,0.4882645308971405,0.6655729860067368,0.24538876116275787,0.23550310730934143,1.1743676364421844,1.0743511319160461,1.4071168005466461,0.02944665076211095,0.007065093028359115,0.04110286757349968,0.06446106545627117,0.2110675312578678,0.7245603799819946,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4181036949157715,0.520836353302002,0.0,0.0,3.9391682147979736
44,1.6286692917346954,1.2823234498500824,0.7366121262311935,0.682139128446579,-0.11881768517196178,0.38199111074209213,0.9747748374938965,4.661900281906128,1.348293960094452,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9945652173913043,0.970108695652174,0.9747748374938965,1.0139508247375488,0.9355988502502441,0.38199111074209213,0.49300120770931244,0.6142600923776627,0.24565677717328072,0.23556263372302055,1.1509335935115814,1.0520248115062714,1.4290647506713867,0.029478812124580145,0.00706687883939594,0.04028267506510019,0.06312148552387953,0.21435971930623055,0.7136126756668091,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.757575273513794,0.5110270977020264,0.0,0.0,4.268827438354492
45,1.650732010602951,1.282053291797638,0.7273257523775101,0.6934093832969666,-0.0450130682438612,0.3821825906634331,1.003849059343338,4.548604965209961,1.342076301574707,0.25,0.0,2.0,1.0,1.0,0.9809782608695652,0.970108695652174,0.9809782608695652,0.9972826086956522,0.9619565217391305,1.003849059343338,0.9912147521972656,1.0164833664894104,0.3821825906634331,0.4780381917953491,0.6576557606458664,0.24419233575463295,0.23518575727939606,1.1424380540847778,1.054258555173874,1.4279382526874542,0.02930307947099209,0.007055572583340108,0.03998533170670271,0.06325551215559244,0.2141907475888729,0.7038585543632507,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7078579664230347,0.972972972972973,0.980246913580247,1.0,1.0,-0.0027173913043477826,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3463821411132812,0.5063459873199463,0.5074374675750732,0.7626256942749023,5.123053073883057
