epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.9356857538223267,2.440188407897949,1.431524932384491,1.2608292996883392,-0.2750886529684067,0.5780240446329117,0.8366162776947021,9.063251972198486,1.5479482412338257,1.0,0.0,2.0,0.35714285714285715,0.875,0.7445652173913043,0.6440217391304348,0.7445652173913043,0.7092391304347826,0.6358695652173914,0.8366162776947021,0.8248845934867859,0.8483479619026184,0.5780240446329117,1.5845324397087097,1.0846890658140182,0.3373691663146019,0.2584490329027176,1.8432256877422333,1.8823878467082977,2.7177867889404297,0.035423762165009975,0.006784286932088435,0.056448787450790405,0.09882535971701145,0.3567095026373863,0.9369804859161377,0.8918918918918919,0.9238095238095236,0.9027777777777778,0.9041649708316375,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9041649708316375,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3360984325408936,0.5088772773742676,0.0,0.0,3.845264434814453
12,2.8089234828948975,2.2459574341773987,1.3186405301094055,1.1591461896896362,-0.22139393538236618,0.6293842792510986,0.781522125005722,8.687398433685303,1.5266422033309937,1.0,0.0,2.0,0.42857142857142855,1.0,0.7581521739130435,0.7065217391304348,0.7581521739130435,0.7717391304347826,0.720108695652174,0.781522125005722,0.7824373543262482,0.7806068658828735,0.6293842792510986,1.5115658044815063,1.0303295999765396,0.3312998339533806,0.25525765120983124,1.8369344174861908,1.8406774997711182,2.5333505868911743,0.03975597955286503,0.007657729205675423,0.06429270468652248,0.11044064536690712,0.38000261038541794,0.8745267391204834,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8443402276735611,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1282575130462646,0.5104365348815918,0.0,0.0,3.638920783996582
13,2.7267964482307434,2.1506115198135376,1.2460421323776245,1.1307116746902466,-0.12524767592549324,0.613759234547615,0.794716477394104,8.24506664276123,1.470247507095337,1.0,0.0,2.0,0.5,1.0,0.7690217391304348,0.7472826086956522,0.7690217391304348,0.7690217391304348,0.7010869565217391,0.794716477394104,0.7849201560020447,0.8045128583908081,0.613759234547615,1.352368175983429,1.0406766533851624,0.32299336045980453,0.2527243196964264,1.7686043977737427,1.8113139271736145,2.4461682438850403,0.038759202696383,0.00758172944188118,0.0619011539965868,0.10867883451282978,0.3669252470135689,0.8254326581954956,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,0.860681414604187,0.918918918918919,0.9260541927208593,,,,0.9260541927208593,0.9041649708316375,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.099787473678589,0.515336275100708,0.5179946422576904,0.0,4.133347034454346
14,2.678419768810272,2.1119452118873596,1.2173567712306976,1.1182355880737305,-0.1251973658800125,0.604033812880516,0.7866911590099335,8.298873543739319,1.4495403170585632,1.0,0.0,2.0,0.5714285714285714,1.0,0.8043478260869565,0.779891304347826,0.8043478260869565,0.8070652173913043,0.7336956521739131,0.7866911590099335,0.7088994681835175,0.8644828796386719,0.604033812880516,1.4551034569740295,1.0148049592971802,0.3170522153377533,0.2511875107884407,1.7581424415111542,1.786609411239624,2.362906336784363,0.03804626502096653,0.007535625132732093,0.06153498496860266,0.10719656199216843,0.3544359654188156,0.797346293926239,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8221302032470703,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9260541927208593,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3980188369750977,0.5136473178863525,0.5198647975921631,0.0,4.43181300163269
15,2.5505040884017944,2.0300875902175903,1.1806418001651764,1.0618072599172592,-0.2106098048388958,0.5835994780063629,0.8017292022705078,8.555849552154541,1.3903839588165283,1.0,0.0,2.0,0.6428571428571429,1.0,0.8152173913043478,0.782608695652174,0.8152173913043478,0.842391304347826,0.779891304347826,0.8017292022705078,0.7654657661914825,0.8379926383495331,0.5835994780063629,1.395046204328537,0.9952521920204163,0.31264422088861465,0.24899043515324593,1.7072004973888397,1.717921793460846,2.249130666255951,0.03751730639487505,0.007469712756574154,0.05975201819092035,0.10307530499994755,0.3373696133494377,0.7650289535522461,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7842752933502197,0.9459459459459459,0.9555555555555555,0.946969696969697,0.932025382025382,-0.10457839262187096,0.9555555555555555,0.9260541927208593,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.190775156021118,0.5085723400115967,0.518761396408081,0.7559676170349121,4.9743781089782715
16,2.399610936641693,1.9077872931957245,1.1003359258174896,1.009314239025116,-0.23667286708950996,0.5628255009651184,0.8145455420017242,7.684259653091431,1.4173964858055115,1.0,0.0,2.0,0.7142857142857143,1.0,0.845108695652174,0.8070652173913043,0.845108695652174,0.8586956521739131,0.8097826086956522,0.8145455420017242,0.8001413345336914,0.8289497196674347,0.5628255009651184,1.281105399131775,0.9568307995796204,0.3073947876691818,0.24715342372655869,1.6843848824501038,1.6882203817367554,2.1220911741256714,0.036887372843921185,0.007414602674543858,0.058953470550477505,0.10129321925342083,0.31831368803977966,0.7664609551429749,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.776422381401062,0.918918918918919,0.9358024691358025,,,,0.9358024691358025,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.357438087463379,0.5084269046783447,0.5188689231872559,0.0,4.384974479675293
17,2.329518735408783,1.833379864692688,1.10726660490036,0.9076415598392487,-0.19851961731910706,0.5556947737932205,0.8094422519207001,7.975106716156006,1.353408694267273,1.0,0.0,2.0,0.7857142857142857,1.0,0.8967391304347826,0.8097826086956522,0.8967391304347826,0.8777173913043478,0.8288043478260869,0.8094422519207001,0.8055010437965393,0.8133834302425385,0.5556947737932205,1.2701466381549835,1.0325886905193329,0.3023705929517746,0.2435862049460411,1.6808788180351257,1.6681065559387207,2.0530216693878174,0.036284470930695534,0.007307585910893977,0.05883075948804617,0.1000863928347826,0.30795326828956604,0.7322548627853394,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.115978956222534,0.49437928199768066,0.0,0.0,3.6106882095336914
18,2.2677231431007385,1.7817100584506989,1.0631690323352814,0.8981762826442719,-0.19065166264772415,0.5432086437940598,0.7538866400718689,8.646776914596558,1.3482961654663086,1.0,0.0,2.0,0.8571428571428571,1.0,0.9130434782608695,0.8478260869565217,0.9130434782608695,0.8858695652173914,0.8260869565217391,0.7538866400718689,0.7650004327297211,0.7427728176116943,0.5432086437940598,1.1965490877628326,0.9834424704313278,0.29893720895051956,0.24237598106265068,1.600456416606903,1.6496815085411072,1.9890262186527252,0.03587246406823397,0.007271279348060489,0.05601597484201193,0.09898088872432709,0.2983539402484894,0.7314133644104004,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.5445399284362793,0.5076029300689697,0.0,0.0,4.052380800247192
19,2.195962607860565,1.715409368276596,0.996342658996582,0.8988334238529205,-0.17515438795089722,0.5330995172262192,0.8054947257041931,7.4056150913238525,1.3753027319908142,1.0,0.0,2.0,0.9285714285714286,1.0,0.9103260869565217,0.8614130434782609,0.9103260869565217,0.8858695652173914,0.8722826086956522,0.8054947257041931,0.7844699621200562,0.8265194892883301,0.5330995172262192,1.0810002982616425,1.0058573335409164,0.2947940081357956,0.24053911492228508,1.5815955698490143,1.5780915319919586,1.9468120634555817,0.03537528030574322,0.0072161732241511345,0.05535584595054388,0.09468548931181431,0.29202182590961456,0.73808753490448,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7469611763954163,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.047121286392212,0.5153524875640869,0.5200092792510986,0.0,4.082713842391968
20,2.198976516723633,1.7151027917861938,0.9622352123260498,0.9410844445228577,-0.16602618619799614,0.533681645989418,0.8045883178710938,10.005266904830933,1.3699193000793457,1.0,0.0,2.0,1.0,1.0,0.8695652173913043,0.8804347826086957,0.8695652173913043,0.8668478260869565,0.8804347826086957,0.8045883178710938,0.8047796487808228,0.8043970167636871,0.533681645989418,1.0949392914772034,0.8995009958744049,0.29191285371780396,0.2398531325161457,1.5593489706516266,1.5514150261878967,1.959555983543396,0.035029541701078415,0.007195593789219856,0.054577214643359184,0.0930848978459835,0.2939334064722061,0.7340714335441589,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7435356378555298,0.972972972972973,0.980246913580247,0.9772727272727273,0.9668582910518394,-0.11042490118577075,0.980246913580247,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.023083209991455,0.5103287696838379,0.5133645534515381,0.7629513740539551,4.810039281845093
21,2.0635039806365967,1.5913581848144531,0.8871084451675415,0.8803121447563171,-0.10987082868814468,0.5051070749759674,0.8459165394306183,7.129433751106262,1.3821590542793274,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.904891304347826,0.9130434782608695,0.9021739130434783,0.9211956521739131,0.8459165394306183,0.803958535194397,0.8878745436668396,0.5051070749759674,1.0809046030044556,0.9500980377197266,0.29016249626874924,0.2387963943183422,1.5427419543266296,1.5064012110233307,1.7864570915699005,0.03481949772685766,0.007163891685195267,0.05399596877396107,0.09038407169282436,0.2679685726761818,0.70624840259552,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.432535409927368,0.5062243938446045,0.0,0.0,3.9390408992767334
22,2.088968813419342,1.6219099164009094,0.9375922977924347,0.855397030711174,-0.1291333637200296,0.5057989582419395,0.8432238101959229,8.739465713500977,1.3496317863464355,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.8885869565217391,0.9293478260869565,0.9184782608695652,0.8586956521739131,0.8432238101959229,0.8342798948287964,0.8521677255630493,0.5057989582419395,0.9619523882865906,0.9504415839910507,0.28769708424806595,0.23854044452309608,1.5222221910953522,1.4879610240459442,1.8250253200531006,0.034523649141192436,0.007156213279813528,0.05327777657657862,0.08927766047418118,0.2737538143992424,0.6920377016067505,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.686505913734436,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.907928228378296,0.5067615509033203,0.519113302230835,0.0,3.9340333938598633
23,1.97776460647583,1.5187126696109772,0.8554287254810333,0.8291049301624298,-0.09247918333858252,0.48679567873477936,0.8410269618034363,6.386914491653442,1.3513379096984863,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.907608695652174,0.9483695652173914,0.9157608695652174,0.9266304347826086,0.8410269618034363,0.8242166340351105,0.8578372895717621,0.48679567873477936,0.865114688873291,0.8352433145046234,0.2842031866312027,0.23656326532363892,1.4871245920658112,1.4780711233615875,1.7490120828151703,0.03410438168793917,0.007096897927112877,0.052049361169338226,0.08868426457047462,0.2623518221080303,0.6999949812889099,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.155552625656128,0.5118043422698975,0.0,0.0,3.66764760017395
24,1.9423414170742035,1.492847591638565,0.8483493030071259,0.805622860789299,-0.08578861551359296,0.475230410695076,0.8779954612255096,7.343017339706421,1.4053434133529663,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9375,0.9538043478260869,0.9375,0.9293478260869565,0.8779954612255096,0.8544982075691223,0.901492714881897,0.475230410695076,0.8580670356750488,0.8471618890762329,0.2820892706513405,0.23606819659471512,1.4872257709503174,1.4554738402366638,1.6819039285182953,0.03385071083903313,0.007082045660354197,0.052052902057766914,0.08732842653989792,0.25228559970855713,0.690544605255127,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0219104290008545,0.5087141990661621,0.0,0.0,3.53086256980896
25,1.9004555344581604,1.4796731173992157,0.8451724797487259,0.7931258082389832,-0.12032727897167206,0.4568805694580078,0.8996302783489227,6.126192688941956,1.3691511750221252,0.75,0.0,2.0,1.0,1.0,0.9402173913043478,0.9184782608695652,0.9402173913043478,0.9347826086956522,0.9375,0.8996302783489227,0.9056841731071472,0.8935763537883759,0.4568805694580078,0.877136841416359,0.7739057838916779,0.2801082581281662,0.23426788672804832,1.4377678334712982,1.4069547653198242,1.6014953553676605,0.03361298982053995,0.007028036401607096,0.05032187420874834,0.08441728539764881,0.24022431299090385,0.7300901412963867,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7313203811645508,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.057641633728590214,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.429903984069824,0.5053222179412842,0.5138792991638184,0.7503392696380615,5.199707984924316
26,1.9058868885040283,1.4943650662899017,0.8540715873241425,0.8003668487071991,-0.15222356095910072,0.4571889042854309,0.9178606867790222,6.308511853218079,1.4502606391906738,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9266304347826086,0.9483695652173914,0.9646739130434783,0.9320652173913043,0.9178606867790222,0.891431987285614,0.9442894458770752,0.4571889042854309,0.7809475213289261,0.7676647156476974,0.2781304121017456,0.2345278114080429,1.4498096704483032,1.3988853096961975,1.622571051120758,0.03337564878165722,0.00703583424910903,0.05074333865195513,0.08393311686813831,0.2433856651186943,0.723199725151062,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.072321653366089,0.5098237991333008,0.0,0.0,3.582442283630371
27,1.8384703695774078,1.4398734271526337,0.8282570987939835,0.7645204216241837,-0.1782191265374422,0.4520626738667488,0.9374183714389801,5.977089166641235,1.3987173438072205,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9239130434782609,0.9728260869565217,0.9728260869565217,0.9239130434782609,0.9374183714389801,0.9073596298694611,0.9674771428108215,0.4520626738667488,0.7863205224275589,0.7739222347736359,0.2753349170088768,0.23359429091215134,1.4003380835056305,1.355520099401474,1.6177702844142914,0.03304019011557102,0.007007828680798411,0.049011833034455776,0.08133120276033878,0.24266555160284042,0.6839189529418945,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1387977600097656,0.5083146095275879,0.0,0.0,3.647355556488037
