epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.9976091980934143,2.4232259392738342,1.4144144654273987,1.2610143721103668,0.014844042249023914,0.5699300467967987,0.7965834736824036,9.154195070266724,1.494458556175232,1.0,0.0,2.0,0.35714285714285715,0.875,0.7336956521739131,0.6521739130434783,0.7336956521739131,0.6902173913043478,0.6766304347826086,0.7965834736824036,0.7355636656284332,0.8576032519340515,0.5699300467967987,0.8628075569868088,0.6625630259513855,0.32928672432899475,0.2528255581855774,1.8175390660762787,1.859424114227295,2.756700873374939,0.034575105644762516,0.006636670674197376,0.055662134662270546,0.09761976450681686,0.36181697994470596,0.8599882125854492,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,0.842012345790863,0.918918918918919,0.9371320037986705,,,,0.9371320037986705,0.8995590828924163,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.163792610168457,0.5046508312225342,0.5072352886199951,0.0,4.175917387008667
12,2.865797460079193,2.2562018632888794,1.2855482995510101,1.2133170068264008,-0.022251764312386513,0.6162712126970291,0.7594677805900574,8.46244192123413,1.4425199627876282,1.0,0.0,2.0,0.42857142857142855,1.0,0.7309782608695652,0.6983695652173914,0.7309782608695652,0.779891304347826,0.717391304347826,0.7594677805900574,0.7277620732784271,0.7911734282970428,0.6162712126970291,0.888950526714325,0.699544295668602,0.32421112060546875,0.2509792447090149,1.7774370908737183,1.8038568198680878,2.5491679310798645,0.038905332796275616,0.007529377122409642,0.062210298143327236,0.10823140665888786,0.38237520307302475,0.8381911516189575,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,0.831587016582489,0.918918918918919,0.9298528631861964,,,,0.9298528631861964,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.045698404312134,0.5036225318908691,0.5076546669006348,0.0,4.05725359916687
13,2.7384665608406067,2.170555591583252,1.2849898934364319,1.106957197189331,-0.05590945854783058,0.584683820605278,0.7880979478359222,9.204230785369873,1.4245007038116455,1.0,0.0,2.0,0.5,1.0,0.7907608695652174,0.7092391304347826,0.7907608695652174,0.7880434782608695,0.7554347826086957,0.7880979478359222,0.7691396474838257,0.8070562779903412,0.584683820605278,0.8106449097394943,0.723577231168747,0.3187534809112549,0.24895275011658669,1.735541582107544,1.7623265981674194,2.3553566336631775,0.03825041651725769,0.007468582363799214,0.060743954963982105,0.10573959350585938,0.353303499519825,0.787319540977478,0.918918918918919,0.9396825396825397,0.949074074074074,0.9371320037986705,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9371320037986705,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0720267295837402,0.4958004951477051,0.0,0.0,3.5681028366088867
14,2.629461169242859,2.0669970512390137,1.182378739118576,1.105772852897644,-0.06009780243039131,0.5804934650659561,0.7415930032730103,8.434428453445435,1.3812653422355652,1.0,0.0,2.0,0.5714285714285714,1.0,0.7717391304347826,0.7581521739130435,0.7717391304347826,0.8260869565217391,0.7853260869565217,0.7415930032730103,0.7150052189826965,0.7681808471679688,0.5804934650659561,0.8209735751152039,0.703471377491951,0.3127703443169594,0.246258907020092,1.7081192433834076,1.7292704284191132,2.335033893585205,0.037532439455389977,0.0073877670802176,0.05978417303413153,0.10375622473657131,0.3502550944685936,0.7938297986984253,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9298528631861964,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2736246585845947,0.502995491027832,0.0,0.0,3.776845932006836
15,2.4238128066062927,1.9063854217529297,1.1106766760349274,0.9946359097957611,-0.1080482266843319,0.5498418807983398,0.8021531701087952,7.774294972419739,1.3853339552879333,1.0,0.0,2.0,0.6428571428571429,1.0,0.8668478260869565,0.7989130434782609,0.8668478260869565,0.8695652173913043,0.779891304347826,0.8021531701087952,0.7561720311641693,0.8481342494487762,0.5498418807983398,0.8259914219379425,0.6659344583749771,0.3072241544723511,0.2452070564031601,1.6680910289287567,1.6803985834121704,2.1495617628097534,0.03686689771711826,0.007356211543083191,0.05838318634778261,0.1008239146322012,0.32243427634239197,0.7547419667243958,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7580678462982178,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.11528326745718054,0.9578002244668912,0.9371320037986705,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.065046787261963,0.5056910514831543,0.5078215599060059,0.7539284229278564,4.832738876342773
16,2.3638373017311096,1.8695948421955109,1.0843146741390228,0.98160021007061,-0.1443687006831169,0.5375531315803528,0.7600163817405701,7.8808534145355225,1.3332343697547913,1.0,0.0,2.0,0.7142857142857143,1.0,0.8532608695652174,0.8070652173913043,0.8532608695652174,0.8288043478260869,0.8396739130434783,0.7600163817405701,0.7283900380134583,0.7916426956653595,0.5375531315803528,0.7840198427438736,0.6889287233352661,0.30306197702884674,0.24395157396793365,1.6209757030010223,1.641454666852951,2.082286924123764,0.03636743687093258,0.007318546995520592,0.056734150275588036,0.09848727844655514,0.3123430460691452,0.7326170206069946,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7313594818115234,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9396011396011397,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2548913955688477,0.4902994632720947,0.5090377330780029,0.0,4.254560947418213
17,2.2440199851989746,1.7783143520355225,1.0157200247049332,0.9532428830862045,-0.16357198730111122,0.5147772058844566,0.7909680306911469,7.763770341873169,1.3646941184997559,1.0,0.0,2.0,0.7857142857142857,1.0,0.8478260869565217,0.8505434782608695,0.8478260869565217,0.8641304347826086,0.8206521739130435,0.7909680306911469,0.8032331168651581,0.778702974319458,0.5147772058844566,0.726387694478035,0.6595093607902527,0.29766108095645905,0.2420859932899475,1.6023193895816803,1.5990298390388489,1.950328916311264,0.03571932762861252,0.007262579631060362,0.05608117859810591,0.09594178758561611,0.29254934936761856,0.729328989982605,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7261087894439697,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2190604209899902,0.5005755424499512,0.5093183517456055,0.0,4.2292420864105225
18,2.1858218908309937,1.7211110591888428,1.0000783503055573,0.9012908339500427,-0.1720836814492941,0.5163359045982361,0.796844094991684,7.26612663269043,1.3845374584197998,1.0,0.0,2.0,0.8571428571428571,1.0,0.8940217391304348,0.8505434782608695,0.8940217391304348,0.8913043478260869,0.845108695652174,0.796844094991684,0.7521961033344269,0.841492086648941,0.5163359045982361,0.7898886650800705,0.6959040611982346,0.2928568571805954,0.2404310330748558,1.573047697544098,1.5746005475521088,1.9507269263267517,0.035142822191119194,0.007212930824607611,0.05505666974931955,0.09447602927684784,0.2926090508699417,0.7330858707427979,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7315261363983154,0.9459459459459459,0.9615988949322283,,,,0.9615988949322283,0.9615988949322283,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.174255132675171,0.5111021995544434,0.5098552703857422,0.0,4.195497274398804
19,2.0988128185272217,1.6540277600288391,0.9686048626899719,0.8567786365747452,-0.18088752031326294,0.4990513250231743,0.8545748889446259,8.863697290420532,1.4296112060546875,1.0,0.0,2.0,0.9285714285714286,1.0,0.9266304347826086,0.8858695652173914,0.9266304347826086,0.907608695652174,0.8505434782608695,0.8545748889446259,0.8358952105045319,0.8732545673847198,0.4990513250231743,0.7085961252450943,0.6638439744710922,0.28943923860788345,0.23886092752218246,1.5410094559192657,1.51682049036026,1.8689866662025452,0.034732707776129246,0.007165827555581927,0.05393533129245043,0.09100922755897045,0.2803480103611946,0.7185522317886353,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.275352716445923,0.5119047164916992,0.0,0.0,3.787588119506836
20,2.0557310581207275,1.629721075296402,0.9439722001552582,0.8571860790252686,-0.1758670173585415,0.47877010703086853,0.823716789484024,8.404778599739075,1.4085031747817993,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.8967391304347826,0.9266304347826086,0.9130434782608695,0.8777173913043478,0.823716789484024,0.8247710466384888,0.8226625323295593,0.47877010703086853,0.7175251990556717,0.6382849216461182,0.2866312190890312,0.23878605663776398,1.528564214706421,1.5003718733787537,1.7319563925266266,0.03439574595540762,0.00716358155477792,0.053499747067689896,0.09002230875194073,0.2597934678196907,0.7044888734817505,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.695767879486084,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.07938076416337292,0.9775533108866442,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4482321739196777,0.5057849884033203,0.5050671100616455,0.7578961849212646,5.217229843139648
21,1.9741278290748596,1.5678521990776062,0.8931109011173248,0.8434265702962875,-0.22757240012288094,0.4745473638176918,0.8371498286724091,7.853986740112305,1.3909646272659302,1.0,0.0,2.0,1.0,1.0,0.9347826086956522,0.9103260869565217,0.9347826086956522,0.9239130434782609,0.8994565217391305,0.8371498286724091,0.8036566972732544,0.8706429302692413,0.4745473638176918,0.6927929222583771,0.6032083481550217,0.2826882004737854,0.2375686727464199,1.4517855644226074,1.4418716430664062,1.7584858238697052,0.03392258379608393,0.007127059972845018,0.0508124940097332,0.08651229739189148,0.2637728899717331,0.7182427644729614,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9358024691358025,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,2.9913270473480225,0.5024797916412354,0.0,0.0,3.494040012359619
22,1.947234034538269,1.5420615077018738,0.8990226686000824,0.8037985116243362,-0.17504069954156876,0.4576847329735756,0.908530205488205,7.936225891113281,1.4585405588150024,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.8967391304347826,0.9456521739130435,0.9565217391304348,0.8858695652173914,0.908530205488205,0.8552562594413757,0.9618041813373566,0.4576847329735756,0.6561274230480194,0.5825552493333817,0.2808852344751358,0.2363341636955738,1.4416534304618835,1.408941388130188,1.6728470623493195,0.03370622731745243,0.007090024766512215,0.050457870587706566,0.0845364835113287,0.25092706456780434,0.7082959413528442,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.037351369857788,0.4911940097808838,0.0,0.0,3.5287816524505615
23,1.939568281173706,1.5321226119995117,0.8798699676990509,0.8153158128261566,-0.19048568233847618,0.4645913764834404,0.9297504425048828,8.55871856212616,1.450104534626007,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.904891304347826,0.9429347826086957,0.9538043478260869,0.8994565217391305,0.9297504425048828,0.9052299857139587,0.9542708992958069,0.4645913764834404,0.6690447330474854,0.5646515637636185,0.2786065638065338,0.2357093021273613,1.4332486987113953,1.4055218696594238,1.7249991297721863,0.03343278635293245,0.007071278989315033,0.05016370490193367,0.08433131128549576,0.2587498798966408,0.6936078071594238,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,False,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0224359035491943,0.5079209804534912,0.0,0.0,3.530583381652832
24,1.8876985311508179,1.4905941188335419,0.8752058744430542,0.7692352682352066,-0.18272032216191292,0.4519205242395401,0.9037538766860962,7.4711432456970215,1.3862428665161133,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9021739130434783,0.9592391304347826,0.9429347826086957,0.9157608695652174,0.9037538766860962,0.8692063987255096,0.9383013844490051,0.4519205242395401,0.6357724517583847,0.5296906977891922,0.275946706533432,0.23463884741067886,1.4011817872524261,1.3869612216949463,1.6691474616527557,0.03311360441148281,0.007039165240712464,0.04904136247932911,0.08321767300367355,0.25037213414907455,0.7058051228523254,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.034536361694336,0.510223388671875,0.0,0.0,3.54502010345459
25,1.8886687755584717,1.492701768875122,0.8606780171394348,0.7900296747684479,-0.17697985842823982,0.44906099140644073,0.9096103310585022,8.924912571907043,1.4215444922447205,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.907608695652174,0.9483695652173914,0.9592391304347826,0.9021739130434783,0.9096103310585022,0.8843585550785065,0.9348621666431427,0.44906099140644073,0.5573734194040298,0.5336120948195457,0.2741221785545349,0.23396282643079758,1.375074714422226,1.354700744152069,1.6830874979496002,0.03289466071873903,0.0070188845274969935,0.048127615824341774,0.08128204382956028,0.2524631395936012,0.6935713887214661,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6886060833930969,0.972972972972973,0.980246913580247,1.0,1.0,-0.040760869565217406,0.980246913580247,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0427191257476807,0.5043807029724121,0.5100390911102295,0.750767707824707,4.808177471160889
26,1.818943440914154,1.4432361125946045,0.8351881802082062,0.7600598931312561,-0.2056773193180561,0.43741053342819214,0.9420404136180878,6.59012508392334,1.4475363492965698,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9320652173913043,0.9592391304347826,0.9565217391304348,0.9103260869565217,0.9420404136180878,0.9184469282627106,0.9656338691711426,0.43741053342819214,0.6066243946552277,0.4947752505540848,0.2715190127491951,0.2340337261557579,1.38908189535141,1.3320657014846802,1.6115361750125885,0.03258228022605181,0.007021011668257415,0.048617866821587086,0.07992394082248211,0.2417304329574108,0.6961008310317993,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.5727193355560303,0.507103443145752,0.0,0.0,4.0801262855529785
