epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.8589155077934265,1.8405131697654724,0.9775934120019277,1.078649679819743,0.03695923462510109,0.0073145705585678416,1.1675642331441243,8.297558228174845,2.017959992090861,1.0,0.0,3.0,0.4,1.0,0.8061594202898551,0.8858695652173914,0.8061594202898551,0.7807971014492754,0.8315217391304348,1.1675642331441243,1.1194144487380981,1.2157140572865803,0.0073145705585678416,0.2842428684234619,0.32530465722084045,0.38280720512072247,0.2754579583803813,1.659843901793162,1.6713684598604839,2.1670252482096353,0.0,0.0,0.0,0.0,0.0,1.097006380558014,0.7416666666666667,0.6834346209346209,0.8344444526841134,0.7004156730259672,0.7416666666666667,0.7416666666666667,0.7416666666666667,,,,,,,0.7004156730259672,0.7004156730259672,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5577776432037354,0.6136038303375244,0.0,0.0,4.1716084480285645
12,1.7831242680549622,1.7695375482241313,0.927970419327418,1.0519588788350422,0.01881932032605012,0.007940904392550388,1.2610493501027424,7.472919464111328,2.0517334938049316,1.0,0.0,3.0,0.4666666666666667,1.0,0.8242753623188406,0.894927536231884,0.8242753623188406,0.8079710144927537,0.8659420289855072,1.2610493501027424,1.1725273132324219,1.349571426709493,0.007940904392550388,0.2645968447128932,0.3026105885704358,0.3892046759525935,0.2792704453070958,1.619762659072876,1.6222083767255147,2.1055241425832114,0.0,0.0,0.0,0.0,0.0,1.0318187475204468,0.8,0.7382910696329814,0.8771626040979169,0.7750950856029516,0.8,0.8,0.8000000000000002,1.0496020913124084,0.7916666666666666,0.7609161204201415,,,,0.7750950856029516,0.7750950856029516,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.692676305770874,0.6189167499542236,0.6276540756225586,0.0,4.939462900161743
13,1.7151068250338237,1.7120290199915569,0.9127313296000162,0.9991220533847809,-0.018327198612193268,0.008575936313718557,1.278868317604065,7.538360834121704,2.0236520767211914,1.0,0.0,3.0,0.5333333333333333,1.0,0.8478260869565217,0.8840579710144928,0.8478260869565217,0.8460144927536232,0.8695652173913043,1.278868317604065,1.1971625884373982,1.3605739672978718,0.008575936313718557,0.24231015890836716,0.29368583609660465,0.394173542658488,0.28373026351133984,1.6067958275477092,1.5840588808059692,2.0015116731325784,0.0,0.0,0.0,0.0,0.0,1.2045551538467407,0.7,0.7267924783549783,0.8197052814629697,0.6968517105341187,0.7,0.7,0.7,,,,,,,0.6968517105341187,0.6968517105341187,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3361446857452393,0.6170377731323242,0.0,0.0,3.953442335128784
14,1.6094687382380168,1.613755424817403,0.8700741628805796,0.9296015202999115,-0.0412013561775287,0.008073747002830109,1.294123649597168,6.470413605372111,2.062133471171061,1.0,0.0,3.0,0.6,1.0,0.8768115942028986,0.9239130434782609,0.8768115942028986,0.855072463768116,0.8967391304347826,1.294123649597168,1.2361273368199666,1.3521199623743694,0.008073747002830109,0.2175789773464203,0.23096254964669546,0.3994390269120534,0.28934572637081146,1.565212567647298,1.5329164266586304,1.9305980801582336,0.0,0.0,0.0,0.0,0.0,1.075990915298462,0.7666666666666667,0.7304589598997494,0.8518806220290844,0.7334033672738389,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.7334033672738389,0.7334033672738389,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.405555009841919,0.6151957511901855,0.0,0.0,4.020960807800293
15,1.5623440543810527,1.5674864053726196,0.8471487065156301,0.9004221061865488,-0.04435497522354126,0.008164115870992342,1.3110989729563396,6.353567600250244,2.04307222366333,1.0,0.0,3.0,0.6666666666666666,1.0,0.9003623188405797,0.9311594202898551,0.9003623188405797,0.8623188405797102,0.9112318840579711,1.3110989729563396,1.2012203534444172,1.4209775924682617,0.008164115870992342,0.19357907523711523,0.21462673197189966,0.40495676795641583,0.293765331308047,1.545815149943034,1.5093701879183452,1.8299573063850403,0.0,0.0,0.0,0.0,0.0,0.9392732977867126,0.8416666666666667,0.7863501082251082,0.8935133000615504,0.8124602661908863,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9312618672847748,0.85,0.8158612514044019,0.8881720430107527,0.8599973220899351,-0.0258532024310425,0.8124602661908863,0.8124602661908863,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2487986087799072,0.6194155216217041,0.6248106956481934,0.8598201274871826,5.3530988693237305
16,1.544014851252238,1.5457842548688252,0.8282516300678253,0.8969157735506693,-0.03904896788299084,0.009945292646686235,1.367767055829366,6.521849075953166,2.0333879391352334,1.0,0.0,3.0,0.7333333333333333,1.0,0.8894927536231884,0.9293478260869565,0.8894927536231884,0.8659420289855072,0.9202898550724637,1.367767055829366,1.2880576451619465,1.4474764664967854,0.009945292646686235,0.22025228043397269,0.23180647194385529,0.4120989938577016,0.2994165966908137,1.5400816003481548,1.4903698364893596,1.793895383675893,0.0,0.0,0.0,0.0,0.0,1.0235174000263214,0.8,0.7436675113504382,0.867088836402198,0.7560284888362447,0.8,0.8,0.8000000000000002,,,,,,,0.7560284888362447,0.7560284888362447,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.389089822769165,0.6097302436828613,0.0,0.0,3.9990735054016113
17,1.4778367678324382,1.4907891352971394,0.7950804134209951,0.8696358799934387,-0.0771757469822963,0.01020034480219086,1.3983605702718098,5.869688987731934,2.018579363822937,1.0,0.0,3.0,0.8,1.0,0.9003623188405797,0.9365942028985508,0.9003623188405797,0.8858695652173914,0.9184782608695652,1.3983605702718098,1.337248722712199,1.459472378094991,0.01020034480219086,0.2080380047361056,0.21697636197010675,0.41883961856365204,0.30463887254397076,1.546219527721405,1.4916378259658813,1.7938082615534465,0.0,0.0,0.0,0.0,0.0,0.9628187417984009,0.825,0.7651041666666667,0.8869110078680599,0.7954476079476078,0.825,0.825,0.825,,,,,,,0.7954476079476078,0.7954476079476078,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.453091621398926,0.6203210353851318,0.0,0.0,4.0736236572265625
18,1.4315187533696492,1.445461372534434,0.79175532857577,0.8171325226624807,-0.08099499717354774,0.010355858132243156,1.4120537042617798,5.887406190236409,2.014115850130717,1.0,0.0,3.0,0.8666666666666667,1.0,0.9311594202898551,0.9420289855072463,0.9311594202898551,0.8913043478260869,0.9221014492753623,1.4120537042617798,1.3273407220840454,1.4967666467030842,0.010355858132243156,0.2022633453210195,0.19603887697060904,0.426191324989001,0.3114781528711319,1.5194920301437378,1.4528048038482666,1.7018727660179138,0.0,0.0,0.0,0.0,0.0,0.9732724726200104,0.8416666666666667,0.7987980769230769,0.8941403903625537,0.8203273136441172,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9628795683383942,0.8333333333333334,0.7924914974666238,,,,0.8203273136441172,0.8203273136441172,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.227475166320801,0.6090633869171143,0.6183488368988037,0.0,4.455104827880859
19,1.415356953938802,1.4292274316151936,0.7842570344607035,0.8062130212783813,-0.0823302852610747,0.010828620909402767,1.4575435717900593,5.312469442685445,2.0791523456573486,0.6666666666666666,0.0,3.0,0.9333333333333333,1.0,0.947463768115942,0.9420289855072463,0.947463768115942,0.9039855072463768,0.9347826086956522,1.4575435717900593,1.365277091662089,1.5498100121815999,0.010828620909402767,0.1946867530544599,0.19204969704151154,0.43487197160720825,0.3180004010597865,1.505630095799764,1.4549930095672607,1.7084438800811768,0.0,0.0,0.0,0.0,0.0,1.020150601863861,0.8166666666666667,0.7545568670927351,0.8767042210175826,0.7719004182397963,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7719004182397963,0.7719004182397963,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5489256381988525,0.6203300952911377,0.0,0.0,4.169518947601318
20,1.3939911127090454,1.396390716234843,0.7643735110759735,0.7900214989980062,-0.04625782370567322,0.011477735048780838,1.4869006872177124,5.873460451761882,2.070477922757467,0.6666666666666666,0.0,3.0,1.0,1.0,0.9402173913043478,0.9547101449275363,0.9402173913043478,0.9112318840579711,0.9547101449275363,1.4869006872177124,1.4501513640085857,1.5236500104268391,0.011477735048780838,0.18942716966072717,0.19316400835911432,0.44081935783227283,0.32480161388715106,1.4809523423512776,1.4237059553464253,1.705625593662262,0.0,0.0,0.0,0.0,0.0,1.007846176624298,0.825,0.7937984496124031,0.8840202745292883,0.7922469915032844,0.825,0.825,0.825,0.9685027003288269,0.8666666666666667,0.8307727588093237,0.8688172043010752,0.8341247927962989,0.042414679756895834,0.7922469915032844,0.7922469915032844,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4017271995544434,0.6137969493865967,0.619654655456543,0.8567957878112793,5.492232799530029
21,1.3707656661669414,1.3717703421910603,0.7677548329035441,0.7550193766752878,-0.03825506567955017,0.010471861654271683,1.449599027633667,4.826158324877421,2.030367890993754,0.3333333333333333,0.0,3.0,1.0,1.0,0.9619565217391305,0.9619565217391305,0.9619565217391305,0.9311594202898551,0.9384057971014492,1.449599027633667,1.3778591553370159,1.521338939666748,0.010471861654271683,0.16354571282863617,0.18551634500424066,0.44731228550275165,0.33020975689093274,1.4592642188072205,1.3880274494489033,1.6068457961082458,0.0,0.0,0.0,0.0,0.0,1.0474119186401367,0.8083333333333333,0.7504286283891546,0.8760414426506685,0.7644533993329917,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7644533993329917,0.7644533993329917,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1260342597961426,0.61307692527771,0.0,0.0,3.7393295764923096
22,1.3661903540293376,1.3699497977892559,0.7614013850688934,0.760685513416926,-0.045824541710317135,0.009987932164222002,1.4592059055964153,5.240593989690145,2.022692004839579,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9329710144927537,0.9528985507246377,1.4592059055964153,1.3723374605178833,1.546074390411377,0.009987932164222002,0.1726306974887848,0.1603003814816475,0.45266568660736084,0.33599085609118146,1.4300806125005086,1.374924619992574,1.6016975045204163,0.0,0.0,0.0,0.0,0.0,0.9752591848373413,0.8833333333333333,0.8090007215007216,0.9183012109841379,0.8298245350328682,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.951485812664032,0.875,0.8193269644572326,,,,0.8298245350328682,0.8298245350328682,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2318477630615234,0.6130821704864502,0.6179988384246826,0.0,4.463151454925537
23,1.3430444598197937,1.3518043756484985,0.7480973502000173,0.7546337842941284,-0.06200088312228521,0.009840327935914198,1.4616787036259968,4.79342504342397,2.0068211555480957,0.3333333333333333,0.0,3.0,1.0,1.0,0.9583333333333334,0.9619565217391305,0.9583333333333334,0.927536231884058,0.9528985507246377,1.4616787036259968,1.3612824281056721,1.5620750586191814,0.009840327935914198,0.1522157962123553,0.17579513788223267,0.45793673396110535,0.3425549119710922,1.420794705549876,1.3479248881340027,1.6167191465695698,0.0,0.0,0.0,0.0,0.0,0.9782411456108093,0.8833333333333333,0.8162323667711598,0.9193106734198994,0.8520250582750583,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9749549031257629,0.9083333333333333,0.8837002437935149,,,,0.8520250582750583,0.8520250582750583,1,False,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.432547092437744,0.6208224296569824,0.616884708404541,0.0,4.670519828796387
24,1.3345841765403748,1.3570993145306904,0.7465804219245911,0.7631485362847646,-0.10795026520888011,0.009869954238335291,1.4972159067789714,5.261666456858317,2.044774373372396,0.5,0.0,3.0,1.0,1.0,0.9438405797101449,0.967391304347826,0.9438405797101449,0.9420289855072463,0.9510869565217391,1.4972159067789714,1.4360264539718628,1.5584053993225098,0.009869954238335291,0.16278635958830515,0.16621213406324387,0.4628773132960002,0.34624313314755756,1.411166747411092,1.3462273677190144,1.5840656359990437,0.0,0.0,0.0,0.0,0.0,1.0121402740478516,0.8416666666666667,0.8364583333333334,0.9048162203650009,0.8582087102913285,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.9502028226852417,0.8833333333333333,0.8723850884387295,,,,0.8582087102913285,0.8582087102913285,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1785011291503906,0.6072177886962891,0.6198034286499023,0.0,4.405827045440674
25,1.3325718839963276,1.342694918314616,0.738582968711853,0.7551399767398834,-0.06731271588553984,0.01007076616709431,1.4467935959498088,4.742271463076274,1.9804972410202026,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9601449275362319,0.9637681159420289,0.9583333333333334,0.9637681159420289,1.4467935959498088,1.34819761912028,1.5453895727793376,0.01007076616709431,0.1641853873928388,0.17150682707627615,0.4673709770043691,0.3508470008770625,1.3953932921091716,1.3234838247299194,1.542232910792033,0.0,0.0,0.0,0.0,0.0,0.9992628693580627,0.8333333333333334,0.8166170634920635,0.8964907044175338,0.8405136996262416,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9370169043540955,0.875,0.8497741933979478,0.8408602150537634,0.8594711590733146,0.11747311827956997,0.8405136996262416,0.8405136996262416,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3778631687164307,0.6185882091522217,0.6123895645141602,0.8828775882720947,5.492034196853638
26,1.2798531850179036,1.3026221990585327,0.7163145343462626,0.7328845461209615,-0.10931579271952312,0.010025693258891502,1.5284521579742432,4.2319850126902265,2.0626973311106362,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.980072463768116,0.967391304347826,0.9547101449275363,0.9692028985507246,1.5284521579742432,1.437829891840617,1.6190744241078694,0.010025693258891502,0.17017657061417898,0.1640132168928782,0.47083452840646106,0.3549254834651947,1.380225400129954,1.297615150610606,1.4921705722808838,0.0,0.0,0.0,0.0,0.0,1.0021880865097046,0.85,0.7868055555555555,0.9043471772130309,0.8171604959672638,0.85,0.85,0.85,,,,,,,0.8171604959672638,0.8171604959672638,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2906715869903564,0.6093482971191406,0.0,0.0,3.9002437591552734
27,1.2798528671264648,1.2953177690505981,0.7199916541576385,0.7191576361656189,-0.08491998290022214,0.010011118991921345,1.4572118520736694,4.452249805132548,1.9882787466049194,0.3333333333333333,0.0,3.0,1.0,1.0,0.967391304347826,0.9764492753623188,0.967391304347826,0.9601449275362319,0.9601449275362319,1.4572118520736694,1.391475518544515,1.522948185602824,0.010011118991921345,0.16384818653265634,0.16985578586657843,0.47589431206385296,0.35968339443206787,1.3811481595039368,1.3035994172096252,1.5350912014643352,0.0,0.0,0.0,0.0,0.0,0.9999853670597076,0.8333333333333334,0.765625,0.9011403495761926,0.7971326701367931,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7971326701367931,0.7971326701367931,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3189375400543213,0.6174092292785645,0.0,0.0,3.9365808963775635
28,1.2482581933339436,1.2683879137039185,0.7029414077599844,0.7068081498146057,-0.09968707089622815,0.009776366564134756,1.5112817287445068,4.167506456375122,2.0429908831914267,0.16666666666666666,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9619565217391305,0.9782608695652174,1.5112817287445068,1.406207799911499,1.6163556973139446,0.009776366564134756,0.1481980929772059,0.17768079787492752,0.4784787545601527,0.3644517809152603,1.3965186874071758,1.3099089860916138,1.5189911723136902,0.0,0.0,0.0,0.0,0.0,0.9339643120765686,0.8916666666666667,0.8342445054945056,0.9259996366306017,0.8624246668364316,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8810042142868042,0.9083333333333333,0.8797455984904714,,,,0.8624246668364316,0.8624246668364316,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2923734188079834,0.6006956100463867,0.6237170696258545,0.0,4.517023801803589
