epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.3388750354448955,1.3159381747245789,0.7350587447484335,0.7260992924372355,0.03248260356485844,0.013192087256660065,1.3977169195810955,4.938296914100647,1.703965385754903,0.5,0.0,3.0,1.0,1.0,0.9692028985507246,0.9655797101449275,0.9692028985507246,0.9619565217391305,0.9492753623188406,1.3977169195810955,1.228860855102539,1.5665729840596516,0.013192087256660065,0.32438944776852924,0.11534679308533669,0.4801231821378072,0.37427174548308056,1.3333523472150166,1.2525300184885662,1.5512220859527588,0.0,0.0,0.0,0.0,0.0,0.9404895901679993,0.8333333333333334,0.8028215452847806,0.8952365238155271,0.8297852141637135,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8297852141637135,0.8297852141637135,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5651755332946777,0.6098525524139404,0.0,0.0,4.175262212753296
30,1.2951045632362366,1.2772863507270813,0.7232336501280466,0.6925658682982127,0.014421110351880392,0.013491906380901733,1.3653388023376465,3.7777960697809854,1.6815416812896729,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9710144927536232,0.9927536231884058,0.9728260869565217,0.9601449275362319,1.3653388023376465,1.158677061398824,1.572000503540039,0.013491906380901733,0.32837003469467163,0.12136019890507062,0.48372288048267365,0.37788332998752594,1.3375425338745117,1.2355580925941467,1.5071820616722107,0.0,0.0,0.0,0.0,0.0,1.0599133372306824,0.75,0.8238888888888889,0.8653758092384816,0.811441495857473,0.75,0.75,0.75,1.061931550502777,0.775,0.8157352437879728,0.7956989247311828,0.824716655003119,0.17712716222533897,0.811441495857473,0.811441495857473,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6722664833068848,0.6134552955627441,0.6229422092437744,0.87886643409729,5.787783861160278
31,1.294409732023875,1.265764594078064,0.7122344871362051,0.6919126311937968,0.050412822825213276,0.013521295661727587,1.4293456474939983,3.7592854102452598,1.7184041738510132,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9818840579710145,0.9855072463768116,0.9510869565217391,0.9601449275362319,1.4293456474939983,1.2405620018641155,1.6181292136510212,0.013521295661727587,0.3359789897998174,0.11473088214794795,0.4867301384607951,0.38187074661254883,1.3144270777702332,1.2276392777760823,1.5174901882807414,0.0,0.0,0.0,0.0,0.0,0.9747952818870544,0.8,0.8028698391189021,0.887813406106089,0.8183470416138483,0.8,0.8,0.8000000000000002,,,,,,,0.8183470416138483,0.8183470416138483,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7214040756225586,0.6169013977050781,0.0,0.0,4.338554859161377
32,1.2820855776468914,1.255188763141632,0.6978813807169596,0.6966342031955719,0.045747021213173866,0.013172676786780357,1.4098877906799316,3.4214048385620117,1.7490238348642986,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9692028985507246,0.9583333333333334,1.4098877906799316,1.2333070039749146,1.5864685376485188,0.013172676786780357,0.3167083462079366,0.12238089243570964,0.48926133414109546,0.3850267479817073,1.3150976101557414,1.208456039428711,1.4606283108393352,0.0,0.0,0.0,0.0,0.0,0.9067672491073608,0.8666666666666667,0.8052697583947585,0.9133354715274121,0.8385558442401522,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8385558442401522,0.8385558442401522,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.559828758239746,0.6158676147460938,0.0,0.0,4.17593789100647
33,1.2640347679456074,1.245511531829834,0.6947565376758575,0.6884437203407288,0.018638537886242073,0.012931692569206158,1.3660167058308919,3.5076509912808738,1.6554935375849407,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.967391304347826,0.9583333333333334,1.3660167058308919,1.2217028141021729,1.5103306372960408,0.012931692569206158,0.313242847720782,0.11781356980403264,0.4918732096751531,0.3882979402939479,1.3287987907727559,1.2229789694150288,1.4948930939038594,0.0,0.0,0.0,0.0,0.0,0.915597528219223,0.8666666666666667,0.8046873265623267,0.9139625618284155,0.837884844880682,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.837884844880682,0.837884844880682,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.25287127494812,0.6212730407714844,0.0,0.0,3.8743863105773926
34,1.2788546482721965,1.2601444721221924,0.6996216475963593,0.7006535132726034,0.0197122177730004,0.012796525377780199,1.3844459454218547,3.887856364250183,1.6957829395929973,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9855072463768116,0.9782608695652174,0.9583333333333334,0.967391304347826,1.3844459454218547,1.2076199054718018,1.5612719853719075,0.012796525377780199,0.2981574187676112,0.12839343895514807,0.4936814258495967,0.39130034546057385,1.3051027456919353,1.2136926452318828,1.4902056256930034,0.0,0.0,0.0,0.0,0.0,0.9967983365058899,0.8166666666666667,0.7554945054945055,0.8897660531409206,0.7832939752659409,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7832939752659409,0.7832939752659409,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2847139835357666,0.618560791015625,0.0,0.0,3.90350604057312
35,1.2580878734588623,1.2568575739860535,0.6911220053831736,0.7071694533030192,-0.041264512188111745,0.01360963067660729,1.3449043830235798,3.407744566599528,1.6407557328542073,0.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9619565217391305,0.967391304347826,1.3449043830235798,1.197331190109253,1.4924774964650471,0.01360963067660729,0.31586791574954987,0.13778645421067873,0.49599077304204303,0.3936883856852849,1.3112870454788208,1.2277179956436157,1.4999912977218628,0.0,0.0,0.0,0.0,0.0,0.8241053223609924,0.9083333333333333,0.8501793345543345,0.9445569674228211,0.8801650014072615,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.793006032705307,0.925,0.9002498726763433,0.9526881720430107,0.9364929335201356,0.009268349696119782,0.8801650014072615,0.8801650014072615,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,4.162267684936523,0.6202607154846191,0.6285254955291748,0.8943936824798584,6.305717706680298
36,1.258792519569397,1.2420276602109273,0.6917168001333872,0.6878885626792908,0.011169298241535822,0.013414069544523954,1.342047135035197,3.3389680782953897,1.6228172381718953,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9746376811594203,0.9692028985507246,1.342047135035197,1.1595115264256795,1.5245827833811443,0.013414069544523954,0.3217732608318329,0.12536239375670752,0.4978816161553065,0.39615105589230853,1.308968226114909,1.2027095754941304,1.4786647756894429,0.0,0.0,0.0,0.0,0.0,0.800602912902832,0.9083333333333333,0.8831689144189144,0.9410391437830462,0.9060909031444746,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7895917594432831,0.925,0.9082249712313004,,,,0.9060909031444746,0.9060909031444746,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6680424213409424,0.6149475574493408,0.6179039478302002,0.0,4.901139497756958
37,1.2553879022598267,1.2296111186345418,0.6831554571787516,0.6830696066220602,0.03957574131588141,0.013904084451496601,1.3634085257848103,3.3731747468312583,1.6757817665735881,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9746376811594203,0.9710144927536232,1.3634085257848103,1.178251584370931,1.54856542746226,0.013904084451496601,0.3315888891617457,0.131880604972442,0.5008761286735535,0.3980551113684972,1.299178938070933,1.2118919491767883,1.4582679669062297,0.0,0.0,0.0,0.0,0.0,0.9172339737415314,0.8666666666666667,0.8923033126293995,0.9275541531639093,0.8986243171511029,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8986243171511029,0.8986243171511029,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5160329341888428,0.6156973838806152,0.0,0.0,4.13201117515564
38,1.2501176397005718,1.2365667422612507,0.6988052229086558,0.6722018818060557,-0.00059696768100063,0.01372999387482802,1.3557754755020142,3.0655048290888467,1.6306572357813518,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9764492753623188,0.9873188405797102,1.3557754755020142,1.1621050039927165,1.5494458675384521,0.01372999387482802,0.32406047979990643,0.13360599304238954,0.5036685963471731,0.4003465175628662,1.279733141263326,1.1861489017804463,1.4353020389874775,0.0,0.0,0.0,0.0,0.0,0.9737431704998016,0.8166666666666667,0.8506944444444443,0.8968017004204702,0.8516012510462094,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8516012510462094,0.8516012510462094,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8671464920043945,0.6165335178375244,0.0,0.0,4.483901023864746
39,1.2183768153190613,1.2142934799194336,0.6692425807317098,0.6813136041164398,-0.031153405240426462,0.013429324453075727,1.3458192745844524,2.578692674636841,1.6330970923105876,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9782608695652174,0.9836956521739131,1.3458192745844524,1.1528405745824177,1.5387978951136272,0.013429324453075727,0.32987334827582043,0.11777081340551376,0.505737175544103,0.40251989165941876,1.2869751850763957,1.1808160543441772,1.433137317498525,0.0,0.0,0.0,0.0,0.0,0.9571363627910614,0.8,0.8224519230769232,0.8913312297458639,0.8319097751748163,0.8,0.8,0.8000000000000002,,,,,,,0.8319097751748163,0.8319097751748163,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.873277187347412,0.6109187602996826,0.0,0.0,4.4844255447387695
40,1.2279038826624553,1.205796440442403,0.6760769486427307,0.6621493299802145,0.026908893642636638,0.014034800541897615,1.3240853150685628,2.5283674399058023,1.6223982969919841,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.980072463768116,0.9873188405797102,1.3240853150685628,1.1314889192581177,1.516681710879008,0.014034800541897615,0.33757080137729645,0.1302558903892835,0.5075613160928091,0.40549473961194354,1.2633953094482422,1.1701075037320454,1.4294952352841694,0.0,0.0,0.0,0.0,0.0,1.0008676052093506,0.7583333333333333,0.7706544612794614,0.866665677906399,0.7820728802029256,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.9650050401687622,0.825,0.8099225534962844,0.8774193548387097,0.879204391406893,0.10265310892940627,0.7820728802029256,0.7820728802029256,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2577924728393555,0.6237597465515137,0.61844801902771,0.8770503997802734,5.37732458114624
41,1.2205687959988911,1.2073326110839844,0.6725753943125407,0.6684465110301971,-0.002511650634308656,0.01398968230932951,1.3237307866414387,2.4190542697906494,1.5875314076741536,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.980072463768116,0.9818840579710145,1.3237307866414387,1.104277491569519,1.5431840419769287,0.01398968230932951,0.3383178760608037,0.128004872550567,0.5091856519381205,0.40780947109063465,1.2457011342048645,1.1528865297635396,1.4166455666224163,0.0,0.0,0.0,0.0,0.0,0.8834835886955261,0.8416666666666667,0.8042478354978355,0.9107450741199415,0.8320776421582874,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8320776421582874,0.8320776421582874,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5054211616516113,0.6181180477142334,0.0,0.0,4.123777866363525
42,1.2202621102333069,1.2076287468274434,0.6755409836769104,0.6651096741358439,-0.0004338865013172229,0.012763536224762598,1.3436386187871296,2.61916720867157,1.6394448280334473,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9855072463768116,0.9728260869565217,1.3436386187871296,1.1559462944666545,1.531330943107605,0.012763536224762598,0.3066963156064351,0.11875490595897038,0.5110658903916677,0.4096292754014333,1.2728461027145386,1.1640538573265076,1.4587674339612324,0.0,0.0,0.0,0.0,0.0,0.8988412320613861,0.8666666666666667,0.8056709659970529,0.9115765597075247,0.8357714947740523,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8357714947740523,0.8357714947740523,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.215036153793335,0.6188037395477295,0.0,0.0,3.8340647220611572
43,1.2124050855636597,1.2107445398966472,0.6735170781612396,0.6715343197186788,-0.039521352387964725,0.01351695399110516,1.3363793690999348,2.6496726075808206,1.661965250968933,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9927536231884058,0.9909420289855072,0.9764492753623188,0.9764492753623188,1.3363793690999348,1.1695212920506795,1.5032374858856201,0.01351695399110516,0.31126464406649273,0.1393005040784677,0.5131716430187225,0.4113401571909587,1.2533437013626099,1.1621063947677612,1.47218253215154,0.0,0.0,0.0,0.0,0.0,0.9136279225349426,0.8583333333333333,0.8504901960784312,0.9085277792197198,0.864574540325479,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.864574540325479,0.864574540325479,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6097500324249268,0.6205854415893555,0.0,0.0,4.23056960105896
44,1.2105260491371155,1.205395778020223,0.6685449381669363,0.6710635125637054,-0.027955348913868267,0.013516881658385197,1.3273380597432454,2.3624948461850486,1.600496530532837,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.980072463768116,0.980072463768116,1.3273380597432454,1.1562211910883586,1.498455007870992,0.013516881658385197,0.32185199360052746,0.12871073807279268,0.514866958061854,0.41297127306461334,1.2541121641794841,1.1540922323862712,1.4167942603429158,0.0,0.0,0.0,0.0,0.0,0.8992536664009094,0.8666666666666667,0.8424305555555556,0.9209982091079653,0.8670397148691483,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8670397148691483,0.8670397148691483,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.73930287361145,0.6214277744293213,0.0,0.0,4.360968589782715
45,1.20918204387029,1.1945284803708394,0.6603536903858185,0.6677184800306956,0.0036819816256562867,0.013548936850080887,1.3101725578308105,2.2816266616185508,1.585712472597758,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9818840579710145,0.9909420289855072,1.3101725578308105,1.143608808517456,1.476736346880595,0.013548936850080887,0.3165742407242457,0.13505700354774794,0.5160439809163412,0.4166005551815033,1.2236897746721904,1.1266924341519673,1.4162884553273518,0.0,0.0,0.0,0.0,0.0,0.9065704643726349,0.8666666666666667,0.840327380952381,0.9275541531639093,0.8650599595820941,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8434346318244934,0.9083333333333333,0.8919330669330668,0.9010752688172043,0.9194760331476126,0.08080878915381018,0.8650599595820941,0.8650599595820941,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.504749298095703,0.621751070022583,0.6393907070159912,0.8895623683929443,5.655749797821045
46,1.2125394543011982,1.2075446446736653,0.6764558851718903,0.6638608972231547,-0.02718793771540125,0.013151226099580526,1.283637285232544,2.335965077082316,1.5451305309931438,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9891304347826086,0.9963768115942029,0.9836956521739131,0.9927536231884058,1.283637285232544,1.1465623776117961,1.4207122325897217,0.013151226099580526,0.3068106224139531,0.13156358525156975,0.5173506140708923,0.4171241571505864,1.2275359829266865,1.1339614987373352,1.4291372497876484,0.0,0.0,0.0,0.0,0.0,0.9391492903232574,0.8583333333333333,0.8616394927536233,0.9345791403718233,0.8733120204603579,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8733120204603579,0.8733120204603579,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.4724020957946777,0.6167185306549072,0.0,0.0,4.089354515075684
47,1.2039790153503418,1.1928284764289856,0.6639453967412313,0.6611038247744242,-0.0083419152845939,0.013653103883067766,1.350763241449992,2.2356839179992676,1.6449148257573445,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9782608695652174,0.9909420289855072,1.350763241449992,1.2173502047856648,1.4841763178507488,0.013653103883067766,0.32347384095191956,0.13162962347269058,0.517475297053655,0.41778387626012164,1.2151439785957336,1.1089576085408528,1.4168813625971477,0.0,0.0,0.0,0.0,0.0,0.9254573285579681,0.8583333333333333,0.8182565789473684,0.916190516800273,0.8433760683760684,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8433760683760684,0.8433760683760684,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.5399134159088135,0.6140849590301514,0.0,0.0,4.154247045516968
48,1.205032209555308,1.2016193270683289,0.6679933468500773,0.6670324405034384,-0.033009339279184736,0.013315672986209393,1.362534721692403,2.3934020598729453,1.6747089227040608,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9836956521739131,0.9836956521739131,1.362534721692403,1.198447823524475,1.5266216198603313,0.013315672986209393,0.31273703277111053,0.13111873840292296,0.5180774728457133,0.4187710682551066,1.211469292640686,1.117169439792633,1.4314488768577576,0.0,0.0,0.0,0.0,0.0,0.9051600694656372,0.8666666666666667,0.8307565789473683,0.9209982091079653,0.8565563404849119,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8565563404849119,0.8565563404849119,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.4544310569763184,0.613999605178833,0.0,0.0,4.0686609745025635
49,1.1803691188494365,1.1855433583259583,0.6589574913183848,0.6582323312759399,-0.0644728805248936,0.014167615988602241,1.3476136922836304,2.247650146484375,1.6076029936472576,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9981884057971014,0.9873188405797102,0.9891304347826086,0.9909420289855072,1.3476136922836304,1.1666543086369832,1.5285730361938477,0.014167615988602241,0.33710042138894397,0.13515345876415572,0.5188628137111664,0.4202628235022227,1.2188449899355571,1.1153674920399983,1.42112531264623,0.0,0.0,0.0,0.0,0.0,0.8439499735832214,0.8916666666666667,0.8813194444444444,0.9283856387514925,0.8960882867132867,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8960882867132867,0.8960882867132867,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.389177083969116,0.6170570850372314,0.0,0.0,4.006467342376709
50,1.1791168451309204,1.1865514715512593,0.6603249708811442,0.6577831208705902,-0.07090469698111217,0.013836803069959084,1.319227933883667,1.918770174185435,1.62856392065684,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9818840579710145,0.9855072463768116,1.319227933883667,1.1577345132827759,1.480721354484558,0.013836803069959084,0.3143903811772664,0.1468363938232263,0.5199772516886393,0.42084526022275287,1.1935888926188152,1.0818147261937459,1.400647799173991,0.0,0.0,0.0,0.0,0.0,0.8333460092544556,0.9,0.8790096618357487,0.9397492751151288,0.9029906105798964,0.9,0.9,0.9,0.7909367680549622,0.925,0.8975757575757576,0.9440860215053763,0.951930409590304,0.037798036465638174,0.9029906105798964,0.9029906105798964,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.7174172401428223,0.6165461540222168,0.6344201564788818,0.8804948329925537,5.849132776260376
51,1.180608332157135,1.1869002381960552,0.6592150032520294,0.659606526295344,-0.06753895431756973,0.013969803539415201,1.2804474830627441,2.25057444969813,1.5412278572718303,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9855072463768116,0.9927536231884058,1.2804474830627441,1.154352863629659,1.406542142232259,0.013969803539415201,0.32967622578144073,0.1359838992357254,0.5199942290782928,0.4209810793399811,1.2169721523920696,1.1088318228721619,1.4031175374984741,0.0,0.0,0.0,0.0,0.0,0.8581037521362305,0.9083333333333333,0.859077380952381,0.9445569674228211,0.8892740714599217,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8892740714599217,0.8892740714599217,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.815110206604004,0.6114377975463867,0.0,0.0,4.426777601242065
