epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.9774171908696492,1.9727256298065186,1.1126722296079,1.0750667651494343,-0.016039948910474777,0.009503511867175499,1.0841724872589111,8.674129803975424,1.7209066152572632,1.0,0.0,3.0,0.4,1.0,0.7880434782608695,0.8097826086956522,0.7880434782608695,0.7880434782608695,0.7681159420289855,1.0841724872589111,0.9862531423568726,1.1820918321609497,0.009503511867175499,0.4273374080657959,0.3646219074726105,0.3750811020533244,0.28300177057584125,1.667376458644867,1.677875856558482,2.3859716256459556,0.0,0.0,0.0,0.0,0.0,1.1810596585273743,0.7833333333333333,0.771286525974026,0.8549459719760621,0.7616693248272196,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.123240888118744,0.7916666666666666,0.7646643842722275,,,,0.7616693248272196,0.7616693248272196,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.643097400665283,0.6142532825469971,0.6408803462982178,0.0,4.898452043533325
12,1.8490229646364849,1.8585592706998189,1.013318618138631,1.056550790866216,-0.06646473954121272,0.010403115302324295,1.090502659479777,7.86920960744222,1.6774136622746785,1.0,0.0,3.0,0.4666666666666667,1.0,0.8242753623188406,0.8605072463768116,0.8242753623188406,0.7971014492753623,0.802536231884058,1.090502659479777,0.9803281625111898,1.2006771564483643,0.010403115302324295,0.40098734200000763,0.3420923054218292,0.3791237423817317,0.28737307091554004,1.6356068849563599,1.6199589172999065,2.1854750315348306,0.0,0.0,0.0,0.0,0.0,1.1389278173446655,0.7916666666666666,0.7597537878787879,0.8632714879235293,0.769828819750767,0.7916666666666666,0.7916666666666666,0.7916666666666666,1.0958763360977173,0.8333333333333334,0.7995325596389425,,,,0.769828819750767,0.769828819750767,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8451128005981445,0.6272010803222656,0.6307876110076904,0.0,5.103375196456909
13,1.7522846460342407,1.7501853903134663,0.9634865919748942,0.9833734830220541,-0.031102195537338655,0.011429900924364725,1.1173686186472576,7.8221432367960615,1.724040428797404,1.0,0.0,3.0,0.5333333333333333,1.0,0.8568840579710145,0.8713768115942029,0.8568840579710145,0.8496376811594203,0.8659420289855072,1.1173686186472576,0.995353102684021,1.2393840948740642,0.011429900924364725,0.3626401325066884,0.3517286330461502,0.38404734432697296,0.2912031163771947,1.6110393206278484,1.5876581867535908,2.025951365629832,0.0,0.0,0.0,0.0,0.0,1.1054892539978027,0.8416666666666667,0.8163170163170164,0.8833230826702461,0.8083967845337983,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0661896467208862,0.85,0.8157554064853897,,,,0.8083967845337983,0.8083967845337983,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.361039161682129,0.6102955341339111,0.6199235916137695,0.0,4.591540098190308
14,1.7230782111485798,1.7302351395289104,0.9611291189988455,0.961382528146108,-0.06264931708574295,0.01163786215086778,1.1290082136789958,7.216655572255452,1.6902812321980794,1.0,0.0,3.0,0.6,1.0,0.8641304347826086,0.8713768115942029,0.8641304347826086,0.8496376811594203,0.8840579710144928,1.1290082136789958,1.0393890341122944,1.2186273733774822,0.01163786215086778,0.34687162935733795,0.2996762866775195,0.3889070749282837,0.29590804874897003,1.5794440110524495,1.5650042295455933,1.9916619459788005,0.0,0.0,0.0,0.0,0.0,1.076906442642212,0.8333333333333334,0.8082706766917294,0.876129388241663,0.797834484534691,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.797834484534691,0.797834484534691,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.395716667175293,0.621091365814209,0.0,0.0,4.017076253890991
15,1.6716611584027607,1.6594046751658122,0.8984323541323344,0.951215386390686,-0.0006928932853043079,0.012464337206135193,1.1843737761179607,7.673245032628377,1.753635088602702,1.0,0.0,3.0,0.6666666666666666,1.0,0.875,0.907608695652174,0.875,0.8768115942028986,0.8768115942028986,1.1843737761179607,1.065436323483785,1.3033112287521362,0.012464337206135193,0.3287858764330546,0.2944309860467911,0.3967371682325999,0.30229505399862927,1.5648171703020732,1.5413188338279724,1.9745761354764302,0.0,0.0,0.0,0.0,0.0,1.0308393836021423,0.8583333333333333,0.8048737192758932,0.8918066457667466,0.8204676481012051,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9866045415401459,0.8916666666666667,0.8724121865369265,0.8795698924731182,0.8536536681956902,-0.0027582982702196723,0.8204676481012051,0.8204676481012051,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6730260848999023,0.6156532764434814,0.6322448253631592,0.894831657409668,5.815998792648315
16,1.6167807380358379,1.6078921755154927,0.8747840722401937,0.9163850943247477,-0.014579006160298983,0.013262254962076744,1.228550394376119,6.623243808746338,1.7961288293202717,1.0,0.0,3.0,0.7333333333333333,1.0,0.8913043478260869,0.9239130434782609,0.8913043478260869,0.8840579710144928,0.9021739130434783,1.228550394376119,1.0637946526209514,1.3933060963948567,0.013262254962076744,0.3289859741926193,0.27384379754463833,0.40414125720659894,0.30768081545829773,1.5382940371831257,1.5097946127255757,1.9104855060577393,0.0,0.0,0.0,0.0,0.0,0.9803785979747772,0.8833333333333333,0.845515873015873,0.9176741206831345,0.8546770256962858,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9476075172424316,0.9083333333333333,0.8877993605718877,,,,0.8546770256962858,0.8546770256962858,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.655636787414551,0.618095874786377,0.6298120021820068,0.0,4.903826713562012
17,1.5933545430501301,1.596707046031952,0.8716188371181488,0.906360258658727,-0.05878951928267876,0.01428432622924447,1.1886827945709229,7.692931493123372,1.7274885177612305,1.0,0.0,3.0,0.8,1.0,0.894927536231884,0.9039855072463768,0.894927536231884,0.8586956521739131,0.8731884057971014,1.1886827945709229,1.057733178138733,1.3196324110031128,0.01428432622924447,0.3147396345933278,0.28044062356154126,0.411466121673584,0.31408388415972394,1.5200753410657246,1.4926649729410808,1.8539669116338093,0.0,0.0,0.0,0.0,0.0,1.0023748874664307,0.85,0.8072176766470245,0.8881307749779384,0.8205724335188621,0.85,0.85,0.85,,,,,,,0.8205724335188621,0.8205724335188621,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.4993228912353516,0.6308503150939941,0.0,0.0,4.130447626113892
18,1.4980307420094807,1.492020606994629,0.8224960565567017,0.8369057178497314,-0.030048182466998696,0.015024572766075531,1.206608732541402,6.027053515116374,1.7456008990605671,0.8333333333333334,0.0,3.0,0.8666666666666667,1.0,0.9130434782608695,0.9420289855072463,0.9130434782608695,0.9003623188405797,0.9221014492753623,1.206608732541402,1.0727136929829915,1.340503732363383,0.015024572766075531,0.3192820151646932,0.2585861583550771,0.41853974262873334,0.32068519790967304,1.4996665716171265,1.4468894004821777,1.758427659670512,0.0,0.0,0.0,0.0,0.0,0.9382383227348328,0.8583333333333333,0.7931256606765328,0.8991061298192794,0.8225745885320354,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8225745885320354,0.8225745885320354,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5853216648101807,0.6368613243103027,0.0,0.0,4.222394227981567
19,1.4734903971354167,1.463970144589742,0.7900124490261078,0.8424470921357473,-0.01826102115834753,0.01499855083723863,1.2651827335357666,6.191735903422038,1.7663670380910237,1.0,0.0,3.0,0.9333333333333333,1.0,0.9202898550724637,0.9492753623188406,0.9202898550724637,0.9094202898550725,0.9329710144927537,1.2651827335357666,1.1288397709528606,1.4015256961186726,0.01499855083723863,0.2879604647556941,0.2477020521958669,0.42623845239480335,0.3268466095129649,1.4784237345059712,1.4300071398417156,1.740453561147054,0.0,0.0,0.0,0.0,0.0,0.909672737121582,0.8916666666666667,0.8608630952380952,0.9099055934786316,0.8601524442471096,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8800002634525299,0.9333333333333333,0.9143924077099622,,,,0.8601524442471096,0.8601524442471096,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7146849632263184,0.6271679401397705,0.6486093997955322,0.0,4.990685939788818
20,1.460800051689148,1.4416237672170003,0.7944600880146027,0.8089545667171478,0.010218384675681591,0.01611076310897867,1.2590679327646892,6.120965878168742,1.773991346359253,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9510869565217391,0.9384057971014492,0.9202898550724637,0.9384057971014492,1.2590679327646892,1.135061264038086,1.3830745220184326,0.01611076310897867,0.2839259058237076,0.25309955328702927,0.4336264530817668,0.33289606869220734,1.4714645147323608,1.4335317611694336,1.7499924302101135,0.0,0.0,0.0,0.0,0.0,0.9100244045257568,0.8666666666666667,0.8282077373109982,0.9068045554657432,0.8460917822783764,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8790130913257599,0.9166666666666666,0.8976758253817481,0.896774193548387,0.8646689079454952,0.023515661524076692,0.8460917822783764,0.8460917822783764,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.669567823410034,0.6398739814758301,0.6350197792053223,0.9348053932189941,5.879599094390869
21,1.4155919949213664,1.4123015801111858,0.793030301729838,0.7740891178448995,-0.03938582679256797,0.015106167489041885,1.2692025899887085,6.421606699625651,1.7753696044286091,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9420289855072463,0.9601449275362319,0.9384057971014492,0.9148550724637681,1.2692025899887085,1.1579731305440266,1.3804320494333904,0.015106167489041885,0.2735163966814677,0.23002253224452338,0.4403934528430303,0.3395998179912567,1.423678716023763,1.3836302161216736,1.6205268303553264,0.0,0.0,0.0,0.0,0.0,0.9491148591041565,0.8833333333333333,0.8470968834688346,0.9165422991642503,0.8548107267580883,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8548107267580883,0.8548107267580883,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6702966690063477,0.626591682434082,0.0,0.0,4.297121524810791
22,1.3725062608718872,1.3683171272277832,0.7644354005654653,0.754852165778478,-0.035847704547146954,0.01494343283896645,1.270080288251241,4.711399793624878,1.8103744983673096,0.3333333333333333,0.0,3.0,1.0,1.0,0.967391304347826,0.9547101449275363,0.967391304347826,0.9329710144927537,0.9293478260869565,1.270080288251241,1.1556721528371174,1.3844884634017944,0.01494343283896645,0.2617255250612895,0.2363889142870903,0.44656488796075183,0.3455888529618581,1.4128576517105103,1.3545184930165608,1.6274362405141194,0.0,0.0,0.0,0.0,0.0,0.8538103401660919,0.9083333333333333,0.8670833333333333,0.9292064642674399,0.8866892258474893,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8397114276885986,0.9166666666666666,0.894573239767581,,,,0.8866892258474893,0.8866892258474893,1,False,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7056028842926025,0.6397995948791504,0.6416239738464355,0.0,4.98725438117981
23,1.3718291123708088,1.3776176571846008,0.7596224546432495,0.772493968407313,-0.06646069511771202,0.014149654501428207,1.3406478961308796,5.795160531997681,1.8328592379887898,0.8333333333333334,0.0,3.0,1.0,1.0,0.9420289855072463,0.9583333333333334,0.9420289855072463,0.9365942028985508,0.9547101449275363,1.3406478961308796,1.2075786987940471,1.4737170537312825,0.014149654501428207,0.26331289609273273,0.20834226409594217,0.45187229414780933,0.3509986897309621,1.4215263326962788,1.3825910687446594,1.6466001868247986,0.0,0.0,0.0,0.0,0.0,0.8914128541946411,0.8666666666666667,0.8192586399108138,0.9074316457667466,0.8447463768115941,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8447463768115941,0.8447463768115941,1,False,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8487918376922607,0.6410796642303467,0.0,0.0,4.490142583847046
24,1.3231958945592244,1.3340275287628174,0.733302652835846,0.7509060800075531,-0.08087373897433281,0.013430506301422914,1.3148433764775593,5.168932994206746,1.8099056084950764,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.927536231884058,0.9619565217391305,1.3148433764775593,1.1929583549499512,1.4367283185323079,0.013430506301422914,0.24069580932458243,0.20698774854342142,0.45745636026064557,0.3549974163373311,1.4114104906717937,1.3405594031016033,1.639320174853007,0.0,0.0,0.0,0.0,0.0,0.9019864797592163,0.8916666666666667,0.8343118686868687,0.9207229011709394,0.8564753410498092,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8564753410498092,0.8564753410498092,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5551180839538574,0.6493203639984131,0.0,0.0,4.204681396484375
25,1.3099997440973918,1.3224547505378723,0.7262478371461233,0.7452585895856222,-0.08959592940906684,0.014423737457642952,1.320487419764201,4.680428147315979,1.78275465965271,0.3333333333333333,0.0,3.0,1.0,1.0,0.9619565217391305,0.9746376811594203,0.9619565217391305,0.9456521739130435,0.9583333333333334,1.320487419764201,1.221380392710368,1.419594446818034,0.014423737457642952,0.2689484432339668,0.21184282253185907,0.46091639002164203,0.3595849921305974,1.379954198996226,1.3280956347783406,1.5880000193913777,0.0,0.0,0.0,0.0,0.0,0.8637485802173615,0.9,0.8600601339864331,0.9249035031776284,0.8776757309498561,0.9,0.9,0.9,0.8606385290622711,0.9083333333333333,0.9022621396445816,0.9311827956989247,0.905353897010742,0.014469378214118755,0.8776757309498561,0.8776757309498561,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.806875705718994,0.6394295692443848,0.6372199058532715,0.9137172698974609,5.9975340366363525
26,1.2853868007659912,1.303635040918986,0.7184076309204102,0.7315342227617899,-0.10635173072417577,0.013657304768761,1.283806284268697,4.570649782816569,1.7482879956563313,0.5,0.0,3.0,1.0,1.0,0.9637681159420289,0.9782608695652174,0.9637681159420289,0.9402173913043478,0.9583333333333334,1.283806284268697,1.157411257425944,1.4102013111114502,0.013657304768761,0.2432453359166781,0.21199816217025122,0.4638867477575938,0.3640372157096863,1.397839903831482,1.324422021706899,1.5868609150250752,0.0,0.0,0.0,0.0,0.0,0.8272859454154968,0.925,0.8816662267272024,0.9388218488828245,0.8990345528455285,0.925,0.925,0.925,0.8356313407421112,0.9333333333333333,0.9491096979009154,,,,0.8990345528455285,0.8990345528455285,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.522444009780884,0.6451201438903809,0.6451361179351807,0.0,4.812939167022705
27,1.2455239494641621,1.2665293018023174,0.6930833955605825,0.7168073455492655,-0.1157471165060997,0.013718769730379185,1.3533727327982585,4.230204264322917,1.7997095584869385,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9873188405797102,0.980072463768116,0.9637681159420289,0.9746376811594203,1.3533727327982585,1.2530320485432942,1.4537134170532227,0.013718769730379185,0.24462053179740906,0.21267180144786835,0.4681476950645447,0.3682730744282405,1.3901278972625732,1.3054139415423076,1.5356199145317078,0.0,0.0,0.0,0.0,0.0,0.8617388308048248,0.9166666666666666,0.8784920634920634,0.9340141565751322,0.894573239767581,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.894573239767581,0.894573239767581,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8730061054229736,0.6393427848815918,0.0,0.0,4.512638092041016
28,1.2515993316968281,1.2712350487709045,0.7120965818564097,0.6989230314890543,-0.11146202807625134,0.013802933196226755,1.2894906997680664,3.692445755004883,1.7440859079360962,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9601449275362319,0.9692028985507246,1.2894906997680664,1.1926627556482952,1.3863186836242676,0.013802933196226755,0.24527822683254877,0.2148195579648018,0.47148369749387103,0.3712974588076274,1.3569012085596721,1.2863758603731792,1.5240562756856282,0.0,0.0,0.0,0.0,0.0,0.8868748247623444,0.8916666666666667,0.8453472442191955,0.910532683779635,0.8620307328320319,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8620307328320319,0.8620307328320319,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5074281692504883,0.6387491226196289,0.0,0.0,4.1464152336120605
