epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7194429556528728,0.9491234223047892,0.5120382457971573,0.5142178396383922,-0.04812325422341625,0.7847565174102783,0.7912112275759379,10.8375190893809,1.8064812421798706,0.9666666666666667,0.0,15.0,0.4,1.0,0.96875,0.9645833333333333,0.96875,0.9833333333333333,0.9729166666666667,0.7912112275759379,0.855210816860199,0.7272116541862488,0.7847565174102783,0.4970570782820384,0.8488810936609904,0.2762210806210836,0.2291067366798719,0.9469387173652649,0.9901474436124166,1.0174081742763519,0.03314652914802233,0.0,0.0520816296339035,0.024753686475257077,0.6613152881463369,0.6119091808795929,0.925,0.8977272727272727,0.9436188811188811,0.9041199813258637,0.925,0.925,0.925,0.6097049936652184,0.9333333333333333,0.9132124588966021,,,,0.9041199813258637,0.9041199813258637,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9557547569274902,0.4235095977783203,0.4268500804901123,0.0,3.8063368797302246
12,1.6845168153444925,0.9371638019879659,0.5115153223276139,0.5007629066705703,-0.052641794085502625,0.7631455520788829,0.8006312886873881,10.586946233113606,1.796326462427775,0.8,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.98125,0.9625,0.8006312886873881,0.7673087199529012,0.833953841527303,0.7631455520788829,0.5775194664796194,0.701514999071757,0.2681177834669749,0.22558724284172058,0.8438783009847005,0.9090403060118357,0.9952462514241537,0.03217413338522116,0.0,0.046413306271036466,0.02272600798557202,0.6469100375970205,0.5364884696900845,0.9583333333333334,0.9122023809523809,0.9711645062254818,0.9358089048824038,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9358089048824038,0.9041199813258637,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5799624919891357,0.4138190746307373,0.0,0.0,2.994050979614258
13,1.600658130645752,0.9017927189668019,0.4918130745490392,0.4823289781808853,-0.10934292065600554,0.7316682875156403,0.8108150005340576,8.996660200754802,1.845128051439921,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.975,0.9875,0.8108150005340576,0.8131232460339864,0.8085067550341288,0.7316682875156403,0.5205931961536407,0.6878338197867075,0.26267441312472023,0.2218642935156822,0.7928750693798066,0.8363640149434407,0.9531042853991191,0.031520929125448065,0.0,0.04360812846571207,0.02090910089512666,0.6195177674293518,0.5441023036837578,0.9583333333333334,0.959077380952381,0.9711645062254818,0.9634567901234568,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9634567901234568,0.9041199813258637,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6594862937927246,0.4177560806274414,0.0,0.0,3.077460289001465
14,1.606581207116445,0.9024706244468689,0.4900095681349436,0.48524828056494396,-0.07232091650366783,0.7258068501949311,0.8679305950800578,9.421540888150533,1.898679788907369,0.8666666666666667,0.0,15.0,0.6,1.0,0.9833333333333333,0.9770833333333333,0.9833333333333333,0.98125,0.9854166666666667,0.8679305950800578,0.8612477302551269,0.8746134718259175,0.7258068501949311,0.5445022205511729,0.6041348874568939,0.2565149505933126,0.21822021305561065,0.7344129761060079,0.7834719896316529,0.9504861831665039,0.030781793408095837,0.0,0.040392713310817875,0.019586800349255404,0.6178159932295482,0.49976103380322456,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.48924192041158676,0.9833333333333333,0.9632836299502967,,,,0.9644283185949852,0.9358089048824038,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7275211811065674,0.4142465591430664,0.4150729179382324,0.0,3.5570547580718994
15,1.5436628619829813,0.8594039420286814,0.4714530944824219,0.45641275147596994,-0.0945429670313994,0.7126218199729919,0.8600530664126078,8.183474413553874,1.8150897900263467,0.7,0.0,15.0,0.6666666666666666,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.8600530664126078,0.8616251389185587,0.858480985959371,0.7126218199729919,0.48643864194552106,0.6167183955510457,0.24978387653827666,0.21519455661376316,0.6805397152900696,0.6973249415556589,0.9375369528929393,0.029974064541359743,0.0,0.037429684028029445,0.017433123911420503,0.6093989948431651,0.5151846595108509,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5068676359951496,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9865863064138927,0.002284946236559171,0.962375859434683,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6785008907318115,0.4111442565917969,0.42026782035827637,0.7060422897338867,4.216241836547852
16,1.5449634671211243,0.8683687726656596,0.47878026763598125,0.4583394110202789,-0.08909650494654973,0.703323632478714,0.9642563303311665,8.100873867670694,1.9379051208496094,0.7666666666666667,0.0,15.0,0.7333333333333333,1.0,0.9916666666666667,0.9791666666666666,0.9916666666666667,0.9875,0.9770833333333333,0.9642563303311665,0.9798790057500203,0.9486336549123128,0.703323632478714,0.43601714769999184,0.5062894652287165,0.24606209894021353,0.21278841346502303,0.6650710463523865,0.6677078286806742,0.9280753453572591,0.0295274514084061,0.0,0.036578907755513985,0.01669269595295191,0.6032489538192749,0.4903491847217083,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6766042709350586,0.42449522018432617,0.0,0.0,3.1013686656951904
17,1.4876160343488058,0.8410091400146484,0.44857247471809386,0.4616901785135269,-0.11122549238304297,0.6799745420614879,0.9295242905616761,6.513187539577484,1.888500157992045,0.4666666666666667,0.0,15.0,0.8,1.0,0.9833333333333333,0.9958333333333333,0.9833333333333333,0.99375,0.99375,0.9295242905616761,0.9171436707178752,0.9419049183527629,0.6799745420614879,0.4620743105808894,0.49498730699221294,0.2397404804825783,0.21068836450576783,0.6287086079518001,0.625595094760259,0.8951471050580343,0.02876885688553254,0.0,0.03457897330323855,0.015639877567688625,0.5818456013997396,0.48920587077736855,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.654446601867676,0.4152674674987793,0.0,0.0,3.069918155670166
18,1.4315374851226808,0.8033671418825785,0.43644941250483194,0.43166790505250296,-0.10287436836709579,0.6590326627095541,1.0068496267000835,4.248183012008667,1.996249262491862,0.3,0.0,15.0,0.8666666666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0068496267000835,0.9643786231676738,1.0493206302324931,0.6590326627095541,0.425862529873848,0.417416966954867,0.23548942257960637,0.2066495676835378,0.597879343231519,0.5715170363585155,0.8697409351666768,0.028258729974428812,0.0,0.03288336371382077,0.014287926132480304,0.5653315862019856,0.5006482601165771,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9091622829437256,0.4144101142883301,0.0,0.0,3.323775053024292
19,1.4325531085332235,0.8127099970976511,0.44451214571793873,0.433173930644989,-0.10743099687000116,0.652072415749232,1.0252867658933005,5.295818209648132,1.9823233127593993,0.4,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.0,1.0252867658933005,1.0222747604052225,1.0282987395922343,0.652072415749232,0.3598582903544108,0.3928383618593216,0.22777624527613322,0.20313417464494704,0.5078145782152812,0.5270297288894653,0.8708781917889913,0.027333148941397666,0.0,0.02792980186641216,0.013175743445754052,0.5660708010196686,0.49015870317816734,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4851502813398838,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.644413948059082,0.4211897850036621,0.4136209487915039,0.0,3.479443311691284
20,1.4456124544143676,0.8219281236330668,0.45638560553391777,0.4300500174363454,-0.14965613906582195,0.6685811797777812,1.0451297044754029,6.380925671259562,1.9702887137730916,0.5666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9979166666666667,0.9875,1.0451297044754029,1.0459783991177878,1.044281001885732,0.6685811797777812,0.38045991559823356,0.4406043767929077,0.22461114476124447,0.20106463332970936,0.5356915424267451,0.520175912976265,0.8902058839797974,0.026953336720665296,0.0,0.02946303461988767,0.013004398004462321,0.5786338071028392,0.4841395169496536,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4812801256775856,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9955839805086036,6.720430107531872e-05,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.759674310684204,0.41526317596435547,0.4285273551940918,0.6942846775054932,4.298021554946899
21,1.432761279741923,0.8209365804990133,0.4550753345092138,0.4304249902566274,-0.15175534052153428,0.6573512971401214,1.0887802203496297,5.502726745605469,1.9822922706604005,0.4,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.9875,1.0887802203496297,1.094060186545054,1.0835002422332765,0.6573512971401214,0.3820572003722191,0.4028575927019119,0.2195721666018168,0.19977798263231913,0.5510810792446137,0.5390126526355743,0.873223094145457,0.026348659520347914,0.0,0.03030945931871732,0.01347531657665968,0.567594995101293,0.4766661040484905,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6592326164245605,0.42200732231140137,0.0,0.0,3.0814545154571533
22,1.415732463200887,0.8178095837434133,0.4516642918189367,0.43075915376345314,-0.20193186836938062,0.6585024476051331,1.0517390767733257,5.61381557782491,1.9442253112792969,0.4,0.0,15.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9979166666666667,0.99375,1.0517390767733257,1.0444056908289592,1.0590724388758341,0.6585024476051331,0.36942300498485564,0.4053605516751607,0.21425647288560867,0.1977724423011144,0.5198320577541987,0.5353394567966461,0.8791505555311839,0.02571077613780896,0.0,0.028590763298173744,0.013383486618598303,0.5714478333791096,0.4846620596945286,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.587130069732666,0.41715431213378906,0.0,0.0,3.004493236541748
23,1.4037739276885985,0.8114171683788299,0.43818625311056775,0.4390951802333196,-0.17322338732580345,0.6443237900733948,1.0686001777648926,4.7224504788716635,1.9352300961812336,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9875,1.0686001777648926,1.0656494696935017,1.0715508699417113,0.6443237900733948,0.3628976916273435,0.3651319980621338,0.20843638181686402,0.19634668827056884,0.48573939402898153,0.5120686203241348,0.8639897207419077,0.025012365293999514,0.0,0.02671566636612018,0.012801715762664874,0.5615933001041412,0.4669151119887829,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5846805572509766,0.4201517105102539,0.0,0.0,3.0050530433654785
24,1.386941909790039,0.8104518234729767,0.4398904184500376,0.4359545916318893,-0.22082257866859437,0.6427368561426798,1.0523616870244343,5.464380633831024,1.9047856410344441,0.3333333333333333,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9875,0.99375,1.0523616870244343,1.032262138525645,1.0724612752596536,0.6427368561426798,0.36417675763368607,0.3550768425067266,0.20471272766590118,0.19429334104061127,0.45499710539976757,0.476235360900561,0.8665527542432149,0.024565526843070985,0.0,0.02502484048406283,0.011905884214987358,0.5632592658201854,0.4711665026843548,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7323453426361084,0.4179191589355469,0.0,0.0,3.1505231857299805
25,1.3751091758410137,0.7923024853070577,0.4303453793128332,0.4258318742116292,-0.17056962177157403,0.6339775800704956,1.057607936859131,4.287635612487793,1.8697479963302612,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.057607936859131,1.0431208610534668,1.072095008691152,0.6339775800704956,0.39467430412769317,0.4005767156680425,0.2007318819562594,0.19334035962820054,0.41679973403612774,0.4210436373949051,0.8562437276045481,0.024087825417518617,0.0,0.02292398518572251,0.010526091077675421,0.5565583984057109,0.4650118015706539,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.463457565754652,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6751232147216797,0.4265906810760498,0.42270755767822266,0.7008330821990967,4.225527048110962
26,1.3727426449457805,0.7866410414377848,0.42923833926518756,0.4204737514257431,-0.12154454489549,0.6225649615128835,1.1037025411923727,3.777615010738373,1.9024771293004354,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.1037025411923727,1.07614772717158,1.1312573512395223,0.6225649615128835,0.3573844542105993,0.33775769770145414,0.1949424261848132,0.19183903882900874,0.389163742462794,0.39906092882156374,0.8467889328797659,0.02339309050391118,0.0,0.021404005711277325,0.009976523400594791,0.5504127899805705,0.4572034403681755,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6470789909362793,0.41341161727905273,0.0,0.0,3.060743570327759
27,1.3773925065994264,0.7922805289427439,0.4328344851732254,0.422877691189448,-0.10870622601360083,0.6177238424619039,1.0726219256718954,3.9699989875157673,1.910644276936849,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.9979166666666667,1.0726219256718954,1.0765920440355936,1.0686518192291259,0.6177238424619039,0.37394100725650786,0.3831045324603716,0.19065022766590117,0.19103113760550816,0.3891778111457825,0.39841493566830954,0.8377762297789256,0.022878026776015758,0.0,0.021404779454072317,0.009960373553136984,0.5445545256137848,0.4653368964791298,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.576181650161743,0.4117751121520996,0.0,0.0,2.988191843032837
