epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7113635659217834,0.9301713526248931,0.5096719572941463,0.49470516443252566,0.016180402288834255,0.7763381203015646,0.7642520507176717,9.823516654968262,1.67639319896698,0.9333333333333333,0.0,15.0,0.4,1.0,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.98125,0.96875,0.7642520507176717,0.7079359690348307,0.8205681244532267,0.7763381203015646,0.7485186775525411,0.7221476991971334,0.27052161196867625,0.22487052033344904,0.9542202671368917,1.0303102632363637,1.0014292518297832,0.03246259267131488,0.0,0.0524821142355601,0.025757756953438123,0.6509289920330048,0.5268595181405544,0.9666666666666667,0.921672077922078,0.9742132867132868,0.9422928262213977,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5281274020671844,0.9666666666666667,0.9422928262213977,,,,0.9422928262213977,0.9277864992150706,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6690218448638916,0.4282684326171875,0.4319746494293213,0.0,3.529538869857788
12,1.6856176217397054,0.9419369101524353,0.5256119797627131,0.48979402482509615,-0.04245321626464526,0.7564166764418284,0.7663117090861002,10.597096951802571,1.682874083518982,0.9,0.0,15.0,0.4666666666666667,1.0,0.975,0.96875,0.975,0.9854166666666667,0.9770833333333333,0.7663117090861002,0.7300883293151855,0.802535088857015,0.7564166764418284,0.7639420807361603,0.764639699459076,0.2589822679758072,0.22008589257796604,0.8673136154810588,0.9771449565887451,0.9774992406368256,0.031077871409555275,0.0,0.047702248021960256,0.02442862428724766,0.6353744844595591,0.5058171525597572,0.975,0.9431089743589745,0.9807798908408665,0.9584759376426043,0.975,0.975,0.975,0.5075195580720901,0.975,0.9584759376426043,,,,0.9584759376426043,0.9292297749139181,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.671034574508667,0.4193398952484131,0.4297504425048828,0.0,3.520402193069458
13,1.6431553800900778,0.9153384645779927,0.5132739216089248,0.4730170965194702,-0.0522769736746947,0.74350000222524,0.7923563877741496,9.670966831843058,1.6927584568659464,0.9,0.0,15.0,0.5333333333333333,1.0,0.9854166666666667,0.9708333333333333,0.9854166666666667,0.9875,0.9770833333333333,0.7923563877741496,0.7768875320752462,0.807825255393982,0.74350000222524,0.6302892903486887,0.6890326837698618,0.25277588814496993,0.21640196392933528,0.8712333798408508,0.9154579122861226,0.9611872017383576,0.030333105847239493,0.0,0.047917835786938666,0.022886447980999945,0.624771656592687,0.49881673976778984,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.49961210042238235,0.9666666666666667,0.9569423582637564,,,,0.9644283185949852,0.9422928262213977,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.538591146469116,0.42446422576904297,0.4329829216003418,0.0,3.3963136672973633
14,1.583057204882304,0.89476651151975,0.49760371645291646,0.46725033422311146,-0.1239298007140557,0.7254696349302928,0.8219220320383708,9.043588256835937,1.6800748030344645,0.7,0.0,15.0,0.6,1.0,0.9854166666666667,0.98125,0.9854166666666667,0.9916666666666667,0.9916666666666667,0.8219220320383708,0.8117687384287516,0.832075321674347,0.7254696349302928,0.6189771960179011,0.6398944755395254,0.24489647646745047,0.21385927746693292,0.8366372644901275,0.8847899993260702,0.9370218475659688,0.029387576567629973,0.0,0.04601504902044932,0.022119750268757343,0.6090641796588898,0.49825529754161835,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5013254024088383,0.9666666666666667,0.9569423582637564,,,,0.9569423582637564,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7917797565460205,0.4306347370147705,0.44017839431762695,0.0,3.6628618240356445
15,1.5760026971499126,0.9012477576732636,0.49578860104084016,0.47701076169808704,-0.14492290702958902,0.7182318190733592,0.8503023187319437,8.724839107195537,1.7336013078689576,0.7333333333333333,0.0,15.0,0.6666666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9854166666666667,0.9854166666666667,0.8503023187319437,0.8311144987742106,0.8694901545842488,0.7182318190733592,0.6576731661955516,0.5760008136431376,0.240485546986262,0.21180584530035654,0.7831326961517334,0.8382940550645193,0.930434908469518,0.028858265094459056,0.0,0.043072298044959705,0.020957351910571256,0.6047826707363129,0.49711786210536957,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4985620751976967,0.975,0.9644283185949852,0.9935483870967742,0.9903756398089518,-0.008131720430107459,0.9644283185949852,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6064813137054443,0.4252793788909912,0.43244481086730957,0.7032816410064697,4.167794227600098
16,1.5483500838279725,0.8635073184967041,0.47444321811199186,0.45772246420383456,-0.11346320429195961,0.7188817242781321,0.8820816715558369,8.254871185620626,1.738250462214152,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.99375,0.9770833333333333,0.99375,0.99375,0.9833333333333333,0.8820816715558369,0.8217780391375223,0.9423853158950806,0.7188817242781321,0.5907374332348506,0.5304600228865941,0.235709547996521,0.2103040819366773,0.7148564298947652,0.7960419754187266,0.9397279421488444,0.02828514507661263,0.0,0.039317103661596776,0.01990104988217354,0.6108231385548909,0.49615972116589546,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9569423582637564,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6376054286956787,0.4335017204284668,0.0,0.0,3.071333169937134
17,1.46722971200943,0.8268416484196981,0.4511275768280029,0.44201654295126597,-0.1472131454696258,0.684552013874054,0.8369205196698507,5.802791484196981,1.6605592966079712,0.5333333333333333,0.0,15.0,0.8,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9895833333333334,0.8369205196698507,0.8208977381388346,0.8529433250427246,0.684552013874054,0.5463176012039185,0.5203392257293066,0.23149424542983374,0.20882463405529658,0.6877016464869181,0.708460001150767,0.8921607613563538,0.027779308892786504,0.0,0.037823590263724324,0.01771150026470423,0.5799044768015543,0.4942057691514492,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.49765200540423393,0.9833333333333333,0.962375859434683,,,,0.962375859434683,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.594423294067383,0.42998576164245605,0.43562865257263184,0.0,3.4602537155151367
18,1.497767726580302,0.8521121402581533,0.4675861875216166,0.45238346060117085,-0.10222339083751043,0.6763226091861725,0.9095839659372965,7.2350934465726215,1.731742517153422,0.5,0.0,15.0,0.8666666666666667,1.0,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.9895833333333334,0.9895833333333334,0.9095839659372965,0.9597825924555461,0.8593853274981181,0.6763226091861725,0.4880440801382065,0.5077985882759094,0.2261495679616928,0.20777513434489567,0.6385521938403448,0.6702607770760854,0.8857403099536896,0.02713794739296039,0.0,0.035120370673636596,0.01675651976838708,0.5757311801115672,0.48675107955932617,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6358559131622314,0.42963743209838867,0.0,0.0,3.0657613277435303
19,1.4118597388267518,0.8202198723951976,0.44402625064055123,0.44258072872956594,-0.23289427310228347,0.6615081528822581,0.9239095369974772,4.6736474394798275,1.7245317856470743,0.3333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9239095369974772,0.9413482824961344,0.906470775604248,0.6615081528822581,0.4811241050561269,0.4935907791058222,0.22117059379816056,0.2059548020362854,0.6074696759382884,0.6126843969027201,0.8669175585110982,0.02654047074417273,0.0,0.03341083185126384,0.015317110189547142,0.5634963909784952,0.49417775124311447,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.614579439163208,0.42864537239074707,0.0,0.0,3.043442726135254
20,1.4058006445566813,0.8216687262058258,0.4441979159911474,0.4440832982460658,-0.270390718181928,0.6652491490046183,0.9986879428227743,5.223618853092193,1.814607858657837,0.43333333333333335,0.0,15.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9916666666666667,1.0,0.9986879428227743,1.006276297569275,0.9910995721817016,0.6652491490046183,0.4302235116561254,0.4645761211713155,0.21511138429244359,0.2049644043048223,0.5843307634194692,0.6000315606594085,0.8768105109532675,0.025813365479310353,0.0,0.03213819172233343,0.01500078917791446,0.5699268162250519,0.48872238770127296,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.49242642521858215,0.975,0.9554213941468843,0.9935483870967742,0.9903756398089518,-0.0018817204301074808,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.820669174194336,0.4328293800354004,0.43673181533813477,0.6995100975036621,4.389981985092163
21,1.3882564743359884,0.8026643931865692,0.43353089193503064,0.4342746943235397,-0.24693113913138706,0.659671421845754,1.016654082139333,4.531983200709025,1.8181425650914511,0.3,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9979166666666667,1.016654082139333,1.0596032738685608,0.9737048864364624,0.659671421845754,0.4039877374966939,0.521654271086057,0.20829600393772124,0.20316583017508189,0.5512878924608231,0.5778567294279734,0.8719501852989197,0.02499552002797524,0.0,0.030320834058026474,0.014446418484052021,0.5667676011721293,0.48793626949191093,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6590707302093506,0.42810583114624023,0.0,0.0,3.087399482727051
22,1.4166497031847636,0.8232850710550944,0.4568969418605169,0.4310448447863261,-0.21529412617286045,0.657952872912089,0.988546903928121,5.492959324518839,1.761398975054423,0.4666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9958333333333333,0.9895833333333334,0.988546903928121,1.0066364487012227,0.9704573432604472,0.657952872912089,0.4311029096444448,0.4539283702770869,0.2027626762787501,0.20250234057505925,0.547979595263799,0.5636333346366882,0.872716732819875,0.024331520746151605,0.0,0.03013887759298086,0.014090833626687527,0.5672658582528433,0.4823167361319065,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7140045166015625,0.4246065616607666,0.0,0.0,3.1388297080993652
23,1.4032864054044087,0.8116985102494557,0.4463338931401571,0.42984071373939514,-0.21762166569630306,0.6568744003772735,0.9840998888015747,5.864012475808462,1.7226901213328043,0.43333333333333335,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.99375,0.9840998888015747,0.9791369954744975,0.9890627861022949,0.6568744003772735,0.43868004679679873,0.4926869680484136,0.19752487192551296,0.20223905940850576,0.5110353569189707,0.5339896231889725,0.8745085855325063,0.02370298399279515,0.0,0.028106944573422273,0.013349740734944741,0.5684305608272553,0.47726183384656906,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9736266136169434,0.4240293502807617,0.0,0.0,3.397876024246216
24,1.3734246095021565,0.7903690298398336,0.42929169634977976,0.42479686041673026,-0.21522469309469064,0.6476229866345723,0.9570364991823832,4.454236920674642,1.7037742614746094,0.3333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9570364991823832,0.9582607706387838,0.9558122277259826,0.6476229866345723,0.4193918218215307,0.5020726213852564,0.19409797390302022,0.2010696252187093,0.4736490875482559,0.5119671881198883,0.8652996281782787,0.023291756212711335,0.0,0.026050699750582378,0.012799179926514626,0.5624447345733643,0.4756687469780445,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.9554213941468843,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7781875133514404,0.4442257881164551,0.0,0.0,3.2226545810699463
25,1.3814712802569071,0.8016991376876831,0.4280135452747345,0.4396300971508026,-0.22300358066956202,0.6466732283433279,0.9552666942278544,4.8677965760231015,1.7062169631322226,0.23333333333333334,0.0,15.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9958333333333333,0.99375,0.9552666942278544,0.913636060555776,0.9968973278999329,0.6466732283433279,0.442948591709137,0.4722696453332901,0.18984205226103465,0.19958469818035762,0.4761529872814814,0.4958502898613612,0.8652724166711171,0.022781045796970528,0.0,0.026188414171338083,0.01239625746384263,0.5624270518620809,0.46762868389487267,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.46750321984291077,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9644283185949852,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7649343013763428,0.4328455924987793,0.4342937469482422,0.6995806694030762,4.331927061080933
26,1.3478724797566732,0.7889122744401296,0.4335971643527349,0.41801777184009553,-0.2530477851629257,0.6348745505015055,0.9276953498522441,3.9087829271952312,1.6381901979446412,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,0.9979166666666667,0.9276953498522441,0.8889098525047302,0.9664808432261149,0.6348745505015055,0.4617431789636612,0.4847443550825119,0.18557807207107543,0.19917679180701572,0.4502067347367605,0.46934630076090494,0.8499199688434601,0.02226936804751555,0.0,0.024761370196938515,0.011733657711495956,0.5524479607741039,0.46852993965148926,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7803053855895996,0.422330379486084,0.0,0.0,3.2028756141662598
27,1.362900153795878,0.7948811471462249,0.43385885159174603,0.42473210394382477,-0.22746231596296032,0.6362577060858409,0.9704473296801249,4.605265923341116,1.6557485739390054,0.4,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9704473296801249,0.9473153471946716,0.9935793161392212,0.6362577060858409,0.4669373313585917,0.4999849408864975,0.18182387948036194,0.19832174032926558,0.413143253326416,0.4524752606948217,0.8557400683561961,0.021818865152696768,0.0,0.022722878648589056,0.011311881709843874,0.556231023867925,0.4663180373609066,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.46690939366817474,0.9833333333333333,0.9847346631937827,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.655508041381836,0.42144179344177246,0.43630218505859375,0.0,3.513490915298462
28,1.3282277623812357,0.7762516399224599,0.42118072013060254,0.41773048837979637,-0.23216805271804333,0.6216265340646108,0.9650691747665405,2.9496185183525085,1.6435361703236897,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9650691747665405,0.917655865351359,1.012482511997223,0.6216265340646108,0.4762629022200902,0.4794646004835765,0.17847964813311895,0.19796623388926188,0.4380227456490199,0.418816610177358,0.8334679106871287,0.021417557386060555,0.0,0.024091250821948053,0.01047041534135739,0.5417541245619456,0.4517662599682808,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.574083089828491,0.43205809593200684,0.0,0.0,3.0064260959625244
