epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.350519100824992,0.7773354232311249,0.4230092535416285,0.41685430308183036,-0.18141827595730622,0.6276091535886129,0.9726428786913554,3.147162663936615,1.6139440615971883,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9726428786913554,0.9209826270739238,1.0243031104405722,0.6276091535886129,0.506979125738144,0.37908703088760376,0.17378651400407155,0.19428688089052837,0.4577238500118256,0.47102666000525156,0.8425425450007121,0.020854381285607813,0.0,0.025174811606605847,0.011775666723648708,0.5476526319980621,0.4436815530061722,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667896032333374,0.42713022232055664,0.0,0.0,3.095254898071289
30,1.3561333576838175,0.7937563339869181,0.4298803786436717,0.4280893524487813,-0.21217900961637498,0.6260307312011719,1.0055920958518982,4.349965151151022,1.6431551853815713,0.16666666666666666,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,1.0,0.9958333333333333,1.0055920958518982,0.952822498480479,1.0583616693814595,0.6260307312011719,0.5069983889659245,0.31903644651174545,0.1699930652976036,0.19486734966437022,0.4469844897588094,0.44807816445827486,0.8449147820472718,0.02039916751285394,0.0,0.024584146899481615,0.011201954322556655,0.5491945902506511,0.43975694477558136,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4401100315153599,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6793951988220215,0.4243025779724121,0.4252815246582031,0.6733362674713135,4.2025651931762695
31,1.3168315649032594,0.7711934288342793,0.4158026188611984,0.4181068271398544,-0.25934868628780045,0.6234427372614543,0.9930649677912394,3.2179503043492637,1.6347595850626628,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9930649677912394,0.9375895182291667,1.04854044119517,0.6234427372614543,0.5280656625827154,0.3345102573434512,0.1654323895772298,0.19452170779307684,0.39559716582298277,0.42898180782794954,0.8454524318377177,0.01985188623269399,0.0,0.021757844121505818,0.010724545456469059,0.5495440622170766,0.4541955627501011,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5238630771636963,0.4230990409851074,0.0,0.0,2.9472062587738037
32,1.3153095841407776,0.7832352419694265,0.42450938522815707,0.4220303992430369,-0.2727873971064885,0.613910573720932,1.0092781901359558,3.8198699871699016,1.6192119677861532,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,1.0,1.0092781901359558,0.9617035388946533,1.0568528572718303,0.613910573720932,0.4890408923228582,0.3325387025872866,0.1633275384704272,0.19354394723971685,0.39079757034778595,0.409392253557841,0.8339124917984009,0.019599304037789502,0.0,0.021493866263578337,0.010234806562463443,0.5420431017875671,0.44963226467370987,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.546351194381714,0.42438387870788574,0.0,0.0,2.9709725379943848
33,1.3150721867879231,0.7665751834710439,0.4154127230246862,0.41313229898611703,-0.19906068767110507,0.608215202887853,1.0023077805836995,3.1181468069553375,1.6226279179255167,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0023077805836995,0.9442011952400208,1.0604143738746643,0.608215202887853,0.46385309596856433,0.35827436794837314,0.1587275519967079,0.19143606623013815,0.38567110200723015,0.4072966714700063,0.8264929374059041,0.019047305857141813,0.0,0.021211910682419937,0.010182416966805856,0.5372203846772512,0.44365244358778,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.667618751525879,0.42290234565734863,0.0,0.0,3.0907530784606934
34,1.314543867111206,0.7673050602277119,0.4186916788419088,0.41013338466485344,-0.2152220337341229,0.6118054250876109,0.9629156390825907,3.2957026938597362,1.541409722963969,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9629156390825907,0.9350392500559489,0.9907920360565186,0.6118054250876109,0.48627064128716785,0.3694783240556717,0.15407802859942119,0.19081677198410035,0.37208149433135984,0.4068695326646169,0.8327479183673858,0.018489363168676696,0.0,0.020464482034246126,0.010171738484253486,0.5412861227989196,0.4344007894396782,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43270499631762505,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.612053394317627,0.4225306510925293,0.4275689125061035,0.0,3.4623875617980957
35,1.2837876836458841,0.7619474391142528,0.41676123936971027,0.406101401646932,-0.286532282580932,0.6077999214331309,0.956291941801707,2.586872347195943,1.5034765640894572,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.956291941801707,0.9111211220423381,1.0014627615610758,0.6077999214331309,0.49385136465231577,0.38020967344443,0.1522206018368403,0.18896413296461106,0.3384471525748571,0.37808949848016105,0.8301770905653636,0.018266471847891808,0.0,0.01861459342762828,0.009452237685521444,0.5396150887012482,0.43677616491913795,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43524840474128723,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7202415466308594,0.4283163547515869,0.42907166481018066,0.6829631328582764,4.260896444320679
36,1.3022394935290018,0.7634983976682027,0.4140128513177236,0.4111594478289286,-0.21210922921697298,0.6023738741874695,0.9427919745445251,3.1361919343471527,1.4856766621271769,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,1.0,0.9427919745445251,0.9134893496831258,0.9720945954322815,0.6023738741874695,0.5060725152492523,0.37979336579640705,0.14936742782592774,0.18821812719106673,0.34120727380116783,0.36026377280553185,0.8223541041215261,0.01792409097154935,0.0,0.018766399938613176,0.009006594431897004,0.5345301429430643,0.42905521765351295,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5851593017578125,0.4256863594055176,0.0,0.0,3.0110790729522705
37,1.268709365526835,0.7588379402955373,0.41275916397571566,0.4071514825026194,-0.2849291441341241,0.5953501701354981,0.9297694603602091,2.658551009496053,1.4786945104598999,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9297694603602091,0.9435551762580872,0.9159837563832601,0.5953501701354981,0.501853131254514,0.39838240842024486,0.14514384816090267,0.1874270920952161,0.32498159011205036,0.3475968341032664,0.8136355837186178,0.017417261376976967,0.0,0.01787398736923933,0.008689921007802089,0.5288631121317545,0.4310801886022091,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7115299701690674,0.4219777584075928,0.0,0.0,3.1337313652038574
38,1.262368623415629,0.7482210854689281,0.40582843323548634,0.40281487703323365,-0.2636372782289982,0.5932387212912241,0.9446473399798075,2.103154806296031,1.4592353105545044,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9446473399798075,0.9215993960698445,0.9676952838897706,0.5932387212912241,0.49561917086442314,0.42863986392815906,0.14181263397137325,0.18726938366889953,0.32176031470298766,0.33115837872028353,0.8109830359617869,0.017017515872915587,0.0,0.017696817188213268,0.008278959601496657,0.5271389524141947,0.4325624331831932,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.981558409527333,0.981558409527333,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6653618812561035,0.4215576648712158,0.0,0.0,3.0871410369873047
39,1.2473448077837626,0.7541899581750234,0.4099602897961934,0.4049760768810908,-0.3236745255688826,0.5902572095394134,0.9364321629206339,2.5260576248168944,1.4482239802678427,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9364321629206339,0.9095495502154033,0.9633147676785787,0.5902572095394134,0.5080491224924724,0.37501206398010256,0.1389360472559929,0.18633382717768351,0.33685001184542973,0.3425356378157934,0.8067972779273986,0.016672325258453687,0.0,0.018526750585685172,0.0085633911502858,0.5244182129700978,0.42763417586684227,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7334206104278564,0.42722392082214355,0.0,0.0,3.1608734130859375
40,1.23764275709788,0.7475144902865092,0.40116904775301615,0.4074652155240377,-0.32535378312071167,0.5877344051996867,0.9282524426778157,1.9824256817499797,1.4383817831675212,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9282524426778157,0.8927118380864462,0.9637930552164714,0.5877344051996867,0.48937535981337227,0.4074569473663966,0.13626269747813544,0.18612725883722306,0.3032881100972494,0.3265191545089086,0.8063357909520467,0.01635152343660593,0.0,0.016680846021821103,0.008162979083135725,0.5241182446479797,0.43816839903593063,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,0.43807245790958405,0.975,0.9655987984419357,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9655987984419357,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8296895027160645,0.4191770553588867,0.4248034954071045,0.6908552646636963,4.364765644073486
41,1.2389862140019734,0.7506078243255615,0.408230659365654,0.40279666185379026,-0.3360529698431492,0.5891942938168844,0.9056520064671835,2.293950480222702,1.386587103207906,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056520064671835,0.8502696990966797,0.9610343217849732,0.5891942938168844,0.5367117563883463,0.402513242761294,0.13392535398403804,0.18634936859210333,0.3149297311902046,0.3149612069129944,0.8068422794342041,0.01607104213908315,0.0,0.017321135165790716,0.007874030340462922,0.5244474609692892,0.444954015314579,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.796816349029541,0.41611695289611816,0.0,0.0,3.2131619453430176
42,1.214574110507965,0.7439298530419668,0.4028182655572891,0.40130774279435477,-0.39041065573692324,0.5877674599488576,0.8791754086812337,1.9718676388263703,1.342393120129903,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8791754086812337,0.8685961047808329,0.8897547245025634,0.5877674599488576,0.5290918976068497,0.3995752443869909,0.13034387032190958,0.18553963154554368,0.3001178299387296,0.3010379026333491,0.8075032552083333,0.015641264089693626,0.0,0.01650648082916935,0.007525947752098242,0.5248770912488302,0.4214845560491085,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6843507289886475,0.42591214179992676,0.0,0.0,3.1104938983917236
43,1.2024394869804382,0.7388088226318359,0.39779888292153676,0.40118814806143444,-0.4029237275322278,0.5845077772935231,0.890315846602122,1.7625576476256053,1.3672640323638916,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890315846602122,0.8780363003412882,0.9025953769683838,0.5845077772935231,0.5448537786801656,0.44733338157335917,0.13010479062795638,0.18594383994738262,0.28994254718224205,0.2926823889215787,0.8012717664241791,0.015612574573606253,0.0,0.015946839905033507,0.007317059844111403,0.5208266258239747,0.4191191978752613,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.962375859434683,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8020482063293457,0.42609119415283203,0.0,0.0,3.2283666133880615
44,1.2036628524462383,0.7437379916508993,0.4057681441307068,0.39761156936486564,-0.3958484714229902,0.5786793967088063,0.9111961563428242,2.010544325908025,1.3933217604955037,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9111961563428242,0.868730346361796,0.9536619782447815,0.5786793967088063,0.5262541631857555,0.40415880183378855,0.12823528920610747,0.18595104614893596,0.2667042687535286,0.290059565504392,0.7970932841300964,0.015388234394292037,0.0,0.014668734713147084,0.0072514892710993685,0.5181106150150299,0.4250284396111965,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6651830673217773,0.4253575801849365,0.0,0.0,3.090771436691284
45,1.201361076037089,0.7431899845600128,0.403566633661588,0.39955686728159584,-0.4166293938954671,0.5831599136193594,0.8898825883865357,2.093815044562022,1.3490649461746216,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898825883865357,0.8567931572596232,0.9229720393816631,0.5831599136193594,0.5001678774754207,0.41556014815966286,0.12639678344130517,0.18578659743070602,0.2752458805839221,0.28329075624545413,0.8044281840324402,0.01516761373107632,0.0,0.015138523404796917,0.007082268983746569,0.5228783011436462,0.4169466868042946,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41694965586066246,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5740928649902344,0.41806769371032715,0.43245506286621094,0.695711612701416,4.120577335357666
46,1.1888274868329367,0.7351137677828471,0.3982471277316411,0.3963136891523997,-0.42120092709859214,0.5800739963849385,0.9265872438748678,1.5401277224222818,1.3707597414652506,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9265872438748678,0.8616649548212687,0.9915095289548238,0.5800739963849385,0.5443247447411219,0.42908305625120796,0.1257825866341591,0.18511996318896612,0.27521565357844036,0.29042812685171765,0.7973036011060078,0.015093910042196512,0.0,0.015136860869824886,0.007260703248903155,0.5182473242282868,0.41342467442154884,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7086055278778076,0.42521214485168457,0.0,0.0,3.134061098098755
47,1.1929732124010721,0.7387756327788035,0.4025336484114329,0.3955787946780523,-0.41146357407172524,0.5776366710662841,0.8831547975540162,1.7969352324803671,1.3329877376556396,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8831547975540162,0.8314868172009786,0.9348227858543396,0.5776366710662841,0.533111505707105,0.4082645038763682,0.12426868776480357,0.185121746857961,0.27846400886774064,0.2739613269766172,0.7954238335291545,0.014912242131928603,0.0,0.015315520421912273,0.0068490332923829556,0.5170254717270534,0.41256728023290634,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.736778974533081,0.4389011859893799,0.0,0.0,3.175920009613037
48,1.2053417126337687,0.7383444766203563,0.3998405675093333,0.39823987483978274,-0.3591867451866468,0.5747532566388448,0.8854820728302002,1.6323454221089682,1.3145248254140218,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8854820728302002,0.8518934567769368,0.9190707047780354,0.5747532566388448,0.5259652723868687,0.40602637082338333,0.1234292782843113,0.18494765907526017,0.26070556193590166,0.28378108590841294,0.7926286677519481,0.01481151304518183,0.0,0.014338805774847667,0.007094527206694086,0.5152086158593495,0.4147110767662525,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6606388092041016,0.42549657821655273,0.0,0.0,3.0863585472106934
49,1.2055005749066672,0.7408222794532776,0.4014012525478999,0.3993188510338465,-0.3687587653597196,0.5753059287865957,0.8889377832412719,1.8032826860745748,1.3409024238586427,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8889377832412719,0.8270135919253031,0.9508619626363118,0.5753059287865957,0.5434405525525411,0.4380975385506948,0.12103450944026312,0.1848387767871221,0.26204239775737126,0.2768138031164805,0.7921702623367309,0.014524140705664953,0.0,0.01441233189155658,0.006920345205192764,0.5149106572071711,0.41964493319392204,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.724310874938965,0.42233896255493164,0.0,0.0,3.1468865871429443
50,1.210996158917745,0.7354769627253215,0.3978236585855484,0.3972391645113627,-0.3471863376597563,0.5796751121679942,0.8889901876449585,1.7567246814568838,1.3382728099822998,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8889901876449585,0.8623047431310018,0.9156756162643432,0.5796751121679942,0.5445602198441823,0.4650410274664561,0.12047688936193784,0.18507910072803496,0.2545190085967382,0.2860672891139984,0.7981963733832041,0.014457226358354091,0.0,0.013998545333743095,0.007151682302355767,0.518827623128891,0.40948857739567757,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41002580896019936,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8023533821105957,0.4293351173400879,0.42084431648254395,0.6921999454498291,4.345009088516235
