epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.270728588104248,1.734305739402771,1.0094769597053528,0.906035989522934,-0.08697264641523361,0.5625145882368088,0.8957943618297577,9.23074984550476,1.384950041770935,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.8967391304347826,0.9429347826086957,0.9483695652173914,0.8804347826086957,0.8957943618297577,0.8674035668373108,0.924185186624527,0.5625145882368088,0.6499229669570923,0.5470598936080933,0.3367618918418884,0.24646617844700813,1.374760240316391,1.3449951708316803,1.929044485092163,0.0,0.011090978281572461,0.05499040801078081,0.08069970831274986,0.38580891489982605,0.8209406137466431,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1632823944091797,0.47538256645202637,0.0,0.0,3.638917922973633
29,2.2030083537101746,1.6786727905273438,0.9654499143362045,0.8915285766124725,-0.10187050048261881,0.5548967123031616,0.9283773303031921,8.402416110038757,1.4042185544967651,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.9184782608695652,0.9402173913043478,0.9456521739130435,0.8994565217391305,0.9283773303031921,0.924271434545517,0.9324831962585449,0.5548967123031616,0.6548242270946503,0.5490384250879288,0.33580145239830017,0.24563973397016525,1.3589725494384766,1.3175243735313416,1.9016799628734589,0.0,0.011053788242861629,0.05435890145599842,0.07905145920813084,0.3803359940648079,0.8133859634399414,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.878370523452759,0.4750971794128418,0.0,0.0,4.353694915771484
30,2.1822221875190735,1.667455643415451,0.9740822017192841,0.866716742515564,-0.08894846960902214,0.5414511263370514,0.9261643886566162,8.08374536037445,1.4052537083625793,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.8967391304347826,0.9592391304347826,0.9320652173913043,0.9266304347826086,0.9261643886566162,0.9030375480651855,0.9492912292480469,0.5414511263370514,0.6546715497970581,0.5756552219390869,0.33541835099458694,0.24502110108733177,1.3228167295455933,1.2669566869735718,1.853684663772583,0.0,0.011025949846953154,0.05291266739368439,0.07601739838719368,0.3707369416952133,0.7975708842277527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7939332723617554,0.972972972972973,0.980246913580247,1.0,1.0,-0.06793478260869568,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3751115798950195,0.4717261791229248,0.4857490062713623,0.7287836074829102,5.061638832092285
31,2.19494765996933,1.6820314526557922,0.9633389860391617,0.8983656018972397,-0.05698249023407698,0.5300108939409256,0.9231510162353516,8.973003029823303,1.4179593920707703,1.0,0.0,2.0,1.0,1.0,0.9538043478260869,0.9266304347826086,0.9538043478260869,0.967391304347826,0.9184782608695652,0.9231510162353516,0.9104723930358887,0.9358296096324921,0.5300108939409256,0.6316728442907333,0.5753416866064072,0.3344358801841736,0.24466293677687645,1.3148579001426697,1.2516520321369171,1.8056612610816956,0.0,0.011009832611307502,0.0525943161919713,0.07509911991655827,0.36113225668668747,0.8277492523193359,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.297088623046875,0.47042131423950195,0.0,0.0,3.7677578926086426
32,2.2008750438690186,1.6824935972690582,0.9696008116006851,0.8911160081624985,-0.06640325486660004,0.5383024215698242,0.9253218770027161,10.555803537368774,1.3402785062789917,1.0,0.0,2.0,1.0,1.0,0.9456521739130435,0.9021739130434783,0.9456521739130435,0.9592391304347826,0.9211956521739131,0.9253218770027161,0.9098056554794312,0.940838098526001,0.5383024215698242,0.6015564650297165,0.5028680115938187,0.3341868370771408,0.24402720481157303,1.3108840882778168,1.242467999458313,1.8636356592178345,0.0,0.01098122471012175,0.05243536178022623,0.07454807683825493,0.3727271407842636,0.8388144969940186,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.218132257461548,0.47133326530456543,0.0,0.0,3.6897072792053223
33,2.143178939819336,1.6334121525287628,0.9251768887042999,0.8852940946817398,-0.08274128846824169,0.5345891565084457,0.9272116720676422,7.5296478271484375,1.3601664304733276,0.75,0.0,2.0,1.0,1.0,0.9456521739130435,0.9239130434782609,0.9456521739130435,0.9755434782608695,0.9375,0.9272116720676422,0.9069633781909943,0.9474599659442902,0.5345891565084457,0.5627558380365372,0.5037543624639511,0.33374476432800293,0.24363002553582191,1.3095770478248596,1.2216446101665497,1.8564063906669617,0.0,0.010963351698592305,0.05238308012485504,0.07329867407679558,0.37128128856420517,0.8199785351753235,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3992655277252197,0.46970176696777344,0.0,0.0,3.869218111038208
34,2.1131129264831543,1.6051602959632874,0.9136152863502502,0.8644311875104904,-0.020528875291347504,0.5141113549470901,0.9092448353767395,7.415566086769104,1.3254916071891785,0.75,0.0,2.0,1.0,1.0,0.970108695652174,0.9320652173913043,0.970108695652174,0.9456521739130435,0.9211956521739131,0.9092448353767395,0.9012479186058044,0.917241781949997,0.5141113549470901,0.5826688259840012,0.4986763820052147,0.33279625326395035,0.24382705986499786,1.2545367777347565,1.193271666765213,1.7716386318206787,0.0,0.010972218122333288,0.050181470811367035,0.0715963002294302,0.3543277382850647,0.8080369234085083,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.0870132446289062,0.4682953357696533,0.0,0.0,3.5555384159088135
35,2.176466703414917,1.6669858992099762,0.9706260710954666,0.8704497814178467,-0.027994629926979542,0.5178792476654053,0.9241946041584015,8.631382942199707,1.3653311133384705,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9021739130434783,0.9510869565217391,0.9456521739130435,0.9021739130434783,0.9241946041584015,0.9058030545711517,0.9425861835479736,0.5178792476654053,0.5730140954256058,0.5072274133563042,0.3323482722043991,0.24290351197123528,1.2460545897483826,1.2049379348754883,1.789020448923111,0.0,0.010930658550933003,0.049842181615531445,0.0722962748259306,0.3578040972352028,0.8230409622192383,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.8211108446121216,0.972972972972973,0.9840455840455841,1.0,1.0,-0.05434782608695654,0.9840455840455841,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.502324104309082,0.4674806594848633,0.4739859104156494,0.7156646251678467,5.159719944000244
36,2.0628772974014282,1.5578646957874298,0.8777940720319748,0.8500882387161255,-0.012854022905230522,0.5088687986135483,0.9361517429351807,6.7490047216415405,1.3260520696640015,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9483695652173914,0.970108695652174,0.967391304347826,0.9565217391304348,0.9361517429351807,0.9184192419052124,0.9538842439651489,0.5088687986135483,0.5692204684019089,0.47375284135341644,0.3314367085695267,0.24196940287947655,1.239616572856903,1.1626199185848236,1.7628197968006134,0.0,0.010888623539358377,0.049584660679101944,0.06975719332695007,0.3525639623403549,0.8176553845405579,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.2743616104125977,0.4729034900665283,0.0,0.0,3.7475504875183105
37,2.049535572528839,1.5578599572181702,0.9032391607761383,0.8182760030031204,-0.024528687354177237,0.49903417378664017,0.940043568611145,7.440610766410828,1.3468005657196045,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9402173913043478,0.9864130434782609,0.9565217391304348,0.9347826086956522,0.940043568611145,0.9188263416290283,0.9612608551979065,0.49903417378664017,0.5592416077852249,0.5222754776477814,0.33048534393310547,0.2420029602944851,1.226046472787857,1.1409226953983307,1.7180444300174713,0.0,0.010890133678913116,0.049041857942938805,0.06845536082983017,0.34360890090465546,0.8159016370773315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8136394023895264,0.972972972972973,0.980246913580247,,,,1.0,0.9840455840455841,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3864636421203613,0.4722559452056885,0.47857666015625,0.0,4.337591886520386
38,2.104523003101349,1.6058618128299713,0.9295017421245575,0.8454500287771225,-0.016765051521360874,0.5036906376481056,0.9728444814682007,7.583264231681824,1.3793617486953735,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9320652173913043,0.967391304347826,0.9592391304347826,0.9293478260869565,0.9728444814682007,0.9425862431526184,1.003102719783783,0.5036906376481056,0.5497080907225609,0.467335008084774,0.3314206302165985,0.24173781275749207,1.2186838686466217,1.1330358982086182,1.7532842755317688,0.0,0.010878201806917787,0.04874735418707132,0.0679821539670229,0.3506568521261215,0.8298847675323486,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.215909004211426,0.47067761421203613,0.0,0.0,3.6868741512298584
39,2.0800623297691345,1.595573604106903,0.9258192926645279,0.8371928483247757,-0.08257895708084106,0.509262427687645,0.925063282251358,8.045166850090027,1.2982361912727356,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9293478260869565,0.9728260869565217,0.9728260869565217,0.9375,0.925063282251358,0.9187994301319122,0.9313271641731262,0.509262427687645,0.563338153064251,0.5026326701045036,0.33152344077825546,0.24125542491674423,1.2242350280284882,1.1297144293785095,1.7750219404697418,0.0,0.010856494540348649,0.048969400115311146,0.06778286397457123,0.3550044000148773,0.8277634382247925,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4926342964172363,0.4692251682281494,0.0,0.0,3.962090253829956
40,1.9708710610866547,1.5114112496376038,0.855720117688179,0.8196139186620712,-0.08239037729799747,0.48417696356773376,0.9537665545940399,5.601868629455566,1.2996841669082642,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9592391304347826,0.9809782608695652,0.9782608695652174,0.9456521739130435,0.9537665545940399,0.9012684226036072,1.006264716386795,0.48417696356773376,0.5209879949688911,0.5074469223618507,0.3294665217399597,0.2408462092280388,1.1482802033424377,1.0803104043006897,1.684390902519226,0.0,0.01083807973191142,0.04593120701611042,0.06481862254440784,0.3368781805038452,0.8167567253112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.812452495098114,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,0.9615988949322283,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4560906887054443,0.47678494453430176,0.5340878963470459,0.736112117767334,5.203345537185669
41,2.031894862651825,1.5664598047733307,0.8969080001115799,0.8369397073984146,-0.09049328695982695,0.4925830215215683,0.9162964820861816,7.859370470046997,1.278556764125824,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9375,0.967391304347826,0.970108695652174,0.9456521739130435,0.9162964820861816,0.9493108987808228,0.8832820653915405,0.4925830215215683,0.5066956952214241,0.5642884969711304,0.32915833592414856,0.2406255565583706,1.1706587970256805,1.0984403491020203,1.7112374603748322,0.0,0.010828150203451514,0.04682635236531496,0.06590642035007477,0.34224750101566315,0.8287981748580933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6099984645843506,0.4779946804046631,0.0,0.0,4.088253974914551
42,1.9628783762454987,1.5047447085380554,0.8476696759462357,0.8213437646627426,-0.08913728408515453,0.4848749116063118,0.9417116641998291,6.363064885139465,1.3059094548225403,1.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9864130434782609,0.9510869565217391,0.9417116641998291,0.9518992602825165,0.9315240383148193,0.4848749116063118,0.5288887545466423,0.49322374910116196,0.329067587852478,0.239517442882061,1.1333105862140656,1.0543722808361053,1.6997452676296234,0.0,0.010778285330161452,0.045332422479987144,0.06326233595609665,0.3399490565061569,0.8318609595298767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8225045204162598,1.0,1.0,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.634854316711426,0.47575902938842773,0.478407621383667,0.0,4.589289426803589
43,1.9541556239128113,1.5080772638320923,0.8586189299821854,0.8118228912353516,-0.10591307003051043,0.47785232216119766,0.9514301717281342,6.143211007118225,1.354655921459198,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.9782608695652174,0.970108695652174,0.9514301717281342,0.9768763482570648,0.9259839653968811,0.47785232216119766,0.5223013982176781,0.4862755984067917,0.3287675008177757,0.2391495294868946,1.1303573846817017,1.039209932088852,1.6715463697910309,0.0,0.010761729208752513,0.04521429352462292,0.06235259585082531,0.33430927991867065,0.8386467099189758,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.625499963760376,0.47283101081848145,0.0,0.0,4.098668336868286
44,1.952267348766327,1.5155670046806335,0.8569337278604507,0.8232915848493576,-0.13332168012857437,0.4766968563199043,0.9106120467185974,6.039493918418884,1.244185745716095,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9510869565217391,0.9782608695652174,0.9809782608695652,0.970108695652174,0.9106120467185974,0.9481418430805206,0.873082309961319,0.4766968563199043,0.5517931580543518,0.48575377464294434,0.32889246940612793,0.23875226452946663,1.092855989933014,0.9995143264532089,1.6816461682319641,0.0,0.010743852471932769,0.04371423926204443,0.05997085850685835,0.33632923662662506,0.8362135291099548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.425131320953369,0.47020554542541504,0.0,0.0,3.8956215381622314
45,1.9750840365886688,1.5356951355934143,0.8546032309532166,0.851364865899086,-0.12734640948474407,0.4775927737355232,0.9411281943321228,6.738962173461914,1.330676257610321,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9592391304347826,0.9728260869565217,0.9836956521739131,0.9619565217391305,0.9411281943321228,0.9315220415592194,0.9507343471050262,0.4775927737355232,0.5072263479232788,0.5033323392271996,0.32795631140470505,0.23942823335528374,1.0849179029464722,1.0089792311191559,1.6880952715873718,0.0,0.010774270864203572,0.0433967150747776,0.060538752004504204,0.3376190662384033,0.834965169429779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8247814774513245,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,0.9840455840455841,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4982709884643555,0.4756805896759033,0.48395657539367676,0.7278053760528564,5.185981273651123
46,1.9748478829860687,1.5281697511672974,0.8724446147680283,0.8196564614772797,-0.10508156940340996,0.47820253670215607,0.9011267721652985,6.985567927360535,1.2120004296302795,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9592391304347826,0.9809782608695652,0.9918478260869565,0.970108695652174,0.9011267721652985,0.9126594662666321,0.8895940780639648,0.47820253670215607,0.5331878960132599,0.4483237937092781,0.3285343274474144,0.23902814462780952,1.0739288926124573,1.0051538348197937,1.6982103884220123,0.0,0.010756267001852393,0.04295715410262346,0.060309228487312794,0.33964209258556366,0.8253333568572998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.8095760345458984,0.4697608947753906,0.0,0.0,4.279593467712402
47,1.9437614679336548,1.520622193813324,0.8686249852180481,0.8149965107440948,-0.17545856907963753,0.475776843726635,0.974362313747406,6.656154751777649,1.3634024262428284,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9619565217391305,0.9809782608695652,0.9782608695652174,0.9619565217391305,0.974362313747406,0.9757806360721588,0.9729439616203308,0.475776843726635,0.5488627254962921,0.41638895124197006,0.3271479383111,0.23824460059404373,1.0841147601604462,1.0048132538795471,1.6863558292388916,0.0,0.010721007594838738,0.04336458910256624,0.06028879340738058,0.33727116882801056,0.8167912364006042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3241159915924072,0.4735531806945801,0.0,0.0,3.7978932857513428
48,1.9375335276126862,1.5046303272247314,0.8586212694644928,0.8075113147497177,-0.1505540069192648,0.47806941717863083,0.9467822313308716,6.141436219215393,1.2794218063354492,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9592391304347826,0.9836956521739131,0.9809782608695652,0.9782608695652174,0.9467822313308716,0.9162456691265106,0.9773187637329102,0.47806941717863083,0.5090118199586868,0.5121681690216064,0.3274253010749817,0.2386823073029518,1.0804197490215302,0.986718162894249,1.6968966722488403,0.0,0.010740704368799925,0.04321678914129734,0.05920308828353882,0.33937934041023254,0.8327348828315735,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,2.7616961002349854,0.46373510360717773,0.0,0.0,3.225653648376465
49,1.9009688794612885,1.4807984828948975,0.8321036994457245,0.8108684867620468,-0.147954061627388,0.46455659717321396,0.9691019058227539,5.228058218955994,1.3310171961784363,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9755434782608695,0.9755434782608695,0.9918478260869565,0.9782608695652174,0.9691019058227539,0.9853011071681976,0.9529027342796326,0.46455659717321396,0.49181557446718216,0.45136669278144836,0.3275377079844475,0.23890409618616104,1.067603051662445,0.958543062210083,1.6500481963157654,0.0,0.010750684887170792,0.04270412027835846,0.057512582279741764,0.3300096467137337,0.8252495527267456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.224806547164917,0.4779529571533203,0.0,0.0,3.7030041217803955
50,1.9421236217021942,1.516848236322403,0.8640580475330353,0.8159877359867096,-0.12356747686862946,0.462345652282238,0.99910968542099,9.521213054656982,1.3461776375770569,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.9945652173913043,0.9619565217391305,0.99910968542099,1.0296307802200317,0.9685885906219482,0.462345652282238,0.4773380979895592,0.5084460750222206,0.3278914615511894,0.2385312132537365,1.0747183561325073,0.9773968309164047,1.6266729831695557,0.0,0.010733905015513301,0.042988733388483524,0.05864380858838558,0.3253346011042595,0.8138530254364014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8100365996360779,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.5434277057647705,0.46981310844421387,0.4851207733154297,0.7339656352996826,5.232651948928833
51,1.9153850674629211,1.4836540520191193,0.8416710942983627,0.8024787306785583,-0.11726425960659981,0.4669102653861046,1.0125895738601685,5.2793251276016235,1.338026225566864,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9918478260869565,0.970108695652174,1.0125895738601685,1.0092650055885315,1.0159141719341278,0.4669102653861046,0.5192861407995224,0.47120221704244614,0.3284972161054611,0.23830250650644302,1.044696033000946,0.9510166049003601,1.662878006696701,0.0,0.010723613202571869,0.04178784042596817,0.057060995139181614,0.33257560431957245,0.8077501654624939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.262737512588501,0.4760477542877197,0.0,0.0,3.73907732963562
52,1.938492625951767,1.5116065740585327,0.8505742996931076,0.8262903839349747,-0.12258109543472528,0.4636603519320488,0.9989656209945679,7.114767789840698,1.3507421612739563,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9646739130434783,0.9864130434782609,0.9918478260869565,0.9755434782608695,0.9989656209945679,0.9484570920467377,1.0494741201400757,0.4636603519320488,0.5155066773295403,0.4686577618122101,0.32864564657211304,0.23797161132097244,1.0443358719348907,0.9413352459669113,1.6504698395729065,0.0,0.010708722984418273,0.04177343379706144,0.05648011341691017,0.33009397238492966,0.8231188654899597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.771732330322266,28.18359375,3.1939311027526855,0.4761648178100586,0.0,0.0,3.670351505279541
53,1.882541537284851,1.4764034450054169,0.8182074725627899,0.8227450102567673,-0.1455604787915945,0.44980622828006744,0.9113977551460266,4.942610502243042,1.229865312576294,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9782608695652174,0.9809782608695652,0.9836956521739131,0.967391304347826,0.9113977551460266,0.8679691255092621,0.9548263549804688,0.44980622828006744,0.47120463848114014,0.43775495886802673,0.32857373356819153,0.23785026744008064,1.0229994058609009,0.9324539005756378,1.597558856010437,0.0,0.010703262407332659,0.04091997444629669,0.055947232991456985,0.319511778652668,0.8293350338935852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.3789429664611816,0.4754657745361328,0.0,0.0,3.8546388149261475
54,1.8990795612335205,1.4862009286880493,0.8470755815505981,0.7989066392183304,-0.14200935140252113,0.4554814398288727,1.0161224007606506,5.366751551628113,1.3295696377754211,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9864130434782609,0.9864130434782609,1.0161224007606506,0.9830082952976227,1.049236536026001,0.4554814398288727,0.49186066538095474,0.44417615234851837,0.32744789868593216,0.23770884424448013,1.0400689244270325,0.9255499392747879,1.6212393045425415,0.0,0.010696898680180311,0.04160275496542454,0.05553299468010664,0.3242478668689728,0.8267077207565308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.50010085105896,0.47147607803344727,0.0,0.0,3.971825361251831
55,1.8504862487316132,1.4563042223453522,0.8056461811065674,0.8133225739002228,-0.18955348804593086,0.4510481208562851,0.9982331097126007,4.195438265800476,1.3217419981956482,0.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9891304347826086,0.9809782608695652,0.9782608695652174,0.9891304347826086,0.9982331097126007,0.9763136506080627,1.020152509212494,0.4510481208562851,0.4926413893699646,0.4289526715874672,0.3270934671163559,0.2379697673022747,0.9968530237674713,0.9012397080659866,1.6167556643486023,0.0,0.010708639863878489,0.03987411968410015,0.05407438054680824,0.3233511373400688,0.8211607336997986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154226541519165,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.771732330322266,28.18359375,3.3341941833496094,0.4712090492248535,0.5330698490142822,0.7258281707763672,5.064560413360596
56,1.870944619178772,1.4605773985385895,0.8334141671657562,0.7839540094137192,-0.14034084416925907,0.45246949046850204,1.017643690109253,5.216811120510101,1.341683566570282,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9945652173913043,0.9891304347826086,1.017643690109253,1.0068594217300415,1.028428077697754,0.45246949046850204,0.5033640414476395,0.42832645773887634,0.32739460468292236,0.2372676208615303,1.0142485946416855,0.8930191397666931,1.6217454373836517,0.0,0.010677043115720153,0.04056994244456291,0.05358114745467901,0.3243490979075432,0.817854106426239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.772907733917236,28.18359375,3.1737453937530518,0.47444891929626465,0.0,0.0,3.6484549045562744
57,1.871259719133377,1.4611107110977173,0.8286474943161011,0.7905790507793427,-0.15528222732245922,0.45673365890979767,0.9745224714279175,5.235137343406677,1.276435375213623,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9945652173913043,0.9538043478260869,0.9745224714279175,0.967865914106369,0.9811790883541107,0.45673365890979767,0.47637321054935455,0.39103418588638306,0.3275042697787285,0.23694630339741707,1.0058793723583221,0.8971696346998215,1.6516026556491852,0.0,0.010662584099918604,0.040235173888504505,0.05383017659187317,0.3303205370903015,0.8143283724784851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.375e-05,6e-06,0.43636363636363634,21.773098468780518,28.18359375,3.2696170806884766,0.4561338424682617,0.0,0.0,3.725982666015625
