epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.26313316822052,1.700665831565857,0.9826510548591614,0.8975184708833694,-0.04879164812155068,0.5771048218011856,0.8919979631900787,7.683172583580017,1.3992391228675842,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.907608695652174,0.9510869565217391,0.9347826086956522,0.9239130434782609,0.8919979631900787,0.866465151309967,0.9175307750701904,0.5771048218011856,0.8418031483888626,0.8019777834415436,0.3487292155623436,0.24963408336043358,1.476461499929428,1.4236736595630646,1.9014893770217896,0.0,0.011233534198254347,0.05905845854431391,0.08542041666805744,0.3802978843450546,0.812028706073761,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4782063961029053,0.4739987850189209,0.0,0.0,3.952491521835327
29,2.277451276779175,1.7224376499652863,0.9660523533821106,0.945481613278389,-0.0852110143750906,0.5805770009756088,0.8766925036907196,7.929052829742432,1.3451444506645203,1.0,0.0,2.0,1.0,1.0,0.9293478260869565,0.8967391304347826,0.9293478260869565,0.9456521739130435,0.8831521739130435,0.8766925036907196,0.8564912378787994,0.8968937993049622,0.5805770009756088,0.8591489344835281,0.7376256138086319,0.3495080843567848,0.2496035285294056,1.432368129491806,1.3905527591705322,1.9434879422187805,0.0,0.011232159100472927,0.05729472357779741,0.08343316428363323,0.38869758695364,0.7975982427597046,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.212061882019043,0.4709815979003906,0.0,0.0,3.6832807064056396
30,2.245550751686096,1.6877614259719849,0.9565114974975586,0.9140623658895493,-0.04310079012066126,0.5707195699214935,0.8723090887069702,7.081090927124023,1.3138065934181213,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.9157608695652174,0.9266304347826086,0.9211956521739131,0.9103260869565217,0.8723090887069702,0.8879539668560028,0.85666424036026,0.5707195699214935,0.8617199659347534,0.7833782285451889,0.34838274866342545,0.24839040264487267,1.403592199087143,1.3561206459999084,1.9045180082321167,0.0,0.011177568463608623,0.05614368710666895,0.0813672374933958,0.38090360164642334,0.7888304591178894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7897851467132568,1.0,1.0,1.0,1.0,-0.07880434782608692,1.0,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4039547443389893,0.46523094177246094,0.47235560417175293,0.7256262302398682,5.067441940307617
31,2.1896923184394836,1.6735206842422485,0.9348726272583008,0.9233100712299347,-0.15960177592933178,0.5640521794557571,0.9295870959758759,7.900335907936096,1.4203429818153381,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.904891304347826,0.9266304347826086,0.9483695652173914,0.904891304347826,0.9295870959758759,0.9465214014053345,0.9126527905464172,0.5640521794557571,0.9267233461141586,0.804019957780838,0.34754660725593567,0.24828283116221428,1.4177574813365936,1.3620531260967255,1.8558868765830994,0.0,0.011172727914527059,0.05671029817312956,0.08172318525612354,0.37117738276720047,0.7771264314651489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7785845398902893,1.0,1.0,,,,1.0,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1558287143707275,0.4672369956970215,0.47911810874938965,0.0,4.102438688278198
32,2.164574921131134,1.6539407074451447,0.9525597840547562,0.8767261803150177,-0.12846393324434757,0.549173429608345,0.8501903116703033,8.172078132629395,1.3103525042533875,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9157608695652174,0.9565217391304348,0.9510869565217391,0.9266304347826086,0.8501903116703033,0.8729270100593567,0.82745361328125,0.549173429608345,0.8591913431882858,0.7733253985643387,0.3474413827061653,0.24738063290715218,1.3661401271820068,1.3151737749576569,1.8183616995811462,0.0,0.01113212900236249,0.05464560259133577,0.07891042530536652,0.3636723533272743,0.7819525599479675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7837718725204468,1.0,1.0,,,,1.0,1.0,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.394610643386841,0.4707484245300293,0.47670912742614746,0.0,4.342361688613892
33,2.177188813686371,1.674774706363678,0.9610966593027115,0.8920975625514984,-0.14758835546672344,0.5466905981302261,0.8913037478923798,8.543848514556885,1.3565260171890259,1.0,0.0,2.0,1.0,1.0,0.9375,0.9211956521739131,0.9375,0.9402173913043478,0.9239130434782609,0.8913037478923798,0.894547164440155,0.8880603313446045,0.5466905981302261,0.790288120508194,0.7573522627353668,0.3462602570652962,0.24846383929252625,1.3492404222488403,1.3223155438899994,1.8175508081912994,0.0,0.011180873261764646,0.05396961607038975,0.07933892868459225,0.3635101616382599,0.7857004404067993,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1414787769317627,0.47039365768432617,0.0,0.0,3.6121597290039062
34,2.1080092191696167,1.6184383630752563,0.91640704870224,0.8775390535593033,-0.1853681281208992,0.5451813340187073,0.9661394953727722,6.576653599739075,1.4011794328689575,1.0,0.0,2.0,1.0,1.0,0.9510869565217391,0.9266304347826086,0.9510869565217391,0.9402173913043478,0.9103260869565217,0.9661394953727722,1.0112864971160889,0.9209924936294556,0.5451813340187073,0.776351809501648,0.7251685559749603,0.34481146186590195,0.24640010297298431,1.3439421653747559,1.3073557913303375,1.8217813670635223,0.0,0.011088005034253001,0.053757685236632824,0.07844134606420994,0.36435628682374954,0.7998128533363342,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.226647138595581,0.4725618362426758,0.0,0.0,3.6994400024414062
35,2.1184653639793396,1.6522498726844788,0.939339742064476,0.8911376297473907,-0.2633298337459564,0.5452145338058472,0.9421785771846771,7.549598932266235,1.4089195728302002,1.0,0.0,2.0,1.0,1.0,0.9375,0.9184782608695652,0.9375,0.9592391304347826,0.9347826086956522,0.9421785771846771,0.9601489305496216,0.9242081940174103,0.5452145338058472,0.737513467669487,0.68488709628582,0.344232439994812,0.24610380083322525,1.3411882519721985,1.2867936789989471,1.8386234045028687,0.0,0.011074671521782875,0.05364752933382988,0.07720762118697166,0.3677246868610382,0.7997358441352844,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7982351183891296,0.972972972972973,0.980246913580247,0.9848484848484849,0.9858942956976002,-0.025609354413702268,0.9578002244668912,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.00113844871521,0.4833981990814209,0.49153780937194824,0.7216112613677979,4.697959661483765
36,2.0410995483398438,1.5795949697494507,0.8895183205604553,0.8625957816839218,-0.23827596753835678,0.5329872816801071,0.9299315512180328,5.958449900150299,1.3553140759468079,0.75,0.0,2.0,1.0,1.0,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9755434782608695,0.9266304347826086,0.9299315512180328,0.9625987708568573,0.897264301776886,0.5329872816801071,0.7148893624544144,0.7385935336351395,0.3438445255160332,0.2445884309709072,1.3337035179138184,1.251557320356369,1.7860107421875,0.0,0.011006479850038886,0.053348139859735966,0.07509343698620796,0.3572021499276161,0.8135360479354858,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.3240175247192383,0.4719512462615967,0.0,0.0,3.7962114810943604
37,2.109206348657608,1.6572902202606201,0.9395895004272461,0.8971258848905563,-0.26988085359334946,0.5328803956508636,0.9460533559322357,8.031871557235718,1.4038002490997314,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9239130434782609,0.9429347826086957,0.9646739130434783,0.9375,0.9460533559322357,1.0058298110961914,0.88627690076828,0.5328803956508636,0.7054700255393982,0.7193435430526733,0.34263110905885696,0.24441369995474815,1.3094118237495422,1.2722495794296265,1.787749856710434,0.0,0.010998616926372051,0.05237647145986557,0.07633497193455696,0.3575499728322029,0.8049459457397461,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.370750904083252,0.46834564208984375,0.0,0.0,3.8393490314483643
38,2.0077595710754395,1.5715254843235016,0.8832047432661057,0.8604009300470352,-0.2733711078763008,0.5182454138994217,0.9054506421089172,6.216678857803345,1.3308298587799072,0.75,0.0,2.0,1.0,1.0,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.9592391304347826,0.9347826086956522,0.9054506421089172,0.924480140209198,0.8864211738109589,0.5182454138994217,0.7226480096578598,0.6983121633529663,0.34401264041662216,0.24394039809703827,1.281335473060608,1.2162435352802277,1.7375802397727966,0.0,0.010977318277582526,0.05125341843813658,0.07297461107373238,0.3475160524249077,0.8151490092277527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.377377986907959,0.4673750400543213,0.0,0.0,3.844987630844116
39,2.0369511246681213,1.5865240097045898,0.8905774503946304,0.8699331134557724,-0.22630606219172478,0.5183188915252686,0.9826740622520447,7.596648573875427,1.3982507586479187,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9402173913043478,0.9565217391304348,0.9619565217391305,0.9375,0.9826740622520447,1.0257580876350403,0.9395900666713715,0.5183188915252686,0.6515650898218155,0.6796058863401413,0.34391768276691437,0.24422835558652878,1.2606735527515411,1.2312619090080261,1.7487334311008453,0.0,0.010990276467055082,0.05042694043368101,0.07387571223080158,0.3497466892004013,0.8003326058387756,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.5210483074188232,0.46808958053588867,0.0,0.0,3.989365339279175
40,1.954852432012558,1.5418535768985748,0.8686179369688034,0.8415445536375046,-0.3203672915697098,0.5091090872883797,0.9403695166110992,6.539540886878967,1.323818862438202,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9483695652173914,0.9728260869565217,0.967391304347826,0.9402173913043478,0.9403695166110992,0.9751527905464172,0.9055862724781036,0.5091090872883797,0.6778486967086792,0.6831796616315842,0.344781331717968,0.24315327033400536,1.2382470965385437,1.1579310297966003,1.7256786823272705,0.0,0.01094189751893282,0.04952988214790821,0.06947585940361023,0.34513574093580246,0.7983300089836121,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7909500598907471,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9857050032488629,-0.025032938076416378,0.9775533108866442,0.9775533108866442,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.227342128753662,0.46622443199157715,0.47354865074157715,0.7306027412414551,4.89799427986145
41,1.9891939163208008,1.5565453469753265,0.8841930627822876,0.8404402881860733,-0.2651611529290676,0.5121968984603882,0.9610222578048706,6.613767147064209,1.3721727132797241,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9592391304347826,0.9728260869565217,0.9836956521739131,0.9456521739130435,0.9610222578048706,1.028282880783081,0.8937616348266602,0.5121968984603882,0.6652924567461014,0.6617885380983353,0.3439521789550781,0.24316998571157455,1.2197199165821075,1.155357301235199,1.7498348653316498,0.0,0.010942649794742465,0.04878879617899656,0.06932143494486809,0.34996698796749115,0.7822591066360474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3605754375457764,0.4644458293914795,0.0,0.0,3.825284004211426
42,1.981184870004654,1.5429938733577728,0.8790411502122879,0.8299408406019211,-0.21842114999890327,0.5037173107266426,0.9232469201087952,6.575649261474609,1.2958731651306152,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9456521739130435,0.9782608695652174,0.967391304347826,0.9483695652173914,0.9232469201087952,0.9695925414562225,0.8769012987613678,0.5037173107266426,0.6543178856372833,0.6535123884677887,0.3440125361084938,0.24242369085550308,1.2262765169143677,1.141343742609024,1.7129039764404297,0.0,0.010909066535532475,0.049051059409976006,0.06848062388598919,0.34258080273866653,0.815700352191925,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.0263874530792236,0.46979403495788574,0.0,0.0,3.496429204940796
43,1.931238979101181,1.5139195621013641,0.855146661400795,0.8234661221504211,-0.2400352954864502,0.4893300235271454,0.9481775760650635,5.300864577293396,1.3132821321487427,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9646739130434783,0.9836956521739131,0.9836956521739131,0.9456521739130435,0.9481775760650635,0.9960944056510925,0.9002607464790344,0.4893300235271454,0.6470873802900314,0.6268073916435242,0.34406501799821854,0.24278567731380463,1.1807136535644531,1.1121727228164673,1.662992000579834,0.0,0.010925355833023787,0.04722854495048523,0.06673036143183708,0.33259840309619904,0.8236179947853088,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.457986354827881,0.49506592750549316,0.0,0.0,3.9532763957977295
44,1.9576374292373657,1.523121178150177,0.8553465604782104,0.8347182869911194,-0.2222357578575611,0.5011869668960571,0.9574271738529205,5.7825552225112915,1.3215545415878296,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9592391304347826,0.9755434782608695,0.9646739130434783,0.9510869565217391,0.9574271738529205,1.052643597126007,0.862210750579834,0.5011869668960571,0.6559814363718033,0.6303630620241165,0.34353628754615784,0.2420201674103737,1.1567792892456055,1.0952069163322449,1.73076930642128,0.0,0.01089090807363391,0.04627116955816746,0.06571241468191147,0.3461538627743721,0.8067551255226135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.123425245285034,0.46488094329833984,0.0,0.0,3.5885438919067383
45,1.9480711221694946,1.5299732685089111,0.8617498129606247,0.8352792859077454,-0.25259897857904434,0.4938776046037674,0.9918394386768341,5.594695210456848,1.3420509696006775,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9619565217391305,0.970108695652174,0.9809782608695652,0.967391304347826,0.9918394386768341,1.0266112089157104,0.957067608833313,0.4938776046037674,0.6706309914588928,0.6190398037433624,0.3444381207227707,0.24175482243299484,1.1505616009235382,1.0901084542274475,1.6966394484043121,0.0,0.010878967586904764,0.04602246265858412,0.06540650688111782,0.3393278941512108,0.8086673617362976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051692247390747,1.0,1.0,1.0,1.0,-0.01902173913043481,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.315633773803711,0.4763636589050293,0.4784688949584961,0.726146936416626,4.99687933921814
46,1.9529756009578705,1.5217426717281342,0.8614661991596222,0.8253455609083176,-0.21735112369060516,0.4964382201433182,0.9812202453613281,5.385749816894531,1.349435269832611,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9619565217391305,0.9755434782608695,0.9864130434782609,0.9510869565217391,0.9812202453613281,1.0235301852226257,0.9389103651046753,0.4964382201433182,0.6561181545257568,0.6315118819475174,0.3437523692846298,0.24223943799734116,1.1626010537147522,1.0924459993839264,1.7064794301986694,0.0,0.010900775203481317,0.046504042111337185,0.06554676033556461,0.34129589051008224,0.8159048557281494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3597278594970703,0.4673309326171875,0.0,0.0,3.8273487091064453
47,1.9614841938018799,1.5466941893100739,0.8689649999141693,0.8471614718437195,-0.2415279969573021,0.48724838346242905,0.9807054102420807,5.741155743598938,1.3431838154792786,1.0,0.0,2.0,1.0,1.0,0.9728260869565217,0.9592391304347826,0.9728260869565217,0.9864130434782609,0.9456521739130435,0.9807054102420807,0.9904242753982544,0.9709865152835846,0.48724838346242905,0.6057347506284714,0.5871906280517578,0.34381917864084244,0.24162867292761803,1.1706711649894714,1.0892142057418823,1.6718612313270569,0.0,0.010873290710151196,0.04682684596627951,0.06535285152494907,0.33437225967645645,0.8310655355453491,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.337653398513794,0.46880435943603516,0.0,0.0,3.8067355155944824
48,1.917740523815155,1.4908566176891327,0.843365266919136,0.8093641251325607,-0.20756379142403603,0.48915309458971024,0.9842227399349213,4.913119077682495,1.3245923519134521,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9864130434782609,0.9483695652173914,0.9842227399349213,1.0522736310958862,0.9161718487739563,0.48915309458971024,0.588540568947792,0.581255629658699,0.3442952185869217,0.2416861616075039,1.1568965017795563,1.0758433640003204,1.6910292208194733,0.0,0.010875877691432834,0.04627585969865322,0.0645505990833044,0.33820585161447525,0.8153334856033325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.517374277114868,0.46323060989379883,0.0,0.0,3.9808402061462402
49,1.8691834211349487,1.483072966337204,0.8408578187227249,0.802768886089325,-0.3200661540031433,0.48213033378124237,1.0035385489463806,4.330392122268677,1.367920696735382,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9891304347826086,0.9592391304347826,1.0035385489463806,1.0096815824508667,0.9973954260349274,0.48213033378124237,0.6448682099580765,0.5588573813438416,0.3431869149208069,0.2400234192609787,1.1270865499973297,1.0506174564361572,1.6655781269073486,0.0,0.010801054304465652,0.045083461329340935,0.06303704623132944,0.3331156298518181,0.798155665397644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1098263263702393,0.4697456359863281,0.0,0.0,3.5798046588897705
50,1.8977864682674408,1.4882009327411652,0.8564686626195908,0.7896653413772583,-0.24948809295892715,0.4844319596886635,0.9951019287109375,5.51148784160614,1.3456962704658508,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9538043478260869,0.9918478260869565,0.9864130434782609,0.9619565217391305,0.9951019287109375,1.0554710626602173,0.9347327947616577,0.4844319596886635,0.6169671714305878,0.5639472156763077,0.34351228922605515,0.24028731137514114,1.1389409005641937,1.044475257396698,1.6793500781059265,0.0,0.010812929598614573,0.04555763490498066,0.06266851164400578,0.33587002009153366,0.8027554154396057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8006502389907837,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.4405670166015625,0.4696230888366699,0.48077917098999023,0.6975183486938477,5.088757514953613
